timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
456,858=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
456,928=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
456,998=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
457,058=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
457,128=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
457,188=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
457,248=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
457,318=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
457,438=-2,872=0,603=0,000=0,000=0,000=-0,990=0,138
457,498=-2,871=0,602=0,000=0,000=0,000=-0,991=0,138
457,558=-2,871=0,601=0,000=0,000=0,000=-0,991=0,137
457,608=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
457,658=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
457,718=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
457,778=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
457,828=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
457,888=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
457,948=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
458,008=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
458,078=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
458,138=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
458,198=-2,871=0,603=0,000=0,000=0,000=-0,991=0,137
458,248=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
458,308=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
458,378=-2,872=0,604=0,000=0,000=0,000=-0,991=0,137
458,438=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
458,508=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
458,568=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
458,638=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
458,708=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
458,758=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
458,828=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
458,948=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
459,008=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
459,148=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
459,258=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
459,388=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
459,458=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
459,508=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
459,638=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
459,768=-2,872=0,604=0,000=0,000=0,000=-0,991=0,137
459,838=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
459,898=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
459,958=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
460,028=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
460,088=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
460,218=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
460,348=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
460,408=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
460,468=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
460,538=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
460,608=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
460,678=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
460,738=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
460,868=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
460,998=-2,872=0,603=0,000=0,000=0,000=-0,991=0,138
461,068=-2,873=0,602=0,000=0,000=0,000=-0,991=0,137
461,138=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
461,198=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
461,258=-2,872=0,604=0,000=0,000=0,000=-0,991=0,137
461,318=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
461,388=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
461,448=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
461,508=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
461,568=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
461,698=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
461,758=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
461,828=-2,872=0,600=0,000=0,000=0,000=-0,990=0,138
461,948=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
462,008=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
462,068=-2,872=0,604=0,000=0,000=0,000=-0,991=0,137
462,198=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
462,268=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
462,398=-2,872=0,600=0,000=0,000=0,000=-0,990=0,138
462,458=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
462,518=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
462,648=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
462,688=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
462,738=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
462,788=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
462,848=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
462,908=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
462,968=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
463,028=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
463,088=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
463,148=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
463,208=-2,871=0,603=0,000=0,000=0,000=-0,991=0,137
463,268=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
463,328=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
463,388=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
463,518=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
463,648=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
463,718=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
463,838=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
463,898=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
463,958=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
464,028=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
464,088=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
464,148=-2,872=0,605=0,000=0,000=0,000=-0,991=0,137
464,208=-2,872=0,605=0,000=0,000=0,000=-0,991=0,137
464,258=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
464,328=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
464,388=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
464,458=-2,872=0,604=0,000=0,000=0,000=-0,991=0,137
464,518=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
464,588=-2,872=0,604=0,000=0,000=0,000=-0,991=0,137
464,658=-2,872=0,604=0,000=0,000=0,000=-0,991=0,137
464,718=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
464,788=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
464,858=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
464,928=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
464,988=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
465,048=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
465,108=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
465,168=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
465,238=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
465,298=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
465,358=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
465,428=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
465,488=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
465,558=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
465,618=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
465,688=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
465,748=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
465,808=-2,871=0,601=0,000=0,000=0,000=-0,991=0,137
465,878=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
465,948=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
466,008=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
466,078=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
466,148=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
466,208=-2,871=0,601=0,000=0,000=0,000=-0,991=0,137
466,278=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
466,338=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
466,398=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
466,458=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
466,518=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
466,588=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
466,648=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
466,708=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
466,768=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
466,838=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
466,898=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
466,958=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
467,018=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
467,088=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
467,148=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
467,208=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
467,338=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
467,408=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
467,458=-2,872=0,601=0,000=0,000=0,000=-0,991=0,137
467,528=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
467,688=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
467,748=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
467,788=-2,871=0,601=0,000=0,000=0,000=-0,991=0,137
467,848=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
467,908=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
467,968=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
468,098=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
468,208=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
468,268=-2,872=0,600=0,000=0,000=0,000=-0,990=0,138
468,398=-2,872=0,600=0,000=0,000=0,000=-0,990=0,138
468,468=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
468,528=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
468,588=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
468,658=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
468,728=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
468,788=-2,872=0,603=0,000=0,000=0,000=-0,991=0,138
468,858=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
468,908=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
468,978=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
469,038=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
469,108=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
469,168=-2,872=0,600=0,000=0,000=0,000=-0,990=0,138
469,348=-2,872=0,600=0,000=0,000=0,000=-0,990=0,138
469,408=-2,871=0,599=0,000=0,000=0,000=-0,990=0,138
469,478=-2,872=0,600=0,000=0,000=0,000=-0,990=0,138
469,548=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
469,608=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
469,678=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
469,748=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
469,808=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
469,878=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
469,938=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
470,008=-2,872=0,601=0,000=0,000=0,000=-0,991=0,137
470,068=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
470,188=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
470,258=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
470,328=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
470,388=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
470,458=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
470,528=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
470,588=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
470,648=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
470,718=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
470,788=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
470,858=-2,871=0,603=0,000=0,000=0,000=-0,991=0,137
470,918=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
470,988=-2,872=0,601=0,000=0,000=0,000=-0,990=0,138
471,048=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
471,118=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
471,188=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
471,258=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
471,388=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
471,448=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
471,508=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
