timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
147,349=-0,115=-0,771=0,000=0,000=0,000=-0,078=0,997
147,409=-0,117=-0,789=0,000=0,000=0,000=-0,067=0,998
147,469=-0,117=-0,789=0,000=0,000=0,000=-0,067=0,998
147,529=-0,118=-0,805=0,000=0,000=0,000=-0,066=0,998
147,589=-0,118=-0,805=0,000=0,000=0,000=-0,066=0,998
147,649=-0,118=-0,804=0,000=0,000=0,000=-0,069=0,998
147,719=-0,118=-0,804=0,000=0,000=0,000=-0,069=0,998
147,779=-0,118=-0,804=0,000=0,000=0,000=-0,069=0,998
147,839=-0,117=-0,788=0,000=0,000=0,000=-0,080=0,997
147,899=-0,116=-0,780=0,000=0,000=0,000=-0,077=0,997
147,959=-0,116=-0,780=0,000=0,000=0,000=-0,077=0,997
148,019=-0,116=-0,780=0,000=0,000=0,000=-0,077=0,997
148,089=-0,116=-0,780=0,000=0,000=0,000=-0,077=0,997
148,139=-0,116=-0,780=0,000=0,000=0,000=-0,077=0,997
148,199=-0,117=-0,789=0,000=0,000=0,000=-0,077=0,997
148,319=-0,117=-0,789=0,000=0,000=0,000=-0,077=0,997
148,379=-0,117=-0,789=0,000=0,000=0,000=-0,077=0,997
148,449=-0,117=-0,797=0,000=0,000=0,000=-0,074=0,997
148,509=-0,117=-0,797=0,000=0,000=0,000=-0,074=0,997
148,569=-0,116=-0,788=0,000=0,000=0,000=-0,078=0,997
148,619=-0,116=-0,788=0,000=0,000=0,000=-0,078=0,997
148,679=-0,105=-0,693=0,000=0,000=0,000=-0,070=0,998
148,789=-0,093=-0,659=0,000=0,000=0,000=-0,037=0,999
148,849=-0,090=-0,643=0,000=0,000=0,000=-0,016=1,000
148,909=-0,088=-0,627=0,000=0,000=0,000=0,008=1,000
148,969=-0,088=-0,613=0,000=0,000=0,000=0,032=0,999
149,089=-0,094=-0,591=0,000=0,000=0,000=0,080=0,997
149,149=-0,098=-0,582=0,000=0,000=0,000=0,104=0,995
149,209=-0,103=-0,575=0,000=0,000=0,000=0,127=0,992
149,259=-0,106=-0,570=0,000=0,000=0,000=0,147=0,989
149,309=-0,110=-0,567=0,000=0,000=0,000=0,167=0,986
149,359=-0,112=-0,565=0,000=0,000=0,000=0,187=0,982
149,419=-0,115=-0,564=0,000=0,000=0,000=0,210=0,978
149,479=-0,119=-0,563=0,000=0,000=0,000=0,233=0,972
149,589=-0,126=-0,560=0,000=0,000=0,000=0,276=0,961
149,649=-0,130=-0,557=0,000=0,000=0,000=0,299=0,954
149,759=-0,140=-0,554=0,000=0,000=0,000=0,341=0,940
149,819=-0,147=-0,551=0,000=0,000=0,000=0,363=0,932
149,879=-0,153=-0,549=0,000=0,000=0,000=0,385=0,923
149,989=-0,438=-0,521=0,000=0,000=0,000=0,427=0,904
150,049=-0,551=-0,512=0,000=0,000=0,000=0,457=0,890
150,109=-0,558=-0,513=0,000=0,000=0,000=0,480=0,877
150,169=-0,629=-0,504=0,000=0,000=0,000=0,501=0,865
150,289=-0,653=-0,496=0,000=0,000=0,000=0,544=0,839
150,349=-0,663=-0,491=0,000=0,000=0,000=0,563=0,827
150,399=-0,666=-0,487=0,000=0,000=0,000=0,576=0,817
150,439=-0,668=-0,483=0,000=0,000=0,000=0,585=0,811
150,479=-0,667=-0,479=0,000=0,000=0,000=0,594=0,804
150,529=-0,663=-0,473=0,000=0,000=0,000=0,602=0,798
150,579=-0,657=-0,465=0,000=0,000=0,000=0,608=0,794
150,689=-0,640=-0,451=0,000=0,000=0,000=0,616=0,788
150,749=-0,629=-0,444=0,000=0,000=0,000=0,618=0,786
150,809=-0,617=-0,437=0,000=0,000=0,000=0,617=0,787
150,869=-0,603=-0,432=0,000=0,000=0,000=0,615=0,789
150,919=-0,591=-0,429=0,000=0,000=0,000=0,611=0,792
151,049=-0,563=-0,425=0,000=0,000=0,000=0,596=0,803
151,099=-0,552=-0,424=0,000=0,000=0,000=0,591=0,807
151,159=-0,543=-0,424=0,000=0,000=0,000=0,586=0,810
151,219=-0,539=-0,424=0,000=0,000=0,000=0,585=0,811
151,349=-0,540=-0,424=0,000=0,000=0,000=0,585=0,811
151,399=-0,541=-0,424=0,000=0,000=0,000=0,585=0,811
151,459=-0,537=-0,423=0,000=0,000=0,000=0,585=0,811
151,519=-0,531=-0,420=0,000=0,000=0,000=0,586=0,810
151,569=-0,526=-0,418=0,000=0,000=0,000=0,589=0,808
151,619=-0,525=-0,417=0,000=0,000=0,000=0,594=0,805
151,669=-0,523=-0,417=0,000=0,000=0,000=0,600=0,800
151,719=-0,523=-0,416=0,000=0,000=0,000=0,607=0,794
151,839=-0,530=-0,419=0,000=0,000=0,000=0,631=0,776
151,899=-0,536=-0,422=0,000=0,000=0,000=0,645=0,764
151,949=-0,542=-0,423=0,000=0,000=0,000=0,659=0,752
152,019=-0,551=-0,425=0,000=0,000=0,000=0,679=0,734
152,069=-0,560=-0,426=0,000=0,000=0,000=0,694=0,720
152,119=-0,570=-0,425=0,000=0,000=0,000=0,708=0,706
152,169=-0,581=-0,424=0,000=0,000=0,000=0,722=0,692
152,219=-0,593=-0,422=0,000=0,000=0,000=0,735=0,678
152,349=-0,618=-0,411=0,000=0,000=0,000=0,765=0,644
152,399=-0,626=-0,406=0,000=0,000=0,000=0,774=0,633
152,459=-0,634=-0,397=0,000=0,000=0,000=0,784=0,621
152,519=-0,644=-0,388=0,000=0,000=0,000=0,791=0,611
152,579=-0,654=-0,380=0,000=0,000=0,000=0,797=0,603
152,639=-0,661=-0,370=0,000=0,000=0,000=0,802=0,597
152,789=-0,683=-0,349=0,000=0,000=0,000=0,807=0,591
152,849=-0,690=-0,341=0,000=0,000=0,000=0,805=0,593
152,969=-0,710=-0,325=0,000=0,000=0,000=0,798=0,603
153,019=-0,720=-0,318=0,000=0,000=0,000=0,793=0,609
153,139=-0,741=-0,301=0,000=0,000=0,000=0,777=0,630
153,199=-0,751=-0,291=0,000=0,000=0,000=0,766=0,642
153,259=-0,759=-0,281=0,000=0,000=0,000=0,753=0,658
153,319=-0,766=-0,270=0,000=0,000=0,000=0,739=0,674
153,379=-0,771=-0,258=0,000=0,000=0,000=0,723=0,691
153,439=-0,773=-0,244=0,000=0,000=0,000=0,706=0,708
153,499=-0,775=-0,231=0,000=0,000=0,000=0,688=0,725
153,559=-0,778=-0,217=0,000=0,000=0,000=0,671=0,742
153,619=-0,783=-0,203=0,000=0,000=0,000=0,652=0,758
153,749=-0,788=-0,175=0,000=0,000=0,000=0,612=0,791
153,809=-0,788=-0,163=0,000=0,000=0,000=0,592=0,806
153,859=-0,787=-0,154=0,000=0,000=0,000=0,575=0,818
153,909=-0,784=-0,145=0,000=0,000=0,000=0,559=0,829
153,969=-0,782=-0,135=0,000=0,000=0,000=0,538=0,843
154,019=-0,778=-0,127=0,000=0,000=0,000=0,521=0,853
154,079=-0,773=-0,119=0,000=0,000=0,000=0,501=0,865
154,199=-0,771=-0,104=0,000=0,000=0,000=0,468=0,884
154,259=-0,771=-0,097=0,000=0,000=0,000=0,454=0,891
154,319=-0,773=-0,090=0,000=0,000=0,000=0,442=0,897
154,449=-0,772=-0,073=0,000=0,000=0,000=0,423=0,906
154,509=-0,771=-0,064=0,000=0,000=0,000=0,417=0,909
154,579=-0,769=-0,052=0,000=0,000=0,000=0,413=0,911
154,639=-0,767=-0,042=0,000=0,000=0,000=0,412=0,911
154,699=-0,766=-0,031=0,000=0,000=0,000=0,413=0,911
154,769=-0,765=-0,018=0,000=0,000=0,000=0,417=0,909
154,829=-0,765=-0,004=0,000=0,000=0,000=0,422=0,907
154,899=-0,765=0,012=0,000=0,000=0,000=0,431=0,902
154,959=-0,765=0,027=0,000=0,000=0,000=0,440=0,898
155,019=-0,766=0,041=0,000=0,000=0,000=0,452=0,892
155,069=-0,767=0,052=0,000=0,000=0,000=0,463=0,886
155,209=-0,772=0,088=0,000=0,000=0,000=0,504=0,864
155,309=-0,776=0,113=0,000=0,000=0,000=0,538=0,843
155,359=-0,779=0,127=0,000=0,000=0,000=0,554=0,832
155,419=-0,787=0,142=0,000=0,000=0,000=0,574=0,819
155,469=-0,794=0,155=0,000=0,000=0,000=0,590=0,807
155,519=-0,800=0,168=0,000=0,000=0,000=0,606=0,795
155,569=-0,808=0,180=0,000=0,000=0,000=0,622=0,783
155,619=-0,816=0,192=0,000=0,000=0,000=0,637=0,771
155,679=-0,827=0,208=0,000=0,000=0,000=0,653=0,757
155,839=-0,862=0,250=0,000=0,000=0,000=0,684=0,730
155,899=-0,878=0,266=0,000=0,000=0,000=0,692=0,722
155,959=-0,895=0,282=0,000=0,000=0,000=0,698=0,716
156,019=-0,907=0,298=0,000=0,000=0,000=0,702=0,712
156,079=-0,919=0,315=0,000=0,000=0,000=0,704=0,710
156,119=-0,928=0,326=0,000=0,000=0,000=0,705=0,709
156,179=-0,939=0,342=0,000=0,000=0,000=0,704=0,710
156,219=-0,945=0,354=0,000=0,000=0,000=0,702=0,712
156,269=-0,955=0,368=0,000=0,000=0,000=0,699=0,715
156,309=-0,963=0,380=0,000=0,000=0,000=0,695=0,719
156,349=-0,970=0,392=0,000=0,000=0,000=0,690=0,724
156,389=-0,975=0,404=0,000=0,000=0,000=0,683=0,730
156,469=-0,983=0,429=0,000=0,000=0,000=0,669=0,743
156,519=-0,986=0,445=0,000=0,000=0,000=0,660=0,751
156,549=-0,987=0,455=0,000=0,000=0,000=0,655=0,756
156,599=-0,992=0,471=0,000=0,000=0,000=0,645=0,764
156,639=-0,994=0,485=0,000=0,000=0,000=0,637=0,771
156,679=-0,998=0,498=0,000=0,000=0,000=0,630=0,776
156,729=-1,002=0,514=0,000=0,000=0,000=0,622=0,783
156,769=-1,004=0,528=0,000=0,000=0,000=0,615=0,788
156,809=-1,005=0,541=0,000=0,000=0,000=0,609=0,793
156,899=-1,011=0,570=0,000=0,000=0,000=0,593=0,805
156,949=-1,014=0,587=0,000=0,000=0,000=0,584=0,812
156,979=-1,015=0,599=0,000=0,000=0,000=0,579=0,815
157,019=-1,017=0,613=0,000=0,000=0,000=0,573=0,819
157,059=-1,019=0,626=0,000=0,000=0,000=0,567=0,824
157,099=-1,021=0,639=0,000=0,000=0,000=0,560=0,829
157,149=-1,023=0,656=0,000=0,000=0,000=0,551=0,834
157,189=-1,024=0,669=0,000=0,000=0,000=0,545=0,839
157,279=-1,019=0,700=0,000=0,000=0,000=0,531=0,847
157,319=-1,015=0,713=0,000=0,000=0,000=0,526=0,850
157,359=-1,011=0,727=0,000=0,000=0,000=0,520=0,854
157,409=-1,011=0,745=0,000=0,000=0,000=0,512=0,859
157,449=-1,008=0,759=0,000=0,000=0,000=0,505=0,863
157,489=-1,008=0,773=0,000=0,000=0,000=0,499=0,867
157,639=-1,010=0,824=0,000=0,000=0,000=0,476=0,880
157,689=-1,010=0,841=0,000=0,000=0,000=0,467=0,884
157,739=-0,965=0,864=0,000=0,000=0,000=0,459=0,889
157,799=-0,943=0,887=0,000=0,000=0,000=0,449=0,894
157,859=-0,931=0,910=0,000=0,000=0,000=0,439=0,898
157,909=-0,919=0,929=0,000=0,000=0,000=0,431=0,902
157,969=-0,913=0,950=0,000=0,000=0,000=0,422=0,906
158,099=-0,906=0,995=0,000=0,000=0,000=0,405=0,914
158,159=-0,901=1,015=0,000=0,000=0,000=0,398=0,917
158,229=-0,896=1,037=0,000=0,000=0,000=0,390=0,921
158,299=-0,889=1,059=0,000=0,000=0,000=0,384=0,923
158,359=-0,883=1,076=0,000=0,000=0,000=0,378=0,926
158,419=-0,876=1,093=0,000=0,000=0,000=0,374=0,928
158,499=-0,866=1,114=0,000=0,000=0,000=0,368=0,930
158,559=-0,860=1,129=0,000=0,000=0,000=0,365=0,931
158,629=-0,851=1,146=0,000=0,000=0,000=0,361=0,932
158,689=-0,843=1,159=0,000=0,000=0,000=0,359=0,933
158,759=-0,834=1,174=0,000=0,000=0,000=0,357=0,934
158,829=-0,823=1,188=0,000=0,000=0,000=0,355=0,935
158,949=-0,806=1,210=0,000=0,000=0,000=0,351=0,936
159,019=-0,794=1,221=0,000=0,000=0,000=0,350=0,937
159,149=-0,775=1,242=0,000=0,000=0,000=0,345=0,938
159,189=-0,770=1,248=0,000=0,000=0,000=0,344=0,939
159,489=-0,727=1,287=0,000=0,000=0,000=0,334=0,943
159,549=-0,720=1,294=0,000=0,000=0,000=0,333=0,943
159,599=-0,715=1,301=0,000=0,000=0,000=0,331=0,944
159,709=-0,703=1,313=0,000=0,000=0,000=0,327=0,945
159,769=-0,697=1,320=0,000=0,000=0,000=0,323=0,946
159,889=-0,684=1,332=0,000=0,000=0,000=0,319=0,948
159,949=-0,679=1,338=0,000=0,000=0,000=0,317=0,948
159,999=-0,675=1,343=0,000=0,000=0,000=0,315=0,949
160,059=-0,670=1,349=0,000=0,000=0,000=0,312=0,950
160,119=-0,664=1,354=0,000=0,000=0,000=0,310=0,951
160,239=-0,696=1,356=0,000=0,000=0,000=0,308=0,952
160,279=-0,704=1,357=0,000=0,000=0,000=0,306=0,952
160,329=-0,720=1,358=0,000=0,000=0,000=0,302=0,953
160,389=-0,723=1,362=0,000=0,000=0,000=0,300=0,954
160,449=-0,722=1,366=0,000=0,000=0,000=0,298=0,954
160,519=-0,718=1,371=0,000=0,000=0,000=0,296=0,955
160,639=-0,708=1,377=0,000=0,000=0,000=0,292=0,957
160,709=-0,704=1,380=0,000=0,000=0,000=0,289=0,957
160,849=-0,695=1,386=0,000=0,000=0,000=0,286=0,958
160,919=-0,694=1,387=0,000=0,000=0,000=0,284=0,959
161,049=-0,689=1,390=0,000=0,000=0,000=0,279=0,960
161,119=-0,685=1,392=0,000=0,000=0,000=0,279=0,960
161,249=-0,678=1,397=0,000=0,000=0,000=0,274=0,962
161,319=-0,676=1,399=0,000=0,000=0,000=0,272=0,962
161,449=-0,671=1,401=0,000=0,000=0,000=0,269=0,963
161,519=-0,666=1,404=0,000=0,000=0,000=0,268=0,963
161,569=-0,662=1,405=0,000=0,000=0,000=0,268=0,963
161,649=-0,657=1,409=0,000=0,000=0,000=0,267=0,964
