timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
85,012=1,583=1,060=0,000=0,000=0,000=-0,983=0,181
85,062=1,568=1,048=0,000=0,000=0,000=-0,984=0,179
85,112=1,555=1,036=0,000=0,000=0,000=-0,984=0,177
85,172=1,537=1,022=0,000=0,000=0,000=-0,985=0,175
85,232=1,522=1,007=0,000=0,000=0,000=-0,985=0,174
85,292=1,503=0,993=0,000=0,000=0,000=-0,985=0,173
85,342=1,489=0,980=0,000=0,000=0,000=-0,985=0,171
85,412=1,469=0,962=0,000=0,000=0,000=-0,986=0,168
85,462=1,454=0,950=0,000=0,000=0,000=-0,986=0,165
85,512=1,439=0,937=0,000=0,000=0,000=-0,987=0,163
85,552=1,427=0,927=0,000=0,000=0,000=-0,987=0,160
85,602=1,411=0,916=0,000=0,000=0,000=-0,988=0,157
85,642=1,399=0,906=0,000=0,000=0,000=-0,988=0,154
85,692=1,386=0,895=0,000=0,000=0,000=-0,988=0,152
85,732=1,373=0,886=0,000=0,000=0,000=-0,989=0,151
85,762=1,362=0,879=0,000=0,000=0,000=-0,989=0,150
85,812=1,347=0,869=0,000=0,000=0,000=-0,989=0,148
85,882=1,327=0,855=0,000=0,000=0,000=-0,989=0,146
85,922=1,314=0,846=0,000=0,000=0,000=-0,989=0,145
85,962=1,300=0,838=0,000=0,000=0,000=-0,990=0,143
86,042=1,277=0,822=0,000=0,000=0,000=-0,990=0,139
86,112=1,255=0,807=0,000=0,000=0,000=-0,991=0,136
86,182=1,234=0,793=0,000=0,000=0,000=-0,991=0,135
86,252=1,211=0,778=0,000=0,000=0,000=-0,991=0,133
86,292=1,198=0,770=0,000=0,000=0,000=-0,991=0,131
86,362=1,177=0,755=0,000=0,000=0,000=-0,992=0,129
86,412=1,163=0,745=0,000=0,000=0,000=-0,992=0,127
86,442=1,154=0,739=0,000=0,000=0,000=-0,992=0,126
86,482=1,141=0,731=0,000=0,000=0,000=-0,992=0,125
86,522=1,128=0,722=0,000=0,000=0,000=-0,992=0,125
86,562=1,117=0,713=0,000=0,000=0,000=-0,992=0,125
86,642=1,092=0,694=0,000=0,000=0,000=-0,992=0,124
86,712=1,071=0,678=0,000=0,000=0,000=-0,993=0,122
86,752=1,059=0,669=0,000=0,000=0,000=-0,993=0,121
86,792=1,048=0,660=0,000=0,000=0,000=-0,993=0,120
86,832=1,034=0,650=0,000=0,000=0,000=-0,993=0,119
86,872=1,023=0,642=0,000=0,000=0,000=-0,993=0,118
86,912=1,009=0,634=0,000=0,000=0,000=-0,993=0,117
86,942=1,000=0,628=0,000=0,000=0,000=-0,993=0,118
86,972=0,991=0,622=0,000=0,000=0,000=-0,993=0,118
87,012=0,978=0,614=0,000=0,000=0,000=-0,993=0,118
87,052=0,965=0,607=0,000=0,000=0,000=-0,993=0,118
87,092=0,953=0,599=0,000=0,000=0,000=-0,993=0,118
87,132=0,941=0,591=0,000=0,000=0,000=-0,993=0,118
87,212=0,916=0,575=0,000=0,000=0,000=-0,993=0,117
87,242=0,906=0,569=0,000=0,000=0,000=-0,993=0,115
87,282=0,893=0,562=0,000=0,000=0,000=-0,993=0,115
87,362=0,870=0,547=0,000=0,000=0,000=-0,994=0,113
87,442=0,845=0,531=0,000=0,000=0,000=-0,994=0,111
87,512=0,824=0,518=0,000=0,000=0,000=-0,994=0,108
87,592=0,797=0,503=0,000=0,000=0,000=-0,995=0,105
87,642=0,782=0,493=0,000=0,000=0,000=-0,995=0,103
87,712=0,760=0,481=0,000=0,000=0,000=-0,995=0,099
87,782=0,737=0,467=0,000=0,000=0,000=-0,995=0,100
87,822=0,724=0,458=0,000=0,000=0,000=-0,995=0,101
87,862=0,712=0,450=0,000=0,000=0,000=-0,995=0,101
87,902=0,698=0,442=0,000=0,000=0,000=-0,995=0,102
87,942=0,687=0,434=0,000=0,000=0,000=-0,995=0,102
87,992=0,671=0,422=0,000=0,000=0,000=-0,995=0,102
88,032=0,658=0,414=0,000=0,000=0,000=-0,995=0,101
88,122=0,630=0,394=0,000=0,000=0,000=-0,995=0,101
88,162=0,617=0,386=0,000=0,000=0,000=-0,995=0,101
88,202=0,605=0,378=0,000=0,000=0,000=-0,995=0,101
88,242=0,593=0,372=0,000=0,000=0,000=-0,995=0,101
88,292=0,576=0,362=0,000=0,000=0,000=-0,995=0,100
88,422=0,535=0,337=0,000=0,000=0,000=-0,995=0,097
88,462=0,522=0,328=0,000=0,000=0,000=-0,995=0,096
88,502=0,510=0,320=0,000=0,000=0,000=-0,996=0,094
88,542=0,499=0,313=0,000=0,000=0,000=-0,996=0,093
88,562=0,493=0,309=0,000=0,000=0,000=-0,996=0,093
88,642=0,467=0,293=0,000=0,000=0,000=-0,996=0,093
88,762=0,431=0,270=0,000=0,000=0,000=-0,996=0,092
88,802=0,418=0,262=0,000=0,000=0,000=-0,996=0,091
88,842=0,407=0,255=0,000=0,000=0,000=-0,996=0,091
88,892=0,391=0,245=0,000=0,000=0,000=-0,996=0,090
88,942=0,376=0,235=0,000=0,000=0,000=-0,996=0,088
89,012=0,355=0,221=0,000=0,000=0,000=-0,996=0,086
89,052=0,343=0,215=0,000=0,000=0,000=-0,996=0,085
89,092=0,331=0,208=0,000=0,000=0,000=-0,997=0,084
89,142=0,316=0,200=0,000=0,000=0,000=-0,997=0,082
89,182=0,303=0,192=0,000=0,000=0,000=-0,997=0,079
89,272=0,274=0,177=0,000=0,000=0,000=-0,997=0,075
89,312=0,261=0,169=0,000=0,000=0,000=-0,997=0,073
89,342=0,252=0,165=0,000=0,000=0,000=-0,997=0,072
89,372=0,242=0,159=0,000=0,000=0,000=-0,998=0,070
89,412=0,229=0,152=0,000=0,000=0,000=-0,998=0,067
89,452=0,216=0,145=0,000=0,000=0,000=-0,998=0,066
89,492=0,203=0,137=0,000=0,000=0,000=-0,998=0,066
89,532=0,191=0,130=0,000=0,000=0,000=-0,998=0,064
89,572=0,178=0,124=0,000=0,000=0,000=-0,998=0,063
89,612=0,166=0,117=0,000=0,000=0,000=-0,998=0,062
89,652=0,154=0,110=0,000=0,000=0,000=-0,998=0,060
89,692=0,141=0,104=0,000=0,000=0,000=-0,998=0,059
89,742=0,124=0,096=0,000=0,000=0,000=-0,998=0,056
89,792=0,108=0,087=0,000=0,000=0,000=-0,999=0,054
89,872=0,081=0,074=0,000=0,000=0,000=-0,999=0,050
89,912=0,067=0,068=0,000=0,000=0,000=-0,999=0,048
89,942=0,056=0,064=0,000=0,000=0,000=-0,999=0,046
89,992=0,041=0,057=0,000=0,000=0,000=-0,999=0,044
90,032=0,028=0,051=0,000=0,000=0,000=-0,999=0,042
90,072=0,015=0,045=0,000=0,000=0,000=-0,999=0,039
90,112=0,001=0,040=0,000=0,000=0,000=-0,999=0,037
90,142=-0,007=0,036=0,000=0,000=0,000=-0,999=0,035
90,192=-0,025=0,030=0,000=0,000=0,000=-0,999=0,032
90,222=-0,035=0,026=0,000=0,000=0,000=-1,000=0,030
90,262=-0,047=0,020=0,000=0,000=0,000=-1,000=0,027
90,302=-0,061=0,015=0,000=0,000=0,000=-1,000=0,025
90,352=-0,077=0,009=0,000=0,000=0,000=-1,000=0,022
90,392=-0,091=0,004=0,000=0,000=0,000=-1,000=0,020
90,422=-0,099=0,002=0,000=0,000=0,000=-1,000=0,019
90,462=-0,114=-0,004=0,000=0,000=0,000=-1,000=0,016
90,502=-0,128=-0,009=0,000=0,000=0,000=-1,000=0,013
90,542=-0,142=-0,014=0,000=0,000=0,000=-1,000=0,010
90,582=-0,155=-0,018=0,000=0,000=0,000=-1,000=0,008
90,662=-0,180=-0,026=0,000=0,000=0,000=-1,000=0,002
90,702=-0,194=-0,031=0,000=0,000=0,000=-1,000=0,000
90,742=-0,208=-0,036=0,000=0,000=-0,000=-1,000=-0,000
90,792=-0,224=-0,040=0,000=0,000=-0,000=-1,000=-0,001
90,872=-0,251=-0,049=0,000=0,000=-0,000=-1,000=-0,002
90,912=-0,265=-0,053=0,000=0,000=0,000=1,000=0,004
90,942=-0,274=-0,056=0,000=0,000=0,000=1,000=0,005
90,982=-0,287=-0,060=0,000=0,000=0,000=1,000=0,006
91,022=-0,300=-0,064=0,000=0,000=0,000=1,000=0,008
91,062=-0,314=-0,068=0,000=0,000=0,000=1,000=0,009
91,102=-0,328=-0,073=0,000=0,000=0,000=1,000=0,012
91,142=-0,342=-0,076=0,000=0,000=0,000=1,000=0,012
91,182=-0,355=-0,080=0,000=0,000=0,000=1,000=0,015
91,272=-0,385=-0,088=0,000=0,000=0,000=1,000=0,019
91,322=-0,405=-0,095=0,000=0,000=0,000=1,000=0,023
91,362=-0,417=-0,097=0,000=0,000=0,000=1,000=0,024
91,412=-0,433=-0,100=0,000=0,000=0,000=1,000=0,027
91,462=-0,450=-0,105=0,000=0,000=0,000=1,000=0,030
91,512=-0,467=-0,109=0,000=0,000=0,000=0,999=0,034
91,642=-0,514=-0,118=0,000=0,000=0,000=0,999=0,039
91,692=-0,531=-0,121=0,000=0,000=0,000=0,999=0,041
91,772=-0,557=-0,125=0,000=0,000=0,000=0,999=0,042
91,792=-0,563=-0,127=0,000=0,000=0,000=0,999=0,043
91,832=-0,578=-0,130=0,000=0,000=0,000=0,999=0,045
91,872=-0,590=-0,132=0,000=0,000=0,000=0,999=0,046
91,912=-0,605=-0,135=0,000=0,000=0,000=0,999=0,049
92,002=-0,639=-0,142=0,000=0,000=0,000=0,999=0,055
92,042=-0,652=-0,145=0,000=0,000=0,000=0,998=0,055
92,092=-0,671=-0,148=0,000=0,000=0,000=0,998=0,055
92,142=-0,687=-0,150=0,000=0,000=0,000=0,998=0,055
92,182=-0,702=-0,154=0,000=0,000=0,000=0,998=0,056
92,232=-0,718=-0,156=0,000=0,000=0,000=0,998=0,056
92,282=-0,735=-0,159=0,000=0,000=0,000=0,998=0,057
92,332=-0,752=-0,162=0,000=0,000=0,000=0,998=0,059
92,382=-0,768=-0,163=0,000=0,000=0,000=0,998=0,060
92,432=-0,787=-0,167=0,000=0,000=0,000=0,998=0,062
92,482=-0,808=-0,172=0,000=0,000=0,000=0,998=0,066
92,542=-0,827=-0,174=0,000=0,000=0,000=0,998=0,068
92,592=-0,845=-0,177=0,000=0,000=0,000=0,998=0,070
92,642=-0,860=-0,178=0,000=0,000=0,000=0,997=0,073
92,682=-0,874=-0,178=0,000=0,000=0,000=0,997=0,074
92,742=-0,894=-0,179=0,000=0,000=0,000=0,997=0,077
92,772=-0,902=-0,178=0,000=0,000=0,000=0,997=0,078
92,822=-0,921=-0,180=0,000=0,000=0,000=0,997=0,081
92,872=-0,939=-0,182=0,000=0,000=0,000=0,996=0,084
92,912=-0,956=-0,184=0,000=0,000=0,000=0,996=0,087
92,952=-0,971=-0,186=0,000=0,000=0,000=0,996=0,091
93,002=-0,989=-0,188=0,000=0,000=0,000=0,996=0,093
93,052=-1,008=-0,192=0,000=0,000=0,000=0,995=0,097
93,102=-1,026=-0,193=0,000=0,000=0,000=0,995=0,099
93,142=-1,041=-0,195=0,000=0,000=0,000=0,995=0,102
93,192=-1,057=-0,195=0,000=0,000=0,000=0,995=0,103
93,242=-1,073=-0,196=0,000=0,000=0,000=0,994=0,106
93,292=-1,091=-0,197=0,000=0,000=0,000=0,994=0,109
93,332=-1,105=-0,199=0,000=0,000=0,000=0,994=0,112
93,382=-1,124=-0,201=0,000=0,000=0,000=0,993=0,116
93,432=-1,142=-0,203=0,000=0,000=0,000=0,993=0,119
93,482=-1,161=-0,204=0,000=0,000=0,000=0,993=0,122
93,542=-1,183=-0,205=0,000=0,000=0,000=0,992=0,125
93,582=-1,198=-0,206=0,000=0,000=0,000=0,992=0,128
93,622=-1,212=-0,207=0,000=0,000=0,000=0,991=0,130
93,662=-1,226=-0,206=0,000=0,000=0,000=0,991=0,132
93,752=-1,259=-0,207=0,000=0,000=0,000=0,991=0,137
93,792=-1,271=-0,206=0,000=0,000=0,000=0,990=0,140
93,842=-1,290=-0,206=0,000=0,000=0,000=0,990=0,144
93,922=-1,320=-0,206=0,000=0,000=0,000=0,989=0,151
93,972=-1,337=-0,205=0,000=0,000=0,000=0,988=0,153
94,022=-1,354=-0,205=0,000=0,000=0,000=0,988=0,157
94,072=-1,372=-0,204=0,000=0,000=0,000=0,987=0,160
94,122=-1,389=-0,201=0,000=0,000=0,000=0,987=0,163
94,242=-1,433=-0,199=0,000=0,000=0,000=0,985=0,172
94,292=-1,451=-0,198=0,000=0,000=0,000=0,984=0,176
94,342=-1,470=-0,197=0,000=0,000=0,000=0,984=0,181
94,382=-1,483=-0,195=0,000=0,000=0,000=0,983=0,184
94,472=-1,516=-0,192=0,000=0,000=0,000=0,982=0,190
94,542=-1,542=-0,190=0,000=0,000=0,000=0,981=0,196
94,592=-1,561=-0,188=0,000=0,000=0,000=0,980=0,201
94,632=-1,577=-0,187=0,000=0,000=0,000=0,979=0,205
94,722=-1,612=-0,183=0,000=0,000=0,000=0,977=0,214
94,762=-1,627=-0,182=0,000=0,000=0,000=0,976=0,218
94,812=-1,646=-0,179=0,000=0,000=0,000=0,975=0,222
95,102=-1,755=-0,165=0,000=0,000=0,000=0,968=0,252
95,142=-1,791=-0,147=0,000=0,000=0,000=0,965=0,264
95,192=-1,821=-0,134=0,000=0,000=0,000=0,962=0,273
95,242=-1,846=-0,126=0,000=0,000=0,000=0,959=0,282
95,302=-1,873=-0,121=0,000=0,000=0,000=0,957=0,290
95,342=-1,889=-0,117=0,000=0,000=0,000=0,956=0,294
95,392=-1,910=-0,113=0,000=0,000=0,000=0,954=0,300
95,432=-1,926=-0,111=0,000=0,000=0,000=0,953=0,304
95,472=-1,942=-0,107=0,000=0,000=0,000=0,951=0,308
95,522=-1,962=-0,102=0,000=0,000=0,000=0,950=0,312
95,572=-1,981=-0,098=0,000=0,000=0,000=0,949=0,317
95,692=-2,026=-0,087=0,000=0,000=0,000=0,945=0,327
95,752=-2,048=-0,081=0,000=0,000=0,000=0,943=0,332
95,852=-2,086=-0,070=0,000=0,000=0,000=0,940=0,340
95,892=-2,101=-0,066=0,000=0,000=0,000=0,939=0,345
95,942=-2,120=-0,060=0,000=0,000=0,000=0,937=0,349
95,992=-2,138=-0,054=0,000=0,000=0,000=0,935=0,354
96,042=-2,156=-0,047=0,000=0,000=0,000=0,934=0,358
96,082=-2,171=-0,041=0,000=0,000=0,000=0,933=0,361
96,132=-2,188=-0,034=0,000=0,000=0,000=0,931=0,365
96,272=-2,238=-0,014=0,000=0,000=0,000=0,927=0,376
