timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
117,053=4,533=0,577=0,000=0,000=0,000=-0,916=0,401
117,133=4,541=0,591=0,000=0,000=0,000=-0,916=0,402
117,203=4,552=0,611=0,000=0,000=0,000=-0,916=0,402
117,283=4,538=0,579=0,000=0,000=0,000=-0,916=0,402
117,353=4,551=0,602=0,000=0,000=0,000=-0,916=0,402
117,433=4,538=0,573=0,000=0,000=0,000=-0,916=0,402
117,513=4,535=0,564=0,000=0,000=0,000=-0,916=0,402
117,593=4,526=0,543=0,000=0,000=0,000=-0,917=0,399
117,673=4,520=0,527=0,000=0,000=0,000=-0,918=0,398
117,823=4,529=0,539=0,000=0,000=0,000=-0,918=0,398
117,903=4,553=0,583=0,000=0,000=0,000=-0,918=0,398
117,983=4,574=0,620=0,000=0,000=0,000=-0,918=0,398
118,063=4,579=0,628=0,000=0,000=0,000=-0,917=0,400
118,133=4,592=0,649=0,000=0,000=0,000=-0,917=0,400
118,373=4,596=0,651=0,000=0,000=0,000=-0,917=0,400
118,453=4,592=0,640=0,000=0,000=0,000=-0,917=0,400
118,513=4,571=0,597=0,000=0,000=0,000=-0,917=0,398
118,573=4,557=0,567=0,000=0,000=0,000=-0,918=0,397
118,723=4,580=0,611=0,000=0,000=0,000=-0,918=0,397
118,873=4,580=0,610=0,000=0,000=0,000=-0,918=0,397
119,023=4,600=0,643=0,000=0,000=0,000=-0,915=0,403
119,103=4,609=0,658=0,000=0,000=0,000=-0,912=0,409
119,183=4,612=0,663=0,000=0,000=0,000=-0,913=0,408
119,253=4,611=0,661=0,000=0,000=0,000=-0,912=0,410
119,333=4,603=0,647=0,000=0,000=0,000=-0,912=0,410
119,403=4,580=0,600=0,000=0,000=0,000=-0,912=0,410
119,483=4,577=0,594=0,000=0,000=0,000=-0,915=0,404
119,563=4,601=0,639=0,000=0,000=0,000=-0,915=0,404
119,723=4,592=0,623=0,000=0,000=0,000=-0,915=0,404
119,793=4,582=0,603=0,000=0,000=0,000=-0,915=0,404
119,873=4,573=0,585=0,000=0,000=0,000=-0,914=0,405
120,093=4,570=0,580=0,000=0,000=0,000=-0,914=0,405
120,323=4,581=0,601=0,000=0,000=0,000=-0,914=0,405
120,473=4,569=0,575=0,000=0,000=0,000=-0,914=0,405
120,553=4,600=0,626=0,000=0,000=0,000=-0,913=0,408
120,633=4,616=0,656=0,000=0,000=0,000=-0,913=0,408
120,713=4,605=0,634=0,000=0,000=0,000=-0,915=0,404
120,873=4,597=0,619=0,000=0,000=0,000=-0,915=0,404
121,033=4,591=0,608=0,000=0,000=0,000=-0,915=0,403
121,113=4,605=0,633=0,000=0,000=0,000=-0,915=0,403
121,193=4,598=0,620=0,000=0,000=0,000=-0,915=0,403
121,273=4,573=0,566=0,000=0,000=0,000=-0,917=0,399
121,353=4,556=0,528=0,000=0,000=0,000=-0,917=0,398
121,423=4,556=0,529=0,000=0,000=0,000=-0,917=0,398
121,503=4,570=0,556=0,000=0,000=0,000=-0,917=0,400
121,583=4,577=0,571=0,000=0,000=0,000=-0,917=0,400
121,653=4,599=0,612=0,000=0,000=0,000=-0,917=0,400
121,733=4,620=0,647=0,000=0,000=0,000=-0,917=0,400
121,813=4,633=0,670=0,000=0,000=0,000=-0,917=0,400
121,883=4,619=0,644=0,000=0,000=0,000=-0,917=0,400
121,963=4,598=0,602=0,000=0,000=0,000=-0,917=0,400
122,123=4,619=0,641=0,000=0,000=0,000=-0,917=0,400
122,273=4,608=0,620=0,000=0,000=0,000=-0,917=0,400
122,353=4,584=0,571=0,000=0,000=0,000=-0,917=0,400
122,433=4,584=0,571=0,000=0,000=0,000=-0,917=0,400
122,513=4,588=0,580=0,000=0,000=0,000=-0,917=0,400
122,673=4,586=0,575=0,000=0,000=0,000=-0,917=0,399
122,753=4,597=0,596=0,000=0,000=0,000=-0,917=0,399
122,833=4,588=0,579=0,000=0,000=0,000=-0,917=0,400
122,903=4,594=0,590=0,000=0,000=0,000=-0,915=0,403
122,993=4,602=0,604=0,000=0,000=0,000=-0,915=0,403
123,063=4,599=0,599=0,000=0,000=0,000=-0,915=0,402
123,143=4,579=0,559=0,000=0,000=0,000=-0,917=0,400
123,213=4,587=0,574=0,000=0,000=0,000=-0,917=0,400
123,373=4,587=0,575=0,000=0,000=0,000=-0,917=0,400
123,453=4,587=0,573=0,000=0,000=0,000=-0,917=0,400
123,533=4,594=0,587=0,000=0,000=0,000=-0,917=0,400
123,613=4,602=0,603=0,000=0,000=0,000=-0,917=0,400
123,683=4,625=0,643=0,000=0,000=0,000=-0,917=0,400
123,833=4,620=0,634=0,000=0,000=0,000=-0,917=0,400
123,913=4,618=0,631=0,000=0,000=0,000=-0,917=0,400
124,073=4,590=0,573=0,000=0,000=0,000=-0,917=0,398
124,153=4,605=0,601=0,000=0,000=0,000=-0,917=0,398
124,233=4,573=0,529=0,000=0,000=0,000=-0,917=0,398
124,313=4,607=0,593=0,000=0,000=0,000=-0,917=0,398
124,473=4,608=0,595=0,000=0,000=0,000=-0,917=0,398
124,623=4,604=0,588=0,000=0,000=0,000=-0,917=0,399
124,813=4,625=0,628=0,000=0,000=0,000=-0,917=0,399
125,123=4,641=0,654=0,000=0,000=0,000=-0,917=0,399
125,273=4,621=0,615=0,000=0,000=0,000=-0,917=0,399
125,353=4,612=0,598=0,000=0,000=0,000=-0,915=0,403
125,433=4,617=0,608=0,000=0,000=0,000=-0,915=0,403
125,503=4,636=0,639=0,000=0,000=0,000=-0,915=0,403
125,583=4,642=0,649=0,000=0,000=0,000=-0,915=0,403
125,653=4,657=0,675=0,000=0,000=0,000=-0,915=0,403
125,733=4,654=0,670=0,000=0,000=0,000=-0,915=0,404
125,973=4,669=0,693=0,000=0,000=0,000=-0,915=0,404
126,053=4,635=0,628=0,000=0,000=0,000=-0,915=0,404
126,133=4,619=0,594=0,000=0,000=0,000=-0,915=0,404
126,203=4,624=0,605=0,000=0,000=0,000=-0,915=0,404
126,273=4,618=0,593=0,000=0,000=0,000=-0,915=0,404
126,353=4,625=0,605=0,000=0,000=0,000=-0,916=0,402
126,433=4,622=0,599=0,000=0,000=0,000=-0,914=0,405
126,503=4,641=0,632=0,000=0,000=0,000=-0,914=0,405
126,583=4,623=0,598=0,000=0,000=0,000=-0,916=0,401
126,663=4,595=0,537=0,000=0,000=0,000=-0,917=0,400
126,733=4,595=0,537=0,000=0,000=0,000=-0,917=0,400
126,813=4,606=0,557=0,000=0,000=0,000=-0,916=0,401
126,973=4,640=0,616=0,000=0,000=0,000=-0,916=0,401
127,123=4,638=0,613=0,000=0,000=0,000=-0,916=0,401
127,203=4,650=0,634=0,000=0,000=0,000=-0,916=0,401
127,273=4,634=0,605=0,000=0,000=0,000=-0,917=0,400
127,353=4,623=0,581=0,000=0,000=0,000=-0,917=0,400
127,433=4,656=0,630=0,000=0,000=0,000=-0,912=0,410
127,513=4,649=0,617=0,000=0,000=0,000=-0,912=0,411
127,673=4,636=0,593=0,000=0,000=0,000=-0,913=0,409
127,753=4,631=0,584=0,000=0,000=0,000=-0,913=0,409
127,823=4,628=0,579=0,000=0,000=0,000=-0,912=0,411
127,903=4,625=0,573=0,000=0,000=0,000=-0,914=0,406
127,983=4,663=0,637=0,000=0,000=0,000=-0,914=0,406
128,063=4,671=0,650=0,000=0,000=0,000=-0,914=0,406
128,373=4,671=0,652=0,000=0,000=0,000=-0,914=0,406
128,453=4,672=0,653=0,000=0,000=0,000=-0,914=0,406
128,533=4,664=0,638=0,000=0,000=0,000=-0,914=0,406
128,613=4,704=0,694=0,000=0,000=0,000=-0,914=0,406
128,693=4,673=0,637=0,000=0,000=0,000=-0,913=0,408
128,923=4,679=0,646=0,000=0,000=0,000=-0,912=0,410
129,073=4,678=0,645=0,000=0,000=0,000=-0,911=0,414
129,153=4,660=0,612=0,000=0,000=0,000=-0,911=0,412
129,233=4,650=0,594=0,000=0,000=0,000=-0,911=0,412
129,303=4,632=0,556=0,000=0,000=0,000=-0,914=0,406
129,383=4,661=0,604=0,000=0,000=0,000=-0,915=0,404
129,453=4,675=0,630=0,000=0,000=0,000=-0,915=0,404
129,533=4,654=0,587=0,000=0,000=0,000=-0,916=0,402
129,613=4,658=0,595=0,000=0,000=0,000=-0,916=0,401
129,923=4,691=0,652=0,000=0,000=0,000=-0,916=0,401
130,073=4,676=0,624=0,000=0,000=0,000=-0,916=0,401
130,153=4,715=0,693=0,000=0,000=0,000=-0,916=0,401
130,233=4,749=0,737=0,000=0,000=0,000=-0,913=0,408
130,313=4,737=0,718=0,000=0,000=0,000=-0,913=0,407
130,473=4,736=0,716=0,000=0,000=0,000=-0,913=0,407
130,623=4,746=0,732=0,000=0,000=0,000=-0,913=0,407
130,703=4,709=0,663=0,000=0,000=0,000=-0,913=0,407
130,773=4,723=0,684=0,000=0,000=0,000=-0,913=0,407
130,903=4,757=0,730=0,000=0,000=0,000=-0,913=0,407
130,973=4,726=0,677=0,000=0,000=0,000=-0,914=0,405
131,053=4,721=0,668=0,000=0,000=0,000=-0,914=0,405
131,133=4,759=0,717=0,000=0,000=0,000=-0,912=0,409
131,213=4,745=0,693=0,000=0,000=0,000=-0,912=0,409
131,283=4,756=0,710=0,000=0,000=0,000=-0,912=0,409
131,363=4,737=0,681=0,000=0,000=0,000=-0,911=0,413
131,523=4,719=0,649=0,000=0,000=0,000=-0,913=0,407
131,603=4,728=0,664=0,000=0,000=0,000=-0,914=0,407
131,673=4,722=0,653=0,000=0,000=0,000=-0,914=0,407
131,753=4,776=0,721=0,000=0,000=0,000=-0,913=0,409
131,823=4,752=0,683=0,000=0,000=0,000=-0,912=0,410
131,903=4,752=0,683=0,000=0,000=0,000=-0,912=0,410
131,983=4,740=0,664=0,000=0,000=0,000=-0,911=0,413
132,063=4,783=0,724=0,000=0,000=0,000=-0,911=0,413
132,143=4,775=0,712=0,000=0,000=0,000=-0,911=0,413
132,353=4,784=0,723=0,000=0,000=0,000=-0,912=0,411
132,433=4,784=0,723=0,000=0,000=0,000=-0,912=0,411
132,503=4,805=0,756=0,000=0,000=0,000=-0,912=0,411
132,583=4,792=0,735=0,000=0,000=0,000=-0,912=0,411
132,673=4,804=0,754=0,000=0,000=0,000=-0,912=0,411
132,753=4,780=0,713=0,000=0,000=0,000=-0,912=0,411
132,823=4,795=0,737=0,000=0,000=0,000=-0,912=0,411
132,903=4,792=0,733=0,000=0,000=0,000=-0,912=0,411
132,983=4,776=0,707=0,000=0,000=0,000=-0,913=0,409
133,063=4,776=0,707=0,000=0,000=0,000=-0,913=0,409
133,223=4,777=0,709=0,000=0,000=0,000=-0,913=0,409
133,303=4,771=0,701=0,000=0,000=0,000=-0,912=0,410
133,373=4,760=0,681=0,000=0,000=0,000=-0,912=0,410
133,453=4,751=0,668=0,000=0,000=0,000=-0,912=0,411
133,533=4,794=0,727=0,000=0,000=0,000=-0,912=0,411
133,613=4,792=0,723=0,000=0,000=0,000=-0,912=0,410
133,693=4,775=0,698=0,000=0,000=0,000=-0,910=0,416
133,773=4,752=0,663=0,000=0,000=0,000=-0,908=0,419
133,853=4,750=0,660=0,000=0,000=0,000=-0,906=0,423
133,923=4,750=0,660=0,000=0,000=0,000=-0,906=0,423
134,003=4,754=0,666=0,000=0,000=0,000=-0,906=0,424
134,083=4,758=0,671=0,000=0,000=0,000=-0,906=0,424
134,163=4,743=0,648=0,000=0,000=0,000=-0,905=0,426
134,233=4,762=0,674=0,000=0,000=0,000=-0,906=0,423
134,313=4,767=0,680=0,000=0,000=0,000=-0,910=0,414
134,473=4,739=0,629=0,000=0,000=0,000=-0,913=0,407
134,623=4,812=0,717=0,000=0,000=0,000=-0,910=0,416
134,703=4,806=0,707=0,000=0,000=0,000=-0,912=0,411
134,783=4,803=0,704=0,000=0,000=0,000=-0,912=0,411
134,863=4,781=0,669=0,000=0,000=0,000=-0,911=0,413
134,943=4,808=0,705=0,000=0,000=0,000=-0,910=0,415
135,173=4,808=0,705=0,000=0,000=0,000=-0,910=0,415
135,253=4,808=0,705=0,000=0,000=0,000=-0,910=0,415
135,333=4,875=0,790=0,000=0,000=0,000=-0,909=0,416
135,403=4,872=0,786=0,000=0,000=0,000=-0,909=0,416
135,483=4,872=0,786=0,000=0,000=0,000=-0,909=0,416
135,553=4,826=0,719=0,000=0,000=0,000=-0,910=0,415
135,633=4,886=0,794=0,000=0,000=0,000=-0,910=0,415
135,713=4,838=0,729=0,000=0,000=0,000=-0,908=0,419
135,783=4,848=0,742=0,000=0,000=0,000=-0,908=0,419
135,853=4,848=0,742=0,000=0,000=0,000=-0,908=0,419
135,933=4,827=0,715=0,000=0,000=0,000=-0,903=0,430
136,013=4,822=0,709=0,000=0,000=0,000=-0,903=0,430
136,093=4,827=0,714=0,000=0,000=0,000=-0,907=0,420
136,163=4,799=0,672=0,000=0,000=0,000=-0,908=0,420
136,323=4,799=0,672=0,000=0,000=0,000=-0,908=0,420
136,473=4,817=0,697=0,000=0,000=0,000=-0,910=0,416
136,553=4,817=0,697=0,000=0,000=0,000=-0,910=0,416
136,633=4,856=0,743=0,000=0,000=0,000=-0,909=0,416
136,713=4,856=0,743=0,000=0,000=0,000=-0,909=0,416
136,783=4,854=0,740=0,000=0,000=0,000=-0,909=0,416
136,863=4,809=0,673=0,000=0,000=0,000=-0,907=0,421
137,013=4,876=0,759=0,000=0,000=0,000=-0,907=0,421
137,073=4,876=0,759=0,000=0,000=0,000=-0,907=0,421
137,223=4,850=0,726=0,000=0,000=0,000=-0,905=0,424
137,303=4,838=0,709=0,000=0,000=0,000=-0,905=0,426
137,373=4,804=0,651=0,000=0,000=0,000=-0,910=0,415
137,453=4,802=0,648=0,000=0,000=0,000=-0,910=0,415
137,533=4,779=0,608=0,000=0,000=0,000=-0,909=0,416
137,603=4,779=0,608=0,000=0,000=0,000=-0,909=0,416
