timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
86,285=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
86,345=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
86,405=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
86,465=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
86,525=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
86,585=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
86,635=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
86,685=3,261=-0,025=0,000=0,000=0,000=1,000=0,023
86,735=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
86,785=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
86,835=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
86,865=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
86,905=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
86,935=3,263=-0,025=0,000=0,000=0,000=1,000=0,023
86,975=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,005=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
87,055=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,085=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,105=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,155=3,264=-0,024=0,000=0,000=0,000=1,000=0,023
87,185=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,225=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
87,255=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
87,285=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
87,315=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
87,345=3,262=-0,024=0,000=0,000=0,000=1,000=0,023
87,375=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
87,405=3,262=-0,025=0,000=0,000=0,000=1,000=0,023
87,435=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,455=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,485=3,263=-0,024=0,000=0,000=0,000=1,000=0,022
87,515=3,265=-0,023=0,000=0,000=0,000=1,000=0,022
87,545=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
87,585=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
87,635=3,263=-0,023=0,000=0,000=0,000=1,000=0,022
87,665=3,264=-0,023=0,000=0,000=0,000=1,000=0,022
87,705=3,264=-0,024=0,000=0,000=0,000=1,000=0,022
87,715=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,735=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,785=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,815=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,845=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,905=3,263=-0,024=0,000=0,000=0,000=1,000=0,023
87,935=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
87,985=3,265=-0,023=0,000=0,000=0,000=1,000=0,022
88,015=3,263=-0,023=0,000=0,000=0,000=1,000=0,020
88,065=3,261=-0,023=0,000=0,000=0,000=1,000=0,016
88,095=3,259=-0,023=0,000=0,000=0,000=1,000=0,015
88,125=3,257=-0,024=0,000=0,000=0,000=1,000=0,012
88,165=3,256=-0,023=0,000=0,000=0,000=1,000=0,008
88,195=3,254=-0,023=0,000=0,000=0,000=1,000=0,007
88,225=3,254=-0,022=0,000=0,000=-0,000=-1,000=-0,003
88,285=3,251=-0,022=0,000=0,000=0,000=-1,000=0,001
88,315=3,251=-0,021=0,000=0,000=0,000=-1,000=0,004
88,385=3,248=-0,021=0,000=0,000=0,000=-1,000=0,010
88,415=3,248=-0,021=0,000=0,000=0,000=-1,000=0,013
88,495=3,245=-0,020=0,000=0,000=0,000=-1,000=0,020
88,535=3,245=-0,020=0,000=0,000=0,000=-1,000=0,020
88,565=3,245=-0,020=0,000=0,000=0,000=-1,000=0,020
88,645=3,246=-0,019=0,000=0,000=0,000=-1,000=0,020
88,685=3,248=-0,018=0,000=0,000=0,000=-1,000=0,020
88,705=3,247=-0,018=0,000=0,000=0,000=-1,000=0,020
88,745=3,246=-0,019=0,000=0,000=0,000=-1,000=0,020
88,815=3,245=-0,019=0,000=0,000=0,000=-1,000=0,020
88,865=3,245=-0,019=0,000=0,000=0,000=-1,000=0,020
88,895=3,248=-0,018=0,000=0,000=0,000=-1,000=0,020
88,965=3,248=-0,018=0,000=0,000=0,000=-1,000=0,020
89,015=3,249=-0,018=0,000=0,000=0,000=-1,000=0,020
89,045=3,247=-0,019=0,000=0,000=0,000=-1,000=0,020
89,115=3,247=-0,018=0,000=0,000=0,000=-1,000=0,020
89,165=3,246=-0,020=0,000=0,000=0,000=-1,000=0,020
89,195=3,246=-0,020=0,000=0,000=0,000=-1,000=0,020
89,265=3,246=-0,019=0,000=0,000=0,000=-1,000=0,020
89,305=3,247=-0,018=0,000=0,000=0,000=-1,000=0,020
89,345=3,247=-0,019=0,000=0,000=0,000=-1,000=0,020
89,415=3,248=-0,019=0,000=0,000=0,000=-1,000=0,020
89,445=3,249=-0,018=0,000=0,000=0,000=-1,000=0,020
89,485=3,248=-0,018=0,000=0,000=0,000=-1,000=0,020
89,515=3,248=-0,018=0,000=0,000=0,000=-1,000=0,020
89,565=3,247=-0,018=0,000=0,000=0,000=-1,000=0,020
89,605=3,245=-0,019=0,000=0,000=0,000=-1,000=0,020
89,645=3,249=-0,017=0,000=0,000=0,000=-1,000=0,021
89,735=3,249=-0,017=0,000=0,000=0,000=-1,000=0,021
89,775=3,248=-0,018=0,000=0,000=0,000=-1,000=0,020
89,815=3,246=-0,019=0,000=0,000=0,000=-1,000=0,020
89,855=3,247=-0,019=0,000=0,000=0,000=-1,000=0,020
89,895=3,246=-0,020=0,000=0,000=0,000=-1,000=0,020
89,945=3,247=-0,018=0,000=0,000=0,000=-1,000=0,020
90,085=3,248=-0,018=0,000=0,000=0,000=-1,000=0,020
90,125=3,247=-0,019=0,000=0,000=0,000=-1,000=0,020
90,185=3,247=-0,019=0,000=0,000=0,000=-1,000=0,020
90,235=3,246=-0,019=0,000=0,000=0,000=-1,000=0,020
90,265=3,249=-0,018=0,000=0,000=0,000=-1,000=0,020
90,305=3,247=-0,018=0,000=0,000=0,000=-1,000=0,020
90,385=3,248=-0,018=0,000=0,000=0,000=-1,000=0,020
90,415=3,246=-0,019=0,000=0,000=0,000=-1,000=0,020
90,465=3,249=-0,018=0,000=0,000=0,000=-1,000=0,020
90,505=3,248=-0,018=0,000=0,000=0,000=-1,000=0,020
90,545=3,247=-0,018=0,000=0,000=0,000=-1,000=0,020
90,635=3,249=-0,017=0,000=0,000=0,000=-1,000=0,021
90,675=3,248=-0,018=0,000=0,000=0,000=-1,000=0,020
90,715=3,246=-0,020=0,000=0,000=0,000=-1,000=0,020
90,765=3,246=-0,020=0,000=0,000=0,000=-1,000=0,020
90,805=3,249=-0,018=0,000=0,000=0,000=-1,000=0,021
90,855=3,247=-0,018=0,000=0,000=0,000=-1,000=0,020
90,895=3,247=-0,019=0,000=0,000=0,000=-1,000=0,020
90,945=3,250=-0,017=0,000=0,000=0,000=-1,000=0,021
90,995=3,247=-0,018=0,000=0,000=0,000=-1,000=0,020
91,045=3,250=-0,017=0,000=0,000=0,000=-1,000=0,020
91,115=3,246=-0,019=0,000=0,000=0,000=-1,000=0,020
91,145=3,246=-0,019=0,000=0,000=0,000=-1,000=0,020
91,175=3,246=-0,019=0,000=0,000=0,000=-1,000=0,020
91,215=3,249=-0,017=0,000=0,000=0,000=-1,000=0,020
91,265=3,249=-0,017=0,000=0,000=0,000=-1,000=0,021
91,305=3,250=-0,017=0,000=0,000=0,000=-1,000=0,021
91,345=3,249=-0,017=0,000=0,000=0,000=-1,000=0,020
91,395=3,249=-0,018=0,000=0,000=0,000=-1,000=0,020
91,625=3,248=-0,018=0,000=0,000=0,000=-1,000=0,020
91,665=3,248=-0,018=0,000=0,000=0,000=-1,000=0,020
91,705=3,248=-0,018=0,000=0,000=0,000=-1,000=0,020
91,745=3,249=-0,018=0,000=0,000=0,000=-1,000=0,020
91,795=3,250=-0,017=0,000=0,000=0,000=-1,000=0,021
91,875=3,249=-0,017=0,000=0,000=0,000=-1,000=0,020
91,925=3,248=-0,018=0,000=0,000=0,000=-1,000=0,020
91,965=3,250=-0,018=0,000=0,000=0,000=-1,000=0,020
92,035=3,252=-0,017=0,000=0,000=0,000=-1,000=0,020
92,065=3,250=-0,018=0,000=0,000=0,000=-1,000=0,020
92,115=3,251=-0,018=0,000=0,000=0,000=-1,000=0,020
92,155=3,249=-0,019=0,000=0,000=0,000=-1,000=0,020
92,195=3,251=-0,019=0,000=0,000=0,000=-1,000=0,020
92,245=3,253=-0,018=0,000=0,000=0,000=-1,000=0,020
92,325=3,254=-0,018=0,000=0,000=0,000=-1,000=0,020
92,375=3,254=-0,018=0,000=0,000=0,000=-1,000=0,020
92,425=3,254=-0,017=0,000=0,000=0,000=-1,000=0,021
92,475=3,253=-0,018=0,000=0,000=0,000=-1,000=0,020
92,515=3,251=-0,020=0,000=0,000=0,000=-1,000=0,020
92,565=3,250=-0,020=0,000=0,000=0,000=-1,000=0,020
92,605=3,255=-0,017=0,000=0,000=0,000=-1,000=0,020
92,645=3,257=-0,016=0,000=0,000=0,000=-1,000=0,021
92,695=3,256=-0,016=0,000=0,000=0,000=-1,000=0,020
92,785=3,256=-0,017=0,000=0,000=0,000=-1,000=0,020
92,825=3,257=-0,017=0,000=0,000=0,000=-1,000=0,020
92,865=3,257=-0,016=0,000=0,000=0,000=-1,000=0,021
92,905=3,256=-0,016=0,000=0,000=0,000=-1,000=0,021
92,945=3,256=-0,016=0,000=0,000=0,000=-1,000=0,021
93,025=3,256=-0,017=0,000=0,000=0,000=-1,000=0,021
93,065=3,256=-0,017=0,000=0,000=0,000=-1,000=0,020
93,105=3,255=-0,018=0,000=0,000=0,000=-1,000=0,020
93,135=3,255=-0,017=0,000=0,000=0,000=-1,000=0,021
93,225=3,254=-0,017=0,000=0,000=0,000=-1,000=0,020
93,265=3,255=-0,017=0,000=0,000=0,000=-1,000=0,021
93,315=3,259=-0,015=0,000=0,000=0,000=-1,000=0,021
93,365=3,257=-0,017=0,000=0,000=0,000=-1,000=0,021
93,405=3,257=-0,017=0,000=0,000=0,000=-1,000=0,021
93,445=3,257=-0,016=0,000=0,000=0,000=-1,000=0,021
93,495=3,256=-0,017=0,000=0,000=0,000=-1,000=0,021
93,525=3,257=-0,016=0,000=0,000=0,000=-1,000=0,021
93,565=3,255=-0,017=0,000=0,000=0,000=-1,000=0,019
93,605=3,255=-0,015=0,000=0,000=0,000=-1,000=0,017
93,645=3,255=-0,013=0,000=0,000=0,000=-1,000=0,012
93,665=3,252=-0,011=0,000=0,000=0,000=-1,000=0,009
93,715=3,251=-0,007=0,000=0,000=-0,000=-1,000=-0,000
93,755=3,250=-0,004=0,000=0,000=0,000=1,000=0,010
93,795=3,249=0,000=0,000=0,000=0,000=1,000=0,021
93,865=3,245=0,007=0,000=0,000=0,000=0,999=0,044
93,915=3,243=0,011=0,000=0,000=0,000=0,998=0,063
93,945=3,244=0,015=0,000=0,000=0,000=0,997=0,075
94,025=3,241=0,022=0,000=0,000=0,000=0,994=0,106
94,065=3,238=0,026=0,000=0,000=0,000=0,992=0,122
94,105=3,237=0,030=0,000=0,000=0,000=0,990=0,138
94,145=3,234=0,035=0,000=0,000=0,000=0,988=0,153
94,225=3,225=0,043=0,000=0,000=0,000=0,983=0,185
94,265=3,218=0,046=0,000=0,000=0,000=0,980=0,201
94,315=3,208=0,052=0,000=0,000=0,000=0,975=0,221
94,345=3,203=0,057=0,000=0,000=0,000=0,973=0,232
94,415=3,190=0,071=0,000=0,000=0,000=0,966=0,259
94,475=3,175=0,083=0,000=0,000=0,000=0,959=0,282
94,515=3,164=0,093=0,000=0,000=0,000=0,955=0,298
94,555=3,156=0,104=0,000=0,000=0,000=0,950=0,313
94,595=3,147=0,115=0,000=0,000=0,000=0,945=0,328
94,645=3,136=0,131=0,000=0,000=0,000=0,938=0,347
94,685=3,127=0,144=0,000=0,000=0,000=0,932=0,362
94,725=3,121=0,158=0,000=0,000=0,000=0,926=0,377
94,765=3,115=0,171=0,000=0,000=0,000=0,920=0,391
94,805=3,109=0,186=0,000=0,000=0,000=0,914=0,406
94,845=3,101=0,199=0,000=0,000=0,000=0,908=0,419
94,925=3,089=0,232=0,000=0,000=0,000=0,896=0,443
94,965=3,082=0,246=0,000=0,000=0,000=0,891=0,455
95,015=3,076=0,267=0,000=0,000=0,000=0,884=0,468
95,065=3,077=0,314=0,000=0,000=0,000=0,879=0,478
95,105=3,076=0,346=0,000=0,000=0,000=0,874=0,485
95,145=3,069=0,380=0,000=0,000=0,000=0,870=0,493
95,195=3,064=0,418=0,000=0,000=0,000=0,864=0,504
95,235=3,065=0,444=0,000=0,000=0,000=0,859=0,512
95,265=3,062=0,459=0,000=0,000=0,000=0,856=0,518
95,295=3,066=0,475=0,000=0,000=0,000=0,853=0,522
95,345=3,057=0,494=0,000=0,000=0,000=0,846=0,533
95,385=3,052=0,508=0,000=0,000=0,000=0,842=0,540
95,425=3,043=0,523=0,000=0,000=0,000=0,837=0,548
95,465=3,035=0,536=0,000=0,000=0,000=0,832=0,555
95,515=3,023=0,553=0,000=0,000=0,000=0,826=0,564
95,565=2,988=0,567=0,000=0,000=0,000=0,818=0,576
95,595=2,974=0,578=0,000=0,000=0,000=0,814=0,581
95,685=2,947=0,608=0,000=0,000=0,000=0,803=0,596
95,715=2,944=0,617=0,000=0,000=0,000=0,799=0,601
95,765=2,939=0,636=0,000=0,000=0,000=0,794=0,608
95,805=2,936=0,651=0,000=0,000=0,000=0,790=0,613
95,845=2,933=0,666=0,000=0,000=0,000=0,786=0,618
95,935=2,926=0,700=0,000=0,000=0,000=0,778=0,628
95,965=2,924=0,712=0,000=0,000=0,000=0,776=0,631
96,015=2,921=0,731=0,000=0,000=0,000=0,771=0,636
96,045=2,919=0,743=0,000=0,000=0,000=0,769=0,640
96,085=2,917=0,760=0,000=0,000=0,000=0,766=0,643
96,115=2,915=0,771=0,000=0,000=0,000=0,763=0,646
96,165=2,912=0,792=0,000=0,000=0,000=0,759=0,651
96,205=2,909=0,807=0,000=0,000=0,000=0,756=0,654
96,245=2,907=0,824=0,000=0,000=0,000=0,753=0,658
96,335=2,902=0,859=0,000=0,000=0,000=0,747=0,665
96,365=2,900=0,871=0,000=0,000=0,000=0,745=0,667
96,415=2,898=0,892=0,000=0,000=0,000=0,741=0,671
96,445=2,896=0,903=0,000=0,000=0,000=0,739=0,674
96,485=2,894=0,919=0,000=0,000=0,000=0,737=0,676
96,515=2,893=0,932=0,000=0,000=0,000=0,735=0,678
96,565=2,892=0,952=0,000=0,000=0,000=0,732=0,681
96,605=2,892=0,968=0,000=0,000=0,000=0,730=0,684
96,645=2,895=0,985=0,000=0,000=0,000=0,727=0,687
96,695=2,897=1,005=0,000=0,000=0,000=0,725=0,689
96,735=2,900=1,021=0,000=0,000=0,000=0,722=0,692
96,775=2,905=1,038=0,000=0,000=0,000=0,720=0,694
96,815=2,905=1,053=0,000=0,000=0,000=0,718=0,696
96,845=2,906=1,066=0,000=0,000=0,000=0,716=0,698
96,885=2,905=1,081=0,000=0,000=0,000=0,714=0,701
96,955=2,903=1,109=0,000=0,000=0,000=0,709=0,705
96,995=2,903=1,125=0,000=0,000=0,000=0,707=0,708
97,025=2,902=1,137=0,000=0,000=0,000=0,705=0,710
97,115=2,899=1,173=0,000=0,000=0,000=0,699=0,715
97,155=2,897=1,189=0,000=0,000=0,000=0,696=0,718
97,195=2,896=1,205=0,000=0,000=0,000=0,693=0,721
97,235=2,893=1,221=0,000=0,000=0,000=0,690=0,724
97,275=2,892=1,237=0,000=0,000=0,000=0,687=0,726
97,315=2,891=1,254=0,000=0,000=0,000=0,685=0,729
97,345=2,889=1,266=0,000=0,000=0,000=0,682=0,731
97,385=2,886=1,281=0,000=0,000=0,000=0,680=0,733
97,425=2,885=1,297=0,000=0,000=0,000=0,677=0,736
97,505=2,881=1,328=0,000=0,000=0,000=0,671=0,741
97,545=2,880=1,344=0,000=0,000=0,000=0,668=0,744
97,595=2,880=1,365=0,000=0,000=0,000=0,665=0,747
97,625=2,879=1,376=0,000=0,000=0,000=0,663=0,749
97,645=2,879=1,384=0,000=0,000=0,000=0,661=0,751
97,675=2,879=1,396=0,000=0,000=0,000=0,659=0,752
97,755=2,878=1,428=0,000=0,000=0,000=0,653=0,757
97,795=2,879=1,444=0,000=0,000=0,000=0,651=0,759
97,845=2,880=1,464=0,000=0,000=0,000=0,648=0,762
97,895=2,880=1,485=0,000=0,000=0,000=0,645=0,764
97,935=2,881=1,500=0,000=0,000=0,000=0,643=0,766
97,975=2,881=1,516=0,000=0,000=0,000=0,641=0,768
98,065=2,882=1,552=0,000=0,000=0,000=0,635=0,772
98,095=2,882=1,564=0,000=0,000=0,000=0,633=0,774
98,175=2,884=1,596=0,000=0,000=0,000=0,629=0,777
98,305=2,889=1,647=0,000=0,000=0,000=0,623=0,782
98,355=2,891=1,667=0,000=0,000=0,000=0,621=0,784
98,405=2,894=1,687=0,000=0,000=0,000=0,618=0,786
98,445=2,896=1,702=0,000=0,000=0,000=0,617=0,787
98,505=2,898=1,726=0,000=0,000=0,000=0,613=0,790
98,545=2,898=1,741=0,000=0,000=0,000=0,611=0,791
98,575=2,899=1,753=0,000=0,000=0,000=0,609=0,793
98,625=2,903=1,773=0,000=0,000=0,000=0,606=0,795
98,665=2,904=1,789=0,000=0,000=0,000=0,604=0,797
98,705=2,905=1,804=0,000=0,000=0,000=0,601=0,799
98,745=2,905=1,820=0,000=0,000=0,000=0,599=0,801
98,785=2,906=1,835=0,000=0,000=0,000=0,596=0,803
98,825=2,909=1,851=0,000=0,000=0,000=0,594=0,805
98,875=2,911=1,870=0,000=0,000=0,000=0,590=0,807
98,945=2,914=1,898=0,000=0,000=0,000=0,586=0,810
98,985=2,916=1,914=0,000=0,000=0,000=0,583=0,813
99,025=2,917=1,930=0,000=0,000=0,000=0,580=0,814
99,105=2,922=1,961=0,000=0,000=0,000=0,575=0,818
99,145=2,925=1,976=0,000=0,000=0,000=0,573=0,819
99,195=2,930=1,995=0,000=0,000=0,000=0,569=0,822
99,225=2,931=2,007=0,000=0,000=0,000=0,568=0,823
99,305=2,937=2,039=0,000=0,000=0,000=0,562=0,827
99,335=2,939=2,050=0,000=0,000=0,000=0,560=0,829
99,375=2,940=2,065=0,000=0,000=0,000=0,557=0,831
99,415=2,943=2,081=0,000=0,000=0,000=0,554=0,833
99,445=2,947=2,092=0,000=0,000=0,000=0,552=0,834
99,495=2,951=2,112=0,000=0,000=0,000=0,549=0,836
99,535=2,954=2,127=0,000=0,000=0,000=0,547=0,837
99,575=2,958=2,143=0,000=0,000=0,000=0,544=0,839
99,625=2,960=2,161=0,000=0,000=0,000=0,541=0,841
99,675=2,965=2,180=0,000=0,000=0,000=0,538=0,843
99,755=2,972=2,211=0,000=0,000=0,000=0,533=0,846
99,795=2,976=2,226=0,000=0,000=0,000=0,530=0,848
99,845=2,980=2,245=0,000=0,000=0,000=0,528=0,849
99,885=2,985=2,260=0,000=0,000=0,000=0,526=0,851
99,925=2,989=2,275=0,000=0,000=0,000=0,524=0,852
100,015=2,998=2,309=0,000=0,000=0,000=0,519=0,855
100,045=3,002=2,320=0,000=0,000=0,000=0,518=0,856
100,075=3,006=2,331=0,000=0,000=0,000=0,516=0,857
100,165=3,017=2,364=0,000=0,000=0,000=0,511=0,860
100,195=3,021=2,376=0,000=0,000=0,000=0,509=0,861
100,245=3,028=2,395=0,000=0,000=0,000=0,507=0,862
100,275=3,033=2,406=0,000=0,000=0,000=0,506=0,863
100,325=3,039=2,423=0,000=0,000=0,000=0,504=0,864
100,455=3,058=2,471=0,000=0,000=0,000=0,498=0,867
100,495=3,063=2,485=0,000=0,000=0,000=0,496=0,868
100,545=3,070=2,503=0,000=0,000=0,000=0,495=0,869
100,595=3,078=2,520=0,000=0,000=0,000=0,493=0,870
100,635=3,085=2,534=0,000=0,000=0,000=0,491=0,871
100,675=3,091=2,548=0,000=0,000=0,000=0,490=0,872
100,755=3,105=2,575=0,000=0,000=0,000=0,487=0,873
100,795=3,113=2,589=0,000=0,000=0,000=0,486=0,874
100,845=3,122=2,606=0,000=0,000=0,000=0,483=0,876
100,885=3,127=2,619=0,000=0,000=0,000=0,482=0,876
100,915=3,133=2,629=0,000=0,000=0,000=0,481=0,877
100,945=3,137=2,639=0,000=0,000=0,000=0,480=0,877
100,985=3,142=2,653=0,000=0,000=0,000=0,479=0,878
101,035=3,202=2,675=0,000=0,000=0,000=0,477=0,879
101,075=3,238=2,692=0,000=0,000=0,000=0,474=0,880
101,165=3,270=2,726=0,000=0,000=0,000=0,464=0,886
101,205=3,284=2,741=0,000=0,000=0,000=0,457=0,889
101,245=3,293=2,756=0,000=0,000=0,000=0,449=0,893
101,295=3,300=2,774=0,000=0,000=0,000=0,437=0,899
101,335=3,305=2,788=0,000=0,000=0,000=0,426=0,905
101,385=3,308=2,805=0,000=0,000=0,000=0,410=0,912
101,435=3,311=2,822=0,000=0,000=0,000=0,392=0,920
101,475=3,313=2,836=0,000=0,000=0,000=0,377=0,926
101,525=3,314=2,853=0,000=0,000=0,000=0,360=0,933
101,615=3,316=2,881=0,000=0,000=0,000=0,332=0,943
101,655=3,319=2,894=0,000=0,000=0,000=0,320=0,947
101,695=3,321=2,905=0,000=0,000=0,000=0,310=0,951
101,745=3,324=2,919=0,000=0,000=0,000=0,297=0,955
101,775=3,326=2,927=0,000=0,000=0,000=0,290=0,957
101,855=3,332=2,947=0,000=0,000=0,000=0,272=0,962
101,895=3,335=2,957=0,000=0,000=0,000=0,264=0,964
101,945=3,338=2,969=0,000=0,000=0,000=0,254=0,967
101,995=3,342=2,980=0,000=0,000=0,000=0,245=0,969
102,035=3,345=2,988=0,000=0,000=0,000=0,238=0,971
102,075=3,348=2,996=0,000=0,000=0,000=0,232=0,973
102,155=3,354=3,011=0,000=0,000=0,000=0,220=0,976
102,195=3,357=3,018=0,000=0,000=0,000=0,214=0,977
102,245=3,362=3,026=0,000=0,000=0,000=0,208=0,978
102,295=3,365=3,035=0,000=0,000=0,000=0,202=0,979
102,325=3,368=3,039=0,000=0,000=0,000=0,199=0,980
102,415=3,374=3,053=0,000=0,000=0,000=0,189=0,982
102,445=3,376=3,058=0,000=0,000=0,000=0,185=0,983
102,485=3,379=3,063=0,000=0,000=0,000=0,181=0,983
102,525=3,382=3,069=0,000=0,000=0,000=0,178=0,984
