timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
121,946=-1,909=-0,919=0,000=0,000=0,000=-0,988=0,155
122,016=-1,923=-0,931=0,000=0,000=0,000=-0,989=0,150
122,096=-1,939=-0,942=0,000=0,000=0,000=-0,989=0,146
122,176=-1,954=-0,952=0,000=0,000=0,000=-0,990=0,142
122,256=-1,970=-0,964=0,000=0,000=0,000=-0,991=0,136
122,336=-1,985=-0,974=0,000=0,000=0,000=-0,991=0,132
122,416=-2,000=-0,985=0,000=0,000=0,000=-0,992=0,126
122,496=-2,016=-0,995=0,000=0,000=0,000=-0,993=0,121
122,576=-2,031=-1,004=0,000=0,000=0,000=-0,993=0,117
122,656=-2,046=-1,013=0,000=0,000=0,000=-0,994=0,112
122,726=-2,060=-1,021=0,000=0,000=0,000=-0,994=0,107
122,806=-2,075=-1,030=0,000=0,000=0,000=-0,995=0,102
122,886=-2,090=-1,038=0,000=0,000=0,000=-0,995=0,097
122,956=-2,103=-1,045=0,000=0,000=0,000=-0,996=0,092
123,036=-2,119=-1,053=0,000=0,000=0,000=-0,996=0,086
123,106=-2,132=-1,058=0,000=0,000=0,000=-0,997=0,083
123,186=-2,149=-1,064=0,000=0,000=0,000=-0,997=0,081
123,266=-2,169=-1,069=0,000=0,000=0,000=-0,997=0,080
123,326=-2,185=-1,070=0,000=0,000=0,000=-0,997=0,083
123,416=-2,211=-1,071=0,000=0,000=0,000=-0,996=0,086
123,486=-2,233=-1,072=0,000=0,000=0,000=-0,996=0,088
123,566=-2,257=-1,068=0,000=0,000=0,000=-0,996=0,092
123,636=-2,277=-1,065=0,000=0,000=0,000=-0,996=0,094
123,716=-2,299=-1,058=0,000=0,000=0,000=-0,995=0,097
123,796=-2,320=-1,052=0,000=0,000=0,000=-0,995=0,098
123,876=-2,340=-1,047=0,000=0,000=0,000=-0,995=0,100
123,956=-2,358=-1,042=0,000=0,000=0,000=-0,995=0,101
124,026=-2,373=-1,037=0,000=0,000=0,000=-0,995=0,102
124,106=-2,390=-1,033=0,000=0,000=0,000=-0,995=0,103
124,186=-2,405=-1,029=0,000=0,000=0,000=-0,995=0,104
124,266=-2,420=-1,026=0,000=0,000=0,000=-0,994=0,105
124,346=-2,434=-1,023=0,000=0,000=0,000=-0,994=0,106
124,416=-2,445=-1,021=0,000=0,000=0,000=-0,994=0,108
124,496=-2,457=-1,018=0,000=0,000=0,000=-0,994=0,109
124,576=-2,469=-1,016=0,000=0,000=0,000=-0,994=0,109
124,726=-2,488=-1,012=0,000=0,000=0,000=-0,994=0,111
124,796=-2,497=-1,011=0,000=0,000=0,000=-0,994=0,111
124,916=-2,510=-1,009=0,000=0,000=0,000=-0,994=0,111
124,986=-2,518=-1,009=0,000=0,000=0,000=-0,994=0,111
125,066=-2,526=-1,007=0,000=0,000=0,000=-0,994=0,111
125,146=-2,533=-1,005=0,000=0,000=0,000=-0,994=0,112
125,226=-2,540=-1,006=0,000=0,000=0,000=-0,994=0,111
125,376=-2,552=-1,004=0,000=0,000=0,000=-0,994=0,113
125,456=-2,558=-1,003=0,000=0,000=0,000=-0,994=0,113
125,536=-2,563=-1,002=0,000=0,000=0,000=-0,994=0,113
125,616=-2,568=-1,001=0,000=0,000=0,000=-0,994=0,113
125,776=-2,578=-1,001=0,000=0,000=0,000=-0,994=0,113
125,856=-2,582=-1,000=0,000=0,000=0,000=-0,994=0,113
125,926=-2,586=-1,000=0,000=0,000=0,000=-0,994=0,113
126,006=-2,590=-1,000=0,000=0,000=0,000=-0,993=0,114
126,086=-2,593=-1,000=0,000=0,000=0,000=-0,993=0,115
126,166=-2,597=-1,000=0,000=0,000=0,000=-0,994=0,113
126,246=-2,600=-0,999=0,000=0,000=0,000=-0,994=0,113
126,316=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,112
126,376=-2,601=-1,000=0,000=0,000=0,000=-0,994=0,113
126,456=-2,601=-1,000=0,000=0,000=0,000=-0,994=0,113
126,536=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
126,616=-2,602=-1,000=0,000=0,000=0,000=-0,994=0,114
126,696=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
126,776=-2,601=-0,998=0,000=0,000=0,000=-0,994=0,114
126,926=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
127,076=-2,601=-1,000=0,000=0,000=0,000=-0,993=0,114
127,156=-2,602=-1,000=0,000=0,000=0,000=-0,993=0,114
127,236=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,113
127,316=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,113
127,386=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,113
127,466=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,113
127,546=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
127,616=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,115
127,696=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
127,776=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
127,906=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
127,986=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
128,076=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
128,226=-2,601=-1,000=0,000=0,000=0,000=-0,993=0,114
128,306=-2,601=-1,000=0,000=0,000=0,000=-0,993=0,114
128,386=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
128,466=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,113
128,546=-2,602=-1,000=0,000=0,000=0,000=-0,993=0,114
128,616=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
128,696=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
128,846=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,115
128,926=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
129,006=-2,601=-1,000=0,000=0,000=0,000=-0,993=0,114
129,086=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
129,166=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
129,246=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
129,316=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
129,386=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,113
129,456=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
129,526=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
129,606=-2,601=-1,000=0,000=0,000=0,000=-0,993=0,114
129,686=-2,602=-1,000=0,000=0,000=0,000=-0,994=0,114
129,766=-2,601=-1,000=0,000=0,000=0,000=-0,993=0,114
129,846=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
129,916=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
129,996=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,113
130,066=-2,601=-1,000=0,000=0,000=0,000=-0,994=0,114
130,226=-2,601=-1,000=0,000=0,000=0,000=-0,993=0,114
130,306=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
130,386=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,112
130,466=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,113
130,706=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,113
130,786=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,113
130,866=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
130,936=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
130,996=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
131,076=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
131,146=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
131,386=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
131,466=-2,602=-1,000=0,000=0,000=0,000=-0,993=0,115
131,546=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,115
131,616=-2,602=-1,000=0,000=0,000=0,000=-0,994=0,113
131,696=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,113
131,776=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,113
131,936=-2,602=-1,000=0,000=0,000=0,000=-0,993=0,114
132,016=-2,602=-1,000=0,000=0,000=0,000=-0,993=0,114
132,096=-2,602=-1,000=0,000=0,000=0,000=-0,994=0,113
132,176=-2,602=-1,000=0,000=0,000=0,000=-0,993=0,114
132,256=-2,602=-1,000=0,000=0,000=0,000=-0,994=0,113
132,336=-2,602=-1,000=0,000=0,000=0,000=-0,994=0,113
132,416=-2,602=-1,000=0,000=0,000=0,000=-0,994=0,113
132,496=-2,602=-1,000=0,000=0,000=0,000=-0,994=0,113
132,556=-2,602=-1,000=0,000=0,000=0,000=-0,994=0,113
132,636=-2,602=-1,000=0,000=0,000=0,000=-0,994=0,114
132,716=-2,602=-1,000=0,000=0,000=0,000=-0,994=0,114
132,796=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,113
132,866=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
132,946=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
133,116=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
133,186=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
133,356=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
133,436=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
133,516=-2,602=-1,000=0,000=0,000=0,000=-0,993=0,114
133,596=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,115
133,666=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,115
133,746=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
133,906=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
133,986=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,113
134,056=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
134,206=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
134,286=-2,602=-1,000=0,000=0,000=0,000=-0,993=0,114
134,366=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
134,446=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,115
134,606=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
134,686=-2,602=-1,000=0,000=0,000=0,000=-0,993=0,115
134,766=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
134,846=-2,602=-1,000=0,000=0,000=0,000=-0,993=0,114
134,926=-2,602=-1,000=0,000=0,000=0,000=-0,993=0,115
134,996=-2,602=-1,000=0,000=0,000=0,000=-0,993=0,115
135,316=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
135,396=-2,602=-1,000=0,000=0,000=0,000=-0,993=0,114
135,476=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,115
135,556=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
135,696=-2,602=-1,000=0,000=0,000=0,000=-0,993=0,114
135,866=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,115
135,946=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,115
136,106=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
136,186=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
136,266=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
136,356=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
136,436=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
136,516=-2,602=-1,000=0,000=0,000=0,000=-0,993=0,114
136,596=-2,602=-1,000=0,000=0,000=0,000=-0,993=0,115
136,676=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
136,746=-2,602=-1,000=0,000=0,000=0,000=-0,994=0,114
136,906=-2,602=-1,000=0,000=0,000=0,000=-0,993=0,114
136,986=-2,602=-1,000=0,000=0,000=0,000=-0,993=0,115
137,066=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,115
137,146=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
137,216=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
137,356=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
137,446=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,115
137,516=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
137,596=-2,602=-0,999=0,000=0,000=0,000=-0,993=0,114
137,836=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
137,916=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
137,996=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
138,066=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
138,146=-2,602=-1,000=0,000=0,000=0,000=-0,993=0,114
138,306=-2,602=-1,000=0,000=0,000=0,000=-0,993=0,114
138,386=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
138,466=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
138,546=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
138,706=-2,602=-0,999=0,000=0,000=0,000=-0,993=0,114
139,006=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
139,086=-2,602=-0,999=0,000=0,000=0,000=-0,994=0,112
139,166=-2,602=-1,000=0,000=0,000=0,000=-0,994=0,113
139,246=-2,602=-0,999=0,000=0,000=0,000=-0,994=0,113
139,326=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,113
139,406=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
139,486=-2,601=-0,999=0,000=0,000=0,000=-0,993=0,114
139,566=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
139,646=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
139,736=-2,602=-0,999=0,000=0,000=0,000=-0,993=0,114
139,816=-2,602=-1,000=0,000=0,000=0,000=-0,994=0,113
139,896=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,113
139,976=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
140,046=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,114
140,206=-2,602=-0,999=0,000=0,000=0,000=-0,994=0,113
140,286=-2,601=-0,999=0,000=0,000=0,000=-0,994=0,113
