timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
149,583=4,535=0,592=0,000=0,000=0,000=-0,918=0,397
149,633=4,535=0,590=0,000=0,000=0,000=-0,918=0,397
149,673=4,546=0,611=0,000=0,000=0,000=-0,918=0,397
149,723=4,545=0,608=0,000=0,000=0,000=-0,918=0,397
149,773=4,541=0,597=0,000=0,000=0,000=-0,918=0,397
149,823=4,524=0,557=0,000=0,000=0,000=-0,918=0,397
149,863=4,537=0,581=0,000=0,000=0,000=-0,918=0,397
149,903=4,544=0,594=0,000=0,000=0,000=-0,918=0,397
150,043=4,551=0,604=0,000=0,000=0,000=-0,918=0,397
150,083=4,540=0,580=0,000=0,000=0,000=-0,918=0,397
150,123=4,545=0,588=0,000=0,000=0,000=-0,918=0,397
150,173=4,542=0,580=0,000=0,000=0,000=-0,918=0,397
150,203=4,539=0,572=0,000=0,000=0,000=-0,918=0,397
150,253=4,557=0,605=0,000=0,000=0,000=-0,918=0,397
150,303=4,560=0,608=0,000=0,000=0,000=-0,918=0,397
150,353=4,566=0,619=0,000=0,000=0,000=-0,918=0,397
150,483=4,563=0,608=0,000=0,000=0,000=-0,918=0,397
150,523=4,556=0,593=0,000=0,000=0,000=-0,918=0,397
150,573=4,550=0,579=0,000=0,000=0,000=-0,918=0,397
150,623=4,558=0,592=0,000=0,000=0,000=-0,918=0,396
150,713=4,571=0,614=0,000=0,000=0,000=-0,918=0,396
150,753=4,565=0,601=0,000=0,000=0,000=-0,918=0,396
150,803=4,577=0,620=0,000=0,000=0,000=-0,918=0,397
150,853=4,562=0,587=0,000=0,000=0,000=-0,918=0,397
150,993=4,569=0,597=0,000=0,000=0,000=-0,918=0,396
151,013=4,573=0,604=0,000=0,000=0,000=-0,919=0,395
151,053=4,571=0,598=0,000=0,000=0,000=-0,919=0,395
151,103=4,552=0,554=0,000=0,000=0,000=-0,919=0,395
151,193=4,552=0,551=0,000=0,000=0,000=-0,919=0,395
151,243=4,563=0,572=0,000=0,000=0,000=-0,919=0,395
151,293=4,559=0,562=0,000=0,000=0,000=-0,919=0,395
151,343=4,553=0,549=0,000=0,000=0,000=-0,917=0,398
151,653=4,556=0,544=0,000=0,000=0,000=-0,917=0,399
151,713=4,557=0,544=0,000=0,000=0,000=-0,917=0,399
151,773=4,569=0,565=0,000=0,000=0,000=-0,917=0,399
151,823=4,565=0,557=0,000=0,000=0,000=-0,917=0,399
151,873=4,567=0,557=0,000=0,000=0,000=-0,917=0,399
151,923=4,586=0,593=0,000=0,000=0,000=-0,917=0,399
151,973=4,577=0,574=0,000=0,000=0,000=-0,917=0,399
152,013=4,573=0,565=0,000=0,000=0,000=-0,917=0,399
152,063=4,569=0,556=0,000=0,000=0,000=-0,917=0,399
152,123=4,585=0,584=0,000=0,000=0,000=-0,917=0,399
152,173=4,580=0,574=0,000=0,000=0,000=-0,917=0,399
152,223=4,593=0,597=0,000=0,000=0,000=-0,917=0,399
152,273=4,572=0,548=0,000=0,000=0,000=-0,918=0,396
152,323=4,569=0,541=0,000=0,000=0,000=-0,918=0,396
152,373=4,572=0,545=0,000=0,000=0,000=-0,919=0,393
152,433=4,579=0,557=0,000=0,000=0,000=-0,919=0,393
152,483=4,576=0,547=0,000=0,000=0,000=-0,919=0,393
