timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
148,408=5,289=0,422=0,000=0,000=0,000=-0,885=0,466
148,458=5,289=0,422=0,000=0,000=0,000=-0,885=0,466
148,528=5,289=0,422=0,000=0,000=0,000=-0,885=0,466
148,668=5,289=0,422=0,000=0,000=0,000=-0,885=0,466
148,708=5,241=0,331=0,000=0,000=0,000=-0,885=0,466
148,758=5,241=0,331=0,000=0,000=0,000=-0,885=0,466
148,798=5,241=0,331=0,000=0,000=0,000=-0,885=0,466
148,848=5,243=0,333=0,000=0,000=0,000=-0,885=0,466
148,888=5,244=0,335=0,000=0,000=0,000=-0,885=0,466
148,938=5,245=0,337=0,000=0,000=0,000=-0,885=0,466
148,998=5,247=0,339=0,000=0,000=0,000=-0,885=0,466
149,048=5,248=0,341=0,000=0,000=0,000=-0,885=0,466
149,098=5,250=0,344=0,000=0,000=0,000=-0,885=0,466
149,148=5,251=0,346=0,000=0,000=0,000=-0,885=0,466
149,198=5,253=0,348=0,000=0,000=0,000=-0,885=0,466
149,258=5,254=0,350=0,000=0,000=0,000=-0,885=0,466
149,308=5,256=0,352=0,000=0,000=0,000=-0,885=0,466
149,368=5,257=0,355=0,000=0,000=0,000=-0,885=0,466
149,428=5,259=0,357=0,000=0,000=0,000=-0,885=0,466
149,638=5,265=0,366=0,000=0,000=0,000=-0,885=0,466
149,728=5,268=0,369=0,000=0,000=0,000=-0,885=0,466
149,768=5,269=0,371=0,000=0,000=0,000=-0,885=0,466
149,808=5,270=0,373=0,000=0,000=0,000=-0,885=0,466
149,858=5,271=0,375=0,000=0,000=0,000=-0,885=0,466
149,908=5,273=0,377=0,000=0,000=0,000=-0,885=0,466
149,948=5,274=0,379=0,000=0,000=0,000=-0,885=0,466
149,998=5,275=0,381=0,000=0,000=0,000=-0,885=0,466
150,038=5,276=0,382=0,000=0,000=0,000=-0,885=0,466
150,088=5,278=0,384=0,000=0,000=0,000=-0,885=0,466
150,138=5,279=0,386=0,000=0,000=0,000=-0,885=0,466
150,188=5,281=0,388=0,000=0,000=0,000=-0,885=0,466
150,268=5,279=0,385=0,000=0,000=0,000=-0,885=0,466
150,308=5,280=0,387=0,000=0,000=0,000=-0,885=0,466
150,358=5,281=0,389=0,000=0,000=0,000=-0,885=0,466
150,448=5,284=0,393=0,000=0,000=0,000=-0,885=0,466
150,488=5,285=0,394=0,000=0,000=0,000=-0,885=0,466
150,568=5,287=0,398=0,000=0,000=0,000=-0,885=0,466
150,598=5,263=0,365=0,000=0,000=0,000=-0,885=0,466
150,658=5,313=0,423=0,000=0,000=0,000=-0,885=0,466
150,708=5,314=0,425=0,000=0,000=0,000=-0,885=0,466
150,758=5,316=0,427=0,000=0,000=0,000=-0,885=0,466
150,798=5,317=0,429=0,000=0,000=0,000=-0,885=0,466
150,838=5,318=0,431=0,000=0,000=0,000=-0,885=0,466
150,978=5,322=0,436=0,000=0,000=0,000=-0,885=0,466
151,018=5,323=0,438=0,000=0,000=0,000=-0,885=0,466
151,068=5,324=0,440=0,000=0,000=0,000=-0,885=0,466
151,118=5,326=0,442=0,000=0,000=0,000=-0,885=0,466
151,178=5,328=0,445=0,000=0,000=0,000=-0,885=0,466
151,228=5,329=0,447=0,000=0,000=0,000=-0,885=0,466
151,278=5,294=0,403=0,000=0,000=0,000=-0,887=0,463
151,528=5,302=0,413=0,000=0,000=0,000=-0,887=0,463
151,568=5,303=0,414=0,000=0,000=0,000=-0,887=0,463
151,608=5,342=0,463=0,000=0,000=0,000=-0,887=0,463
151,668=5,279=0,337=0,000=0,000=0,000=-0,891=0,455
151,718=5,281=0,339=0,000=0,000=0,000=-0,891=0,455
151,768=5,282=0,341=0,000=0,000=0,000=-0,891=0,455
151,878=5,285=0,346=0,000=0,000=0,000=-0,891=0,455
152,138=5,293=0,356=0,000=0,000=0,000=-0,891=0,455
152,188=5,294=0,358=0,000=0,000=0,000=-0,891=0,455
152,248=5,296=0,361=0,000=0,000=0,000=-0,891=0,455
152,308=5,298=0,363=0,000=0,000=0,000=-0,891=0,455
152,358=5,299=0,365=0,000=0,000=0,000=-0,891=0,455
152,408=5,301=0,367=0,000=0,000=0,000=-0,891=0,455
152,468=5,303=0,369=0,000=0,000=0,000=-0,891=0,455
152,508=5,304=0,371=0,000=0,000=0,000=-0,891=0,455
152,558=5,305=0,373=0,000=0,000=0,000=-0,891=0,455
152,598=5,354=0,436=0,000=0,000=0,000=-0,891=0,455
152,638=5,355=0,438=0,000=0,000=0,000=-0,891=0,455
152,688=5,356=0,440=0,000=0,000=0,000=-0,891=0,455
152,988=5,365=0,452=0,000=0,000=0,000=-0,891=0,455
153,038=5,367=0,454=0,000=0,000=0,000=-0,891=0,455
153,088=5,299=0,311=0,000=0,000=0,000=-0,888=0,460
153,148=5,301=0,314=0,000=0,000=0,000=-0,888=0,460
153,258=5,304=0,318=0,000=0,000=0,000=-0,888=0,460
153,308=5,305=0,320=0,000=0,000=0,000=-0,888=0,460
153,358=5,307=0,322=0,000=0,000=0,000=-0,888=0,460
153,408=5,308=0,324=0,000=0,000=0,000=-0,888=0,460
153,458=5,310=0,326=0,000=0,000=0,000=-0,888=0,460
153,508=5,311=0,328=0,000=0,000=0,000=-0,888=0,460
153,558=5,312=0,331=0,000=0,000=0,000=-0,888=0,460
153,598=5,314=0,332=0,000=0,000=0,000=-0,888=0,460
153,648=5,315=0,334=0,000=0,000=0,000=-0,888=0,460
153,708=5,317=0,337=0,000=0,000=0,000=-0,888=0,460
153,758=5,318=0,339=0,000=0,000=0,000=-0,888=0,460
153,808=5,320=0,341=0,000=0,000=0,000=-0,888=0,460
153,858=5,321=0,343=0,000=0,000=0,000=-0,888=0,460
153,898=5,322=0,344=0,000=0,000=0,000=-0,888=0,460
153,948=5,324=0,346=0,000=0,000=0,000=-0,888=0,460
154,008=5,325=0,349=0,000=0,000=0,000=-0,888=0,460
154,058=5,327=0,351=0,000=0,000=0,000=-0,888=0,460
154,108=5,318=0,337=0,000=0,000=0,000=-0,890=0,457
154,158=5,319=0,339=0,000=0,000=0,000=-0,890=0,457
154,208=5,320=0,341=0,000=0,000=0,000=-0,890=0,457
154,258=5,322=0,343=0,000=0,000=0,000=-0,890=0,457
154,308=5,323=0,345=0,000=0,000=0,000=-0,890=0,457
154,358=5,325=0,347=0,000=0,000=0,000=-0,890=0,457
154,408=5,326=0,349=0,000=0,000=0,000=-0,890=0,457
154,458=5,328=0,351=0,000=0,000=0,000=-0,890=0,457
154,508=5,329=0,353=0,000=0,000=0,000=-0,890=0,457
154,548=5,355=0,395=0,000=0,000=0,000=-0,890=0,457
154,588=5,356=0,397=0,000=0,000=0,000=-0,890=0,457
154,678=5,323=0,342=0,000=0,000=0,000=-0,890=0,457
154,708=5,323=0,343=0,000=0,000=0,000=-0,890=0,457
154,758=5,325=0,345=0,000=0,000=0,000=-0,890=0,457
154,808=5,309=0,321=0,000=0,000=0,000=-0,885=0,466
154,848=5,310=0,323=0,000=0,000=0,000=-0,885=0,466
154,918=5,310=0,323=0,000=0,000=0,000=-0,885=0,466
154,958=5,310=0,323=0,000=0,000=0,000=-0,885=0,466
155,008=5,310=0,323=0,000=0,000=0,000=-0,885=0,466
155,048=5,310=0,323=0,000=0,000=0,000=-0,885=0,466
155,088=5,310=0,323=0,000=0,000=0,000=-0,885=0,466
155,138=5,310=0,323=0,000=0,000=0,000=-0,885=0,466
155,178=5,310=0,323=0,000=0,000=0,000=-0,885=0,466
155,208=5,310=0,323=0,000=0,000=0,000=-0,885=0,466
155,258=5,310=0,323=0,000=0,000=0,000=-0,885=0,466
155,298=5,310=0,323=0,000=0,000=0,000=-0,885=0,466
155,338=5,310=0,323=0,000=0,000=0,000=-0,885=0,466
155,388=5,310=0,323=0,000=0,000=0,000=-0,885=0,466
155,428=5,286=0,277=0,000=0,000=0,000=-0,885=0,465
155,498=5,286=0,277=0,000=0,000=0,000=-0,885=0,465
155,538=5,286=0,277=0,000=0,000=0,000=-0,885=0,465
155,578=5,286=0,277=0,000=0,000=0,000=-0,885=0,465
155,618=5,286=0,277=0,000=0,000=0,000=-0,885=0,465
155,698=5,286=0,277=0,000=0,000=0,000=-0,885=0,465
155,738=5,286=0,277=0,000=0,000=0,000=-0,885=0,465
155,788=5,286=0,277=0,000=0,000=0,000=-0,885=0,465
155,838=5,286=0,277=0,000=0,000=0,000=-0,885=0,465
155,888=5,286=0,277=0,000=0,000=0,000=-0,885=0,465
155,938=5,286=0,277=0,000=0,000=0,000=-0,885=0,465
155,988=5,286=0,277=0,000=0,000=0,000=-0,885=0,465
156,038=5,286=0,277=0,000=0,000=0,000=-0,885=0,465
156,088=5,286=0,277=0,000=0,000=0,000=-0,885=0,465
156,138=5,286=0,277=0,000=0,000=0,000=-0,885=0,465
156,188=5,286=0,277=0,000=0,000=0,000=-0,885=0,465
156,238=5,286=0,277=0,000=0,000=0,000=-0,885=0,465
156,268=5,286=0,277=0,000=0,000=0,000=-0,885=0,465
156,668=5,324=0,343=0,000=0,000=0,000=-0,885=0,465
156,718=5,324=0,343=0,000=0,000=0,000=-0,885=0,465
156,868=5,324=0,343=0,000=0,000=0,000=-0,885=0,465
156,918=5,324=0,343=0,000=0,000=0,000=-0,885=0,465
156,968=5,324=0,343=0,000=0,000=0,000=-0,885=0,465
157,028=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
157,078=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
157,138=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
157,188=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
157,248=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
157,288=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
157,338=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
157,378=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
157,418=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
157,468=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
157,518=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
157,568=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
157,628=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
157,678=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
157,728=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
157,778=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
157,828=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
157,888=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
157,938=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
157,988=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
158,038=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
158,088=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
158,148=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
158,198=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
158,258=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
158,308=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
158,358=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
158,408=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
158,458=5,305=0,306=0,000=0,000=0,000=-0,890=0,455
158,508=5,420=0,466=0,000=0,000=0,000=-0,890=0,455
158,558=5,420=0,466=0,000=0,000=0,000=-0,890=0,455
158,608=5,420=0,466=0,000=0,000=0,000=-0,890=0,455
158,768=5,420=0,466=0,000=0,000=0,000=-0,890=0,455
158,818=5,420=0,466=0,000=0,000=0,000=-0,890=0,455
158,868=5,354=0,343=0,000=0,000=0,000=-0,894=0,449
158,918=5,354=0,343=0,000=0,000=0,000=-0,894=0,449
158,978=5,354=0,343=0,000=0,000=0,000=-0,894=0,449
159,028=5,354=0,343=0,000=0,000=0,000=-0,894=0,449
159,078=5,354=0,343=0,000=0,000=0,000=-0,894=0,449
159,138=5,354=0,343=0,000=0,000=0,000=-0,894=0,449
159,188=5,354=0,343=0,000=0,000=0,000=-0,894=0,449
159,238=5,354=0,343=0,000=0,000=0,000=-0,894=0,449
159,288=5,354=0,343=0,000=0,000=0,000=-0,894=0,449
159,328=5,354=0,343=0,000=0,000=0,000=-0,894=0,449
159,368=5,354=0,343=0,000=0,000=0,000=-0,894=0,449
159,418=5,354=0,343=0,000=0,000=0,000=-0,894=0,449
159,468=5,354=0,343=0,000=0,000=0,000=-0,894=0,449
159,518=5,354=0,343=0,000=0,000=0,000=-0,894=0,449
159,608=5,354=0,343=0,000=0,000=0,000=-0,894=0,449
159,658=5,354=0,343=0,000=0,000=0,000=-0,894=0,449
159,708=5,354=0,343=0,000=0,000=0,000=-0,894=0,449
159,758=5,354=0,343=0,000=0,000=0,000=-0,894=0,449
159,818=5,410=0,426=0,000=0,000=0,000=-0,894=0,449
159,868=5,410=0,426=0,000=0,000=0,000=-0,894=0,449
159,928=5,410=0,426=0,000=0,000=0,000=-0,894=0,449
159,978=5,410=0,426=0,000=0,000=0,000=-0,894=0,449
160,028=5,410=0,426=0,000=0,000=0,000=-0,894=0,449
160,068=5,410=0,426=0,000=0,000=0,000=-0,894=0,449
160,118=5,410=0,426=0,000=0,000=0,000=-0,894=0,449
160,178=5,410=0,426=0,000=0,000=0,000=-0,894=0,449
160,228=5,410=0,426=0,000=0,000=0,000=-0,894=0,449
160,268=5,410=0,426=0,000=0,000=0,000=-0,894=0,449
160,338=5,410=0,426=0,000=0,000=0,000=-0,894=0,449
160,388=4,964=0,661=0,000=0,000=0,000=-0,887=0,461
160,428=4,901=0,536=0,000=0,000=0,000=-0,892=0,453
