timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
74,347=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
74,457=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
74,517=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
74,577=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
74,637=3,299=-0,116=0,000=0,000=0,000=1,000=0,005
74,757=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
74,817=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
74,877=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
74,947=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
75,007=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
75,087=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
75,207=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
75,277=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
75,417=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
75,487=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
75,537=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
75,667=3,305=-0,111=0,000=0,000=0,000=1,000=0,004
75,737=3,303=-0,113=0,000=0,000=0,000=1,000=0,004
75,807=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
75,877=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
75,937=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
76,057=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
76,127=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
76,187=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
76,257=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
76,327=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
76,387=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
76,457=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
76,527=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
76,597=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
76,667=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
76,727=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
76,917=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
76,977=3,297=-0,117=0,000=0,000=0,000=1,000=0,005
77,057=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
77,117=3,299=-0,116=0,000=0,000=0,000=1,000=0,005
77,177=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
77,327=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
77,397=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
77,457=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
77,527=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
77,617=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
77,667=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
77,727=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
77,757=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
77,807=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
77,857=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
77,907=3,299=-0,114=0,000=0,000=0,000=1,000=0,005
77,957=3,299=-0,114=0,000=0,000=0,000=1,000=0,005
78,007=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
78,087=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
78,137=3,299=-0,114=0,000=0,000=0,000=1,000=0,005
78,207=3,298=-0,114=0,000=0,000=0,000=1,000=0,005
78,237=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
78,267=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
78,367=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
78,437=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
78,457=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
78,497=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
78,537=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
78,617=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
78,637=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
78,667=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
78,707=3,294=-0,118=0,000=0,000=0,000=1,000=0,006
78,747=3,295=-0,117=0,000=0,000=0,000=1,000=0,006
78,827=3,294=-0,115=0,000=0,000=0,000=1,000=0,008
78,887=3,291=-0,111=0,000=0,000=0,000=1,000=0,014
78,907=3,290=-0,109=0,000=0,000=0,000=1,000=0,017
78,937=3,286=-0,107=0,000=0,000=0,000=1,000=0,022
78,977=3,280=-0,104=0,000=0,000=0,000=1,000=0,027
79,017=3,272=-0,101=0,000=0,000=0,000=0,999=0,033
79,067=3,263=-0,097=0,000=0,000=0,000=0,999=0,040
79,147=3,244=-0,092=0,000=0,000=0,000=0,999=0,051
79,177=3,238=-0,088=0,000=0,000=0,000=0,998=0,055
79,217=3,225=-0,087=0,000=0,000=0,000=0,998=0,060
79,247=3,215=-0,084=0,000=0,000=0,000=0,998=0,063
79,327=3,188=-0,079=0,000=0,000=0,000=0,997=0,075
79,397=3,165=-0,075=0,000=0,000=0,000=0,996=0,084
79,427=3,156=-0,073=0,000=0,000=0,000=0,996=0,087
79,467=3,142=-0,072=0,000=0,000=0,000=0,996=0,093
79,507=3,127=-0,071=0,000=0,000=0,000=0,995=0,098
79,547=3,113=-0,070=0,000=0,000=0,000=0,995=0,103
79,607=3,092=-0,069=0,000=0,000=0,000=0,994=0,111
79,647=3,078=-0,068=0,000=0,000=0,000=0,993=0,116
79,697=3,059=-0,067=0,000=0,000=0,000=0,992=0,123
79,737=3,044=-0,067=0,000=0,000=0,000=0,992=0,128
79,777=3,030=-0,065=0,000=0,000=0,000=0,991=0,134
79,817=3,015=-0,065=0,000=0,000=0,000=0,990=0,140
79,857=3,001=-0,064=0,000=0,000=0,000=0,989=0,145
79,897=2,986=-0,064=0,000=0,000=0,000=0,988=0,151
79,947=2,967=-0,062=0,000=0,000=0,000=0,987=0,158
79,997=2,948=-0,062=0,000=0,000=0,000=0,986=0,166
80,087=2,916=-0,059=0,000=0,000=0,000=0,983=0,183
80,127=2,905=-0,055=0,000=0,000=0,000=0,981=0,193
80,247=2,874=-0,044=0,000=0,000=0,000=0,973=0,229
80,327=2,856=-0,035=0,000=0,000=0,000=0,966=0,258
80,367=2,848=-0,030=0,000=0,000=0,000=0,962=0,274
80,407=2,840=-0,025=0,000=0,000=0,000=0,957=0,289
80,457=2,829=-0,016=0,000=0,000=0,000=0,951=0,308
80,507=2,819=-0,007=0,000=0,000=0,000=0,945=0,327
80,547=2,814=0,002=0,000=0,000=0,000=0,940=0,342
80,597=2,805=0,011=0,000=0,000=0,000=0,933=0,361
80,647=2,796=0,020=0,000=0,000=0,000=0,925=0,379
80,707=2,783=0,031=0,000=0,000=0,000=0,916=0,401
80,757=2,773=0,042=0,000=0,000=0,000=0,908=0,419
80,817=2,762=0,117=0,000=0,000=0,000=0,899=0,438
80,867=2,746=0,156=0,000=0,000=0,000=0,890=0,456
80,907=2,734=0,177=0,000=0,000=0,000=0,883=0,470
80,957=2,724=0,196=0,000=0,000=0,000=0,873=0,488
81,007=2,715=0,212=0,000=0,000=0,000=0,863=0,505
81,057=2,708=0,229=0,000=0,000=0,000=0,853=0,522
81,117=2,700=0,246=0,000=0,000=0,000=0,840=0,542
81,177=2,692=0,263=0,000=0,000=0,000=0,827=0,562
81,237=2,686=0,280=0,000=0,000=0,000=0,813=0,582
81,277=2,682=0,291=0,000=0,000=0,000=0,804=0,595
81,317=2,680=0,303=0,000=0,000=0,000=0,794=0,608
81,377=2,678=0,319=0,000=0,000=0,000=0,779=0,626
81,437=2,678=0,335=0,000=0,000=0,000=0,764=0,645
81,547=2,682=0,361=0,000=0,000=0,000=0,735=0,678
81,607=2,687=0,375=0,000=0,000=0,000=0,718=0,696
81,667=2,691=0,387=0,000=0,000=0,000=0,701=0,713
81,717=2,693=0,392=0,000=0,000=0,000=0,687=0,727
81,767=2,695=0,402=0,000=0,000=0,000=0,672=0,741
81,837=2,700=0,414=0,000=0,000=0,000=0,651=0,759
81,937=2,710=0,429=0,000=0,000=0,000=0,620=0,785
82,097=2,735=0,458=0,000=0,000=0,000=0,569=0,823
82,157=2,748=0,470=0,000=0,000=0,000=0,549=0,836
82,207=2,760=0,476=0,000=0,000=0,000=0,532=0,847
82,267=2,842=0,492=0,000=0,000=0,000=0,511=0,860
82,317=2,875=0,499=0,000=0,000=0,000=0,493=0,870
82,347=2,903=0,504=0,000=0,000=0,000=0,483=0,876
82,367=2,917=0,508=0,000=0,000=0,000=0,476=0,880
82,417=2,930=0,515=0,000=0,000=0,000=0,458=0,889
82,457=2,939=0,521=0,000=0,000=0,000=0,444=0,896
82,497=2,946=0,526=0,000=0,000=0,000=0,430=0,903
82,547=2,954=0,531=0,000=0,000=0,000=0,411=0,911
82,597=2,963=0,538=0,000=0,000=0,000=0,393=0,919
82,647=2,974=0,544=0,000=0,000=0,000=0,375=0,927
82,707=2,988=0,553=0,000=0,000=0,000=0,353=0,936
82,767=3,005=0,561=0,000=0,000=0,000=0,331=0,944
82,817=3,019=0,568=0,000=0,000=0,000=0,312=0,950
82,877=3,038=0,577=0,000=0,000=0,000=0,290=0,957
82,937=3,058=0,586=0,000=0,000=0,000=0,267=0,964
83,097=3,113=0,602=0,000=0,000=0,000=0,206=0,978
83,147=3,131=0,606=0,000=0,000=0,000=0,189=0,982
83,197=3,150=0,609=0,000=0,000=0,000=0,174=0,985
83,247=3,169=0,611=0,000=0,000=0,000=0,160=0,987
83,307=3,192=0,612=0,000=0,000=0,000=0,146=0,989
83,347=3,206=0,614=0,000=0,000=0,000=0,138=0,990
83,397=3,223=0,617=0,000=0,000=0,000=0,130=0,992
83,497=3,259=0,628=0,000=0,000=0,000=0,121=0,993
83,787=3,357=0,682=0,000=0,000=0,000=0,139=0,990
83,837=3,373=0,693=0,000=0,000=0,000=0,149=0,989
84,047=3,438=0,746=0,000=0,000=0,000=0,211=0,977
84,097=3,451=0,761=0,000=0,000=0,000=0,230=0,973
84,147=3,464=0,776=0,000=0,000=0,000=0,250=0,968
84,207=3,479=0,796=0,000=0,000=0,000=0,273=0,962
84,257=3,490=0,813=0,000=0,000=0,000=0,292=0,957
84,317=3,504=0,835=0,000=0,000=0,000=0,315=0,949
84,367=3,515=0,851=0,000=0,000=0,000=0,334=0,943
84,397=3,521=0,862=0,000=0,000=0,000=0,345=0,939
84,447=3,531=0,879=0,000=0,000=0,000=0,363=0,932
84,497=3,541=0,897=0,000=0,000=0,000=0,382=0,924
84,557=3,551=0,918=0,000=0,000=0,000=0,404=0,915
84,597=3,557=0,932=0,000=0,000=0,000=0,419=0,908
84,647=3,564=0,951=0,000=0,000=0,000=0,437=0,900
84,697=3,569=0,970=0,000=0,000=0,000=0,454=0,891
84,747=3,573=0,989=0,000=0,000=0,000=0,472=0,882
84,797=3,576=1,007=0,000=0,000=0,000=0,489=0,872
84,887=3,584=1,042=0,000=0,000=0,000=0,520=0,854
84,927=3,587=1,058=0,000=0,000=0,000=0,534=0,845
84,987=3,591=1,082=0,000=0,000=0,000=0,554=0,832
85,097=3,592=1,125=0,000=0,000=0,000=0,589=0,808
85,147=3,591=1,144=0,000=0,000=0,000=0,602=0,798
85,197=3,589=1,163=0,000=0,000=0,000=0,615=0,788
85,267=3,585=1,191=0,000=0,000=0,000=0,630=0,776
85,317=3,582=1,210=0,000=0,000=0,000=0,640=0,768
85,357=3,579=1,226=0,000=0,000=0,000=0,648=0,762
85,397=3,575=1,241=0,000=0,000=0,000=0,656=0,754
85,487=3,568=1,275=0,000=0,000=0,000=0,672=0,741
85,537=3,563=1,294=0,000=0,000=0,000=0,679=0,734
85,577=3,559=1,309=0,000=0,000=0,000=0,684=0,729
85,627=3,552=1,327=0,000=0,000=0,000=0,690=0,724
85,667=3,547=1,342=0,000=0,000=0,000=0,694=0,720
85,717=3,542=1,360=0,000=0,000=0,000=0,699=0,715
85,747=3,537=1,372=0,000=0,000=0,000=0,701=0,713
85,827=3,528=1,402=0,000=0,000=0,000=0,708=0,707
85,867=3,524=1,418=0,000=0,000=0,000=0,711=0,704
85,897=3,522=1,429=0,000=0,000=0,000=0,712=0,702
85,947=3,517=1,447=0,000=0,000=0,000=0,715=0,699
85,977=3,513=1,458=0,000=0,000=0,000=0,717=0,697
86,017=3,508=1,473=0,000=0,000=0,000=0,718=0,696
86,057=3,452=1,482=0,000=0,000=0,000=0,720=0,694
86,097=3,418=1,493=0,000=0,000=0,000=0,721=0,693
86,137=3,401=1,506=0,000=0,000=0,000=0,722=0,691
86,167=3,392=1,516=0,000=0,000=0,000=0,723=0,691
86,207=3,388=1,531=0,000=0,000=0,000=0,723=0,691
86,277=3,384=1,557=0,000=0,000=0,000=0,724=0,689
86,317=3,384=1,572=0,000=0,000=0,000=0,725=0,689
86,347=3,384=1,584=0,000=0,000=0,000=0,725=0,689
86,417=3,384=1,610=0,000=0,000=0,000=0,725=0,689
86,467=3,384=1,629=0,000=0,000=0,000=0,725=0,689
86,497=3,384=1,640=0,000=0,000=0,000=0,724=0,690
86,577=3,383=1,670=0,000=0,000=0,000=0,723=0,691
86,617=3,383=1,686=0,000=0,000=0,000=0,723=0,691
86,657=3,385=1,701=0,000=0,000=0,000=0,723=0,691
86,697=3,386=1,715=0,000=0,000=0,000=0,722=0,692
86,737=3,385=1,730=0,000=0,000=0,000=0,722=0,692
86,777=3,386=1,745=0,000=0,000=0,000=0,721=0,693
86,817=3,385=1,759=0,000=0,000=0,000=0,720=0,694
86,847=3,386=1,771=0,000=0,000=0,000=0,720=0,694
86,897=3,385=1,789=0,000=0,000=0,000=0,718=0,696
86,927=3,384=1,801=0,000=0,000=0,000=0,718=0,696
86,957=3,383=1,812=0,000=0,000=0,000=0,717=0,697
87,027=3,384=1,838=0,000=0,000=0,000=0,715=0,699
87,067=3,384=1,853=0,000=0,000=0,000=0,714=0,700
87,117=3,385=1,872=0,000=0,000=0,000=0,713=0,701
87,147=3,385=1,883=0,000=0,000=0,000=0,713=0,701
87,227=3,384=1,912=0,000=0,000=0,000=0,710=0,704
87,267=3,383=1,926=0,000=0,000=0,000=0,708=0,706
87,297=3,382=1,938=0,000=0,000=0,000=0,708=0,707
87,347=3,380=1,956=0,000=0,000=0,000=0,705=0,709
87,377=3,378=1,967=0,000=0,000=0,000=0,704=0,710
87,417=3,378=1,982=0,000=0,000=0,000=0,702=0,712
87,457=3,378=1,997=0,000=0,000=0,000=0,700=0,714
87,497=3,375=2,011=0,000=0,000=0,000=0,699=0,715
87,537=3,374=2,026=0,000=0,000=0,000=0,696=0,718
87,567=3,372=2,037=0,000=0,000=0,000=0,695=0,719
87,617=3,371=2,056=0,000=0,000=0,000=0,693=0,721
87,657=3,369=2,070=0,000=0,000=0,000=0,691=0,723
87,697=3,365=2,085=0,000=0,000=0,000=0,689=0,724
87,727=3,366=2,096=0,000=0,000=0,000=0,688=0,726
87,767=3,364=2,110=0,000=0,000=0,000=0,686=0,728
87,797=3,361=2,121=0,000=0,000=0,000=0,685=0,729
87,847=3,359=2,139=0,000=0,000=0,000=0,682=0,731
87,877=3,358=2,151=0,000=0,000=0,000=0,681=0,732
87,917=3,357=2,166=0,000=0,000=0,000=0,679=0,734
88,017=3,354=2,203=0,000=0,000=0,000=0,675=0,737
88,057=3,353=2,218=0,000=0,000=0,000=0,674=0,739
88,097=3,351=2,232=0,000=0,000=0,000=0,672=0,740
88,147=3,350=2,251=0,000=0,000=0,000=0,670=0,743
88,187=3,348=2,265=0,000=0,000=0,000=0,668=0,744
88,227=3,346=2,280=0,000=0,000=0,000=0,666=0,746
88,267=3,345=2,294=0,000=0,000=0,000=0,664=0,747
88,307=3,344=2,309=0,000=0,000=0,000=0,662=0,749
88,347=3,343=2,324=0,000=0,000=0,000=0,660=0,751
88,397=3,342=2,342=0,000=0,000=0,000=0,658=0,753
88,487=3,340=2,375=0,000=0,000=0,000=0,653=0,757
88,517=3,339=2,386=0,000=0,000=0,000=0,652=0,758
88,547=3,338=2,397=0,000=0,000=0,000=0,650=0,760
88,587=3,337=2,412=0,000=0,000=0,000=0,649=0,761
88,617=3,336=2,422=0,000=0,000=0,000=0,647=0,763
88,657=3,334=2,436=0,000=0,000=0,000=0,645=0,764
88,707=3,334=2,455=0,000=0,000=0,000=0,643=0,766
88,747=3,334=2,469=0,000=0,000=0,000=0,641=0,768
88,787=3,334=2,484=0,000=0,000=0,000=0,639=0,769
88,827=3,334=2,499=0,000=0,000=0,000=0,637=0,771
88,867=3,334=2,513=0,000=0,000=0,000=0,635=0,773
88,917=3,333=2,532=0,000=0,000=0,000=0,633=0,774
88,957=3,334=2,546=0,000=0,000=0,000=0,630=0,776
88,997=3,334=2,561=0,000=0,000=0,000=0,628=0,778
89,077=3,333=2,591=0,000=0,000=0,000=0,624=0,781
89,117=3,335=2,606=0,000=0,000=0,000=0,622=0,783
89,167=3,337=2,625=0,000=0,000=0,000=0,617=0,787
89,207=3,339=2,640=0,000=0,000=0,000=0,611=0,791
89,247=3,342=2,656=0,000=0,000=0,000=0,605=0,796
89,297=3,344=2,677=0,000=0,000=0,000=0,596=0,803
89,327=3,344=2,688=0,000=0,000=0,000=0,589=0,808
89,357=3,346=2,700=0,000=0,000=0,000=0,582=0,813
89,397=3,346=2,715=0,000=0,000=0,000=0,570=0,821
89,427=3,346=2,726=0,000=0,000=0,000=0,560=0,828
89,507=3,345=2,756=0,000=0,000=0,000=0,534=0,846
89,547=3,346=2,771=0,000=0,000=0,000=0,520=0,854
89,597=3,346=2,789=0,000=0,000=0,000=0,503=0,864
89,627=3,349=2,799=0,000=0,000=0,000=0,493=0,870
89,677=3,354=2,817=0,000=0,000=0,000=0,475=0,880
89,807=3,390=2,862=0,000=0,000=0,000=0,428=0,904
89,847=3,424=2,878=0,000=0,000=0,000=0,414=0,910
89,897=3,442=2,895=0,000=0,000=0,000=0,396=0,918
89,927=3,450=2,905=0,000=0,000=0,000=0,385=0,923
90,057=3,449=2,939=0,000=0,000=0,000=0,342=0,940
90,097=3,449=2,949=0,000=0,000=0,000=0,330=0,944
90,127=3,450=2,956=0,000=0,000=0,000=0,321=0,947
90,197=3,449=2,972=0,000=0,000=0,000=0,303=0,953
90,247=3,448=2,982=0,000=0,000=0,000=0,291=0,957
90,287=3,448=2,991=0,000=0,000=0,000=0,282=0,959
90,327=3,448=2,998=0,000=0,000=0,000=0,274=0,962
90,407=3,447=3,014=0,000=0,000=0,000=0,257=0,966
90,477=3,447=3,026=0,000=0,000=0,000=0,245=0,970
90,527=3,448=3,035=0,000=0,000=0,000=0,236=0,972
90,607=3,449=3,047=0,000=0,000=0,000=0,224=0,975
90,647=3,450=3,053=0,000=0,000=0,000=0,218=0,976
90,687=3,450=3,058=0,000=0,000=0,000=0,213=0,977
90,727=3,450=3,063=0,000=0,000=0,000=0,207=0,978
90,817=3,451=3,075=0,000=0,000=0,000=0,197=0,980
90,847=3,452=3,079=0,000=0,000=0,000=0,192=0,981
90,897=3,452=3,085=0,000=0,000=0,000=0,188=0,982
90,927=3,454=3,088=0,000=0,000=0,000=0,185=0,983
90,997=3,455=3,096=0,000=0,000=0,000=0,178=0,984
91,047=3,456=3,101=0,000=0,000=0,000=0,174=0,985
91,077=3,456=3,104=0,000=0,000=0,000=0,171=0,985
91,127=3,457=3,109=0,000=0,000=0,000=0,167=0,986
91,167=3,457=3,112=0,000=0,000=0,000=0,164=0,986
91,207=3,458=3,116=0,000=0,000=0,000=0,161=0,987
91,247=3,459=3,119=0,000=0,000=0,000=0,158=0,987
91,297=3,461=3,123=0,000=0,000=0,000=0,156=0,988
91,337=3,461=3,127=0,000=0,000=0,000=0,153=0,988
91,387=3,462=3,130=0,000=0,000=0,000=0,150=0,989
91,437=3,462=3,134=0,000=0,000=0,000=0,147=0,989
91,487=3,464=3,136=0,000=0,000=0,000=0,146=0,989
91,537=3,465=3,139=0,000=0,000=0,000=0,144=0,990
91,577=3,466=3,142=0,000=0,000=0,000=0,143=0,990
91,627=3,467=3,145=0,000=0,000=0,000=0,140=0,990
91,707=3,467=3,149=0,000=0,000=0,000=0,137=0,991
91,747=3,468=3,151=0,000=0,000=0,000=0,135=0,991
91,787=3,469=3,153=0,000=0,000=0,000=0,135=0,991
91,857=3,471=3,156=0,000=0,000=0,000=0,133=0,991
91,897=3,472=3,158=0,000=0,000=0,000=0,133=0,991
91,937=3,472=3,160=0,000=0,000=0,000=0,130=0,991
91,977=3,472=3,160=0,000=0,000=0,000=0,130=0,992
92,117=3,472=3,160=0,000=0,000=0,000=0,130=0,992
92,167=3,473=3,160=0,000=0,000=0,000=0,131=0,991
92,207=3,472=3,160=0,000=0,000=0,000=0,131=0,991
92,257=3,472=3,160=0,000=0,000=0,000=0,130=0,991
92,307=3,472=3,160=0,000=0,000=0,000=0,130=0,992
92,357=3,472=3,160=0,000=0,000=0,000=0,130=0,992
92,417=3,472=3,160=0,000=0,000=0,000=0,130=0,992
92,467=3,472=3,160=0,000=0,000=0,000=0,131=0,991
92,517=3,472=3,160=0,000=0,000=0,000=0,130=0,991
92,667=3,472=3,160=0,000=0,000=0,000=0,130=0,991
92,697=3,471=3,160=0,000=0,000=0,000=0,130=0,992
92,727=3,472=3,159=0,000=0,000=0,000=0,131=0,991
92,757=3,473=3,160=0,000=0,000=0,000=0,131=0,991
92,797=3,472=3,160=0,000=0,000=0,000=0,130=0,991
92,847=3,472=3,160=0,000=0,000=0,000=0,130=0,991
92,897=3,471=3,160=0,000=0,000=0,000=0,130=0,991
92,937=3,471=3,161=0,000=0,000=0,000=0,130=0,992
92,977=3,472=3,160=0,000=0,000=0,000=0,130=0,992
93,027=3,472=3,160=0,000=0,000=0,000=0,130=0,991
93,077=3,472=3,160=0,000=0,000=0,000=0,130=0,991
93,127=3,472=3,160=0,000=0,000=0,000=0,131=0,991
93,317=3,472=3,160=0,000=0,000=0,000=0,130=0,991
93,367=3,472=3,160=0,000=0,000=0,000=0,130=0,991
93,407=3,472=3,160=0,000=0,000=0,000=0,131=0,991
93,457=3,472=3,160=0,000=0,000=0,000=0,131=0,991
93,507=3,472=3,159=0,000=0,000=0,000=0,131=0,991
93,607=3,472=3,159=0,000=0,000=0,000=0,131=0,991
93,647=3,472=3,160=0,000=0,000=0,000=0,131=0,991
93,687=3,473=3,160=0,000=0,000=0,000=0,131=0,991
93,727=3,472=3,160=0,000=0,000=0,000=0,130=0,992
93,777=3,472=3,160=0,000=0,000=0,000=0,130=0,991
93,907=3,472=3,160=0,000=0,000=0,000=0,130=0,991
93,947=3,472=3,159=0,000=0,000=0,000=0,131=0,991
93,997=3,472=3,160=0,000=0,000=0,000=0,131=0,991
94,047=3,472=3,160=0,000=0,000=0,000=0,130=0,992
94,097=3,471=3,161=0,000=0,000=0,000=0,129=0,992
94,137=3,472=3,160=0,000=0,000=0,000=0,130=0,992
94,177=3,471=3,160=0,000=0,000=0,000=0,130=0,992
94,227=3,472=3,160=0,000=0,000=0,000=0,131=0,991
94,357=3,471=3,161=0,000=0,000=0,000=0,129=0,992
94,397=3,471=3,160=0,000=0,000=0,000=0,130=0,992
94,447=3,472=3,160=0,000=0,000=0,000=0,131=0,991
94,497=3,471=3,160=0,000=0,000=0,000=0,131=0,991
94,527=3,472=3,160=0,000=0,000=0,000=0,130=0,991
94,607=3,472=3,160=0,000=0,000=0,000=0,130=0,992
94,657=3,472=3,159=0,000=0,000=0,000=0,130=0,991
94,697=3,472=3,160=0,000=0,000=0,000=0,131=0,991
94,747=3,473=3,160=0,000=0,000=0,000=0,131=0,991
94,797=3,472=3,160=0,000=0,000=0,000=0,131=0,991
94,837=3,472=3,160=0,000=0,000=0,000=0,131=0,991
94,877=3,472=3,160=0,000=0,000=0,000=0,131=0,991
94,927=3,472=3,160=0,000=0,000=0,000=0,131=0,991
94,987=3,472=3,160=0,000=0,000=0,000=0,130=0,992
95,027=3,471=3,160=0,000=0,000=0,000=0,130=0,991
95,077=3,472=3,160=0,000=0,000=0,000=0,131=0,991
95,227=3,472=3,160=0,000=0,000=0,000=0,131=0,991
95,277=3,473=3,159=0,000=0,000=0,000=0,132=0,991
95,327=3,472=3,159=0,000=0,000=0,000=0,131=0,991
95,377=3,473=3,158=0,000=0,000=0,000=0,131=0,991
95,417=3,472=3,159=0,000=0,000=0,000=0,131=0,991
95,447=3,472=3,159=0,000=0,000=0,000=0,131=0,991
95,497=3,473=3,159=0,000=0,000=0,000=0,131=0,991
95,547=3,472=3,160=0,000=0,000=0,000=0,130=0,991
95,587=3,471=3,160=0,000=0,000=0,000=0,130=0,991
95,627=3,472=3,160=0,000=0,000=0,000=0,131=0,991
