timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
90,767=3,181=1,202=0,000=0,000=0,000=1,000=0,015
90,797=3,176=1,204=0,000=0,000=0,000=1,000=0,015
90,827=3,169=1,207=0,000=0,000=0,000=1,000=0,015
90,907=3,146=1,213=0,000=0,000=0,000=1,000=0,013
90,947=3,133=1,217=0,000=0,000=0,000=1,000=0,011
90,987=3,121=1,221=0,000=0,000=0,000=1,000=0,009
91,037=3,103=1,225=0,000=0,000=0,000=1,000=0,006
91,087=3,086=1,231=0,000=0,000=0,000=1,000=0,003
91,137=3,069=1,235=0,000=0,000=0,000=-1,000=0,001
91,177=3,056=1,239=0,000=0,000=0,000=-1,000=0,004
91,217=3,042=1,241=0,000=0,000=0,000=-1,000=0,007
91,307=3,011=1,250=0,000=0,000=0,000=-1,000=0,014
91,357=2,994=1,253=0,000=0,000=0,000=-1,000=0,018
91,407=2,977=1,256=0,000=0,000=0,000=-1,000=0,020
91,447=2,962=1,255=0,000=0,000=0,000=-1,000=0,020
91,507=2,940=1,255=0,000=0,000=0,000=-1,000=0,022
91,557=2,923=1,255=0,000=0,000=0,000=-1,000=0,024
91,597=2,909=1,256=0,000=0,000=0,000=-1,000=0,026
91,637=2,895=1,255=0,000=0,000=0,000=-1,000=0,027
91,677=2,881=1,256=0,000=0,000=0,000=-1,000=0,029
91,727=2,863=1,254=0,000=0,000=0,000=-1,000=0,031
91,777=2,846=1,255=0,000=0,000=0,000=-0,999=0,034
91,827=2,829=1,255=0,000=0,000=0,000=-0,999=0,036
92,117=2,725=1,245=0,000=0,000=0,000=-0,998=0,055
92,177=2,704=1,244=0,000=0,000=0,000=-0,998=0,059
92,237=2,683=1,241=0,000=0,000=0,000=-0,998=0,062
92,337=2,648=1,239=0,000=0,000=0,000=-0,998=0,068
92,377=2,634=1,236=0,000=0,000=0,000=-0,998=0,070
92,427=2,617=1,233=0,000=0,000=0,000=-0,997=0,073
92,487=2,595=1,230=0,000=0,000=0,000=-0,997=0,077
92,537=2,577=1,226=0,000=0,000=0,000=-0,997=0,079
92,587=2,559=1,223=0,000=0,000=0,000=-0,997=0,082
92,637=2,542=1,220=0,000=0,000=0,000=-0,996=0,084
92,687=2,525=1,216=0,000=0,000=0,000=-0,996=0,086
92,737=2,507=1,213=0,000=0,000=0,000=-0,996=0,089
92,797=2,487=1,209=0,000=0,000=0,000=-0,996=0,091
92,857=2,466=1,204=0,000=0,000=0,000=-0,996=0,093
92,907=2,448=1,200=0,000=0,000=0,000=-0,995=0,095
92,967=2,429=1,195=0,000=0,000=0,000=-0,995=0,098
93,017=2,411=1,189=0,000=0,000=0,000=-0,995=0,100
93,077=2,391=1,183=0,000=0,000=0,000=-0,995=0,102
93,137=2,371=1,176=0,000=0,000=0,000=-0,995=0,104
93,197=2,350=1,169=0,000=0,000=0,000=-0,994=0,106
93,257=2,329=1,163=0,000=0,000=0,000=-0,994=0,107
93,317=2,309=1,156=0,000=0,000=0,000=-0,994=0,109
93,377=2,290=1,149=0,000=0,000=0,000=-0,994=0,110
93,437=2,270=1,142=0,000=0,000=0,000=-0,994=0,110
93,487=2,251=1,137=0,000=0,000=0,000=-0,994=0,111
93,547=2,232=1,130=0,000=0,000=0,000=-0,994=0,111
93,677=2,187=1,112=0,000=0,000=0,000=-0,994=0,113
93,727=2,171=1,105=0,000=0,000=0,000=-0,994=0,113
93,777=2,156=1,099=0,000=0,000=0,000=-0,994=0,113
93,837=2,135=1,090=0,000=0,000=0,000=-0,994=0,113
93,897=2,114=1,082=0,000=0,000=0,000=-0,994=0,112
94,077=2,052=1,056=0,000=0,000=0,000=-0,994=0,110
94,127=2,036=1,050=0,000=0,000=0,000=-0,994=0,109
94,187=2,016=1,042=0,000=0,000=0,000=-0,994=0,109
94,247=1,995=1,034=0,000=0,000=0,000=-0,994=0,108
94,367=1,953=1,016=0,000=0,000=0,000=-0,994=0,106
94,427=1,932=1,007=0,000=0,000=0,000=-0,995=0,105
94,487=1,911=0,998=0,000=0,000=0,000=-0,995=0,103
94,557=1,886=0,988=0,000=0,000=0,000=-0,995=0,101
94,617=1,866=0,979=0,000=0,000=0,000=-0,995=0,099
94,677=1,844=0,969=0,000=0,000=0,000=-0,995=0,097
94,737=1,823=0,961=0,000=0,000=0,000=-0,995=0,095
94,787=1,806=0,954=0,000=0,000=0,000=-0,996=0,095
94,857=1,781=0,945=0,000=0,000=0,000=-0,996=0,094
94,907=1,763=0,938=0,000=0,000=0,000=-0,996=0,093
94,957=1,745=0,932=0,000=0,000=0,000=-0,996=0,093
95,007=1,727=0,925=0,000=0,000=0,000=-0,996=0,092
95,117=1,687=0,910=0,000=0,000=0,000=-0,996=0,090
95,177=1,666=0,903=0,000=0,000=0,000=-0,996=0,090
95,237=1,645=0,894=0,000=0,000=0,000=-0,996=0,089
95,287=1,628=0,888=0,000=0,000=0,000=-0,996=0,088
95,357=1,602=0,878=0,000=0,000=0,000=-0,996=0,087
95,477=1,559=0,863=0,000=0,000=0,000=-0,996=0,087
95,537=1,536=0,855=0,000=0,000=0,000=-0,996=0,087
95,597=1,513=0,847=0,000=0,000=0,000=-0,996=0,086
95,657=1,492=0,840=0,000=0,000=0,000=-0,996=0,086
95,767=1,452=0,826=0,000=0,000=0,000=-0,996=0,084
95,837=1,428=0,817=0,000=0,000=0,000=-0,997=0,083
95,887=1,409=0,811=0,000=0,000=0,000=-0,997=0,082
95,957=1,382=0,802=0,000=0,000=0,000=-0,997=0,081
96,017=1,361=0,795=0,000=0,000=0,000=-0,997=0,080
96,067=1,342=0,789=0,000=0,000=0,000=-0,997=0,080
96,117=1,324=0,784=0,000=0,000=0,000=-0,997=0,080
96,177=1,302=0,777=0,000=0,000=0,000=-0,997=0,080
96,237=1,280=0,771=0,000=0,000=0,000=-0,997=0,080
96,287=1,262=0,765=0,000=0,000=0,000=-0,997=0,080
96,347=1,241=0,759=0,000=0,000=0,000=-0,997=0,079
96,407=1,220=0,752=0,000=0,000=0,000=-0,997=0,078
96,517=1,178=0,739=0,000=0,000=0,000=-0,997=0,077
96,577=1,157=0,732=0,000=0,000=0,000=-0,997=0,075
96,637=1,134=0,725=0,000=0,000=0,000=-0,997=0,075
96,697=1,113=0,719=0,000=0,000=0,000=-0,997=0,075
96,757=1,091=0,713=0,000=0,000=0,000=-0,997=0,074
96,917=1,031=0,696=0,000=0,000=0,000=-0,998=0,071
96,977=1,010=0,689=0,000=0,000=0,000=-0,998=0,069
97,037=0,989=0,683=0,000=0,000=0,000=-0,998=0,068
97,087=0,970=0,678=0,000=0,000=0,000=-0,998=0,067
97,157=0,945=0,671=0,000=0,000=0,000=-0,998=0,066
97,207=0,926=0,666=0,000=0,000=0,000=-0,998=0,065
97,257=0,907=0,661=0,000=0,000=0,000=-0,998=0,065
97,307=0,888=0,657=0,000=0,000=0,000=-0,998=0,064
97,417=0,848=0,646=0,000=0,000=0,000=-0,998=0,063
97,467=0,829=0,642=0,000=0,000=0,000=-0,998=0,062
97,517=0,812=0,638=0,000=0,000=0,000=-0,998=0,061
97,577=0,791=0,633=0,000=0,000=0,000=-0,998=0,060
97,637=0,767=0,627=0,000=0,000=0,000=-0,998=0,059
97,697=0,744=0,621=0,000=0,000=0,000=-0,998=0,057
97,757=0,722=0,615=0,000=0,000=0,000=-0,998=0,056
97,817=0,701=0,609=0,000=0,000=0,000=-0,998=0,056
97,877=0,678=0,602=0,000=0,000=0,000=-0,998=0,056
97,937=0,656=0,594=0,000=0,000=0,000=-0,998=0,055
97,997=0,635=0,586=0,000=0,000=0,000=-0,999=0,054
98,047=0,618=0,579=0,000=0,000=0,000=-0,999=0,053
98,107=0,595=0,572=0,000=0,000=0,000=-0,999=0,052
98,217=0,556=0,557=0,000=0,000=0,000=-0,999=0,049
98,277=0,534=0,549=0,000=0,000=0,000=-0,999=0,047
98,327=0,516=0,542=0,000=0,000=0,000=-0,999=0,045
98,367=0,503=0,537=0,000=0,000=0,000=-0,999=0,045
98,417=0,485=0,532=0,000=0,000=0,000=-0,999=0,045
98,477=0,463=0,526=0,000=0,000=0,000=-0,999=0,046
98,537=0,442=0,522=0,000=0,000=0,000=-0,999=0,048
98,587=0,423=0,518=0,000=0,000=0,000=-0,999=0,048
98,647=0,400=0,512=0,000=0,000=0,000=-0,999=0,049
98,707=0,378=0,507=0,000=0,000=0,000=-0,999=0,049
98,817=0,339=0,498=0,000=0,000=0,000=-0,999=0,049
98,877=0,319=0,493=0,000=0,000=0,000=-0,999=0,049
98,937=0,297=0,487=0,000=0,000=0,000=-0,999=0,049
98,987=0,279=0,483=0,000=0,000=0,000=-0,999=0,050
99,047=0,258=0,478=0,000=0,000=0,000=-0,999=0,051
99,167=0,215=0,467=0,000=0,000=0,000=-0,999=0,052
99,227=0,193=0,462=0,000=0,000=0,000=-0,999=0,052
99,277=0,176=0,457=0,000=0,000=0,000=-0,999=0,052
99,337=0,153=0,451=0,000=0,000=0,000=-0,999=0,052
99,387=0,134=0,447=0,000=0,000=0,000=-0,999=0,053
99,467=0,106=0,439=0,000=0,000=0,000=-0,999=0,053
99,617=0,050=0,429=0,000=0,000=0,000=-0,999=0,050
99,677=0,027=0,424=0,000=0,000=0,000=-0,999=0,050
99,727=0,008=0,422=0,000=0,000=0,000=-0,999=0,049
99,777=-0,010=0,419=0,000=0,000=0,000=-0,999=0,049
99,837=-0,032=0,416=0,000=0,000=0,000=-0,999=0,049
99,887=-0,051=0,413=0,000=0,000=0,000=-0,999=0,048
99,957=-0,076=0,411=0,000=0,000=0,000=-0,999=0,048
100,067=-0,117=0,405=0,000=0,000=0,000=-0,999=0,048
100,127=-0,139=0,401=0,000=0,000=0,000=-0,999=0,046
100,187=-0,161=0,397=0,000=0,000=0,000=-0,999=0,044
100,247=-0,184=0,393=0,000=0,000=0,000=-0,999=0,042
100,307=-0,206=0,390=0,000=0,000=0,000=-0,999=0,041
100,417=-0,247=0,384=0,000=0,000=0,000=-0,999=0,038
100,477=-0,268=0,381=0,000=0,000=0,000=-0,999=0,036
100,527=-0,287=0,378=0,000=0,000=0,000=-0,999=0,035
100,577=-0,306=0,375=0,000=0,000=0,000=-0,999=0,034
100,637=-0,330=0,372=0,000=0,000=0,000=-0,999=0,032
100,687=-0,349=0,369=0,000=0,000=0,000=-1,000=0,031
100,747=-0,372=0,366=0,000=0,000=0,000=-1,000=0,031
100,807=-0,395=0,365=0,000=0,000=0,000=-1,000=0,032
100,917=-0,438=0,362=0,000=0,000=0,000=-1,000=0,031
100,977=-0,463=0,360=0,000=0,000=0,000=-1,000=0,031
101,037=-0,487=0,359=0,000=0,000=0,000=-1,000=0,032
101,087=-0,507=0,357=0,000=0,000=0,000=-0,999=0,032
101,147=-0,530=0,356=0,000=0,000=0,000=-1,000=0,031
101,267=-0,578=0,352=0,000=0,000=0,000=-0,999=0,032
101,327=-0,602=0,350=0,000=0,000=0,000=-1,000=0,031
101,387=-0,626=0,347=0,000=0,000=0,000=-1,000=0,031
101,447=-0,650=0,344=0,000=0,000=0,000=-1,000=0,031
101,507=-0,673=0,342=0,000=0,000=0,000=-1,000=0,031
101,557=-0,694=0,339=0,000=0,000=0,000=-1,000=0,030
101,617=-0,717=0,336=0,000=0,000=0,000=-1,000=0,031
101,767=-0,777=0,331=0,000=0,000=0,000=-1,000=0,031
101,827=-0,801=0,328=0,000=0,000=0,000=-1,000=0,031
101,877=-0,821=0,327=0,000=0,000=0,000=-0,999=0,032
101,937=-0,846=0,325=0,000=0,000=0,000=-1,000=0,032
101,997=-0,869=0,323=0,000=0,000=0,000=-0,999=0,032
102,057=-0,894=0,321=0,000=0,000=0,000=-1,000=0,031
102,117=-0,917=0,319=0,000=0,000=0,000=-0,999=0,032
102,177=-0,940=0,317=0,000=0,000=0,000=-0,999=0,032
102,237=-0,964=0,315=0,000=0,000=0,000=-1,000=0,031
102,297=-0,988=0,313=0,000=0,000=0,000=-1,000=0,030
102,417=-1,036=0,309=0,000=0,000=0,000=-1,000=0,027
102,477=-1,061=0,306=0,000=0,000=0,000=-1,000=0,024
102,537=-1,084=0,304=0,000=0,000=0,000=-1,000=0,022
102,597=-1,107=0,302=0,000=0,000=0,000=-1,000=0,018
102,657=-1,130=0,299=0,000=0,000=0,000=-1,000=0,016
102,707=-1,151=0,298=0,000=0,000=0,000=-1,000=0,013
102,757=-1,171=0,295=0,000=0,000=0,000=-1,000=0,010
102,807=-1,190=0,294=0,000=0,000=0,000=-1,000=0,007
102,857=-1,210=0,291=0,000=0,000=0,000=-1,000=0,004
103,017=-1,274=0,284=0,000=0,000=0,000=1,000=0,009
103,067=-1,294=0,283=0,000=0,000=0,000=1,000=0,012
103,127=-1,316=0,281=0,000=0,000=0,000=1,000=0,015
103,187=-1,340=0,279=0,000=0,000=0,000=1,000=0,019
103,237=-1,360=0,277=0,000=0,000=0,000=1,000=0,024
103,297=-1,383=0,276=0,000=0,000=0,000=1,000=0,028
103,347=-1,402=0,276=0,000=0,000=0,000=0,999=0,032
103,407=-1,425=0,274=0,000=0,000=0,000=0,999=0,036
103,527=-1,473=0,271=0,000=0,000=0,000=0,999=0,047
103,587=-1,497=0,270=0,000=0,000=0,000=0,999=0,052
103,757=-1,563=0,266=0,000=0,000=0,000=0,998=0,068
103,867=-1,608=0,262=0,000=0,000=0,000=0,997=0,082
103,917=-1,628=0,261=0,000=0,000=0,000=0,996=0,087
103,947=-1,641=0,260=0,000=0,000=0,000=0,996=0,091
104,097=-1,701=0,255=0,000=0,000=0,000=0,994=0,109
104,137=-1,717=0,254=0,000=0,000=0,000=0,994=0,113
104,197=-1,740=0,255=0,000=0,000=0,000=0,993=0,118
104,247=-1,761=0,256=0,000=0,000=0,000=0,992=0,123
104,307=-1,785=0,258=0,000=0,000=0,000=0,992=0,127
104,357=-1,805=0,259=0,000=0,000=0,000=0,991=0,133
104,407=-1,825=0,259=0,000=0,000=0,000=0,991=0,137
104,457=-1,846=0,260=0,000=0,000=0,000=0,990=0,142
104,507=-1,865=0,261=0,000=0,000=0,000=0,989=0,145
104,567=-1,890=0,262=0,000=0,000=0,000=0,988=0,152
104,627=-1,914=0,264=0,000=0,000=0,000=0,988=0,157
104,677=-1,935=0,264=0,000=0,000=0,000=0,987=0,162
104,737=-1,960=0,266=0,000=0,000=0,000=0,986=0,167
104,797=-1,985=0,271=0,000=0,000=0,000=0,985=0,172
104,917=-2,043=0,294=0,000=0,000=0,000=0,982=0,187
104,977=-2,073=0,309=0,000=0,000=0,000=0,981=0,194
105,017=-2,091=0,316=0,000=0,000=0,000=0,980=0,197
105,067=-2,112=0,323=0,000=0,000=0,000=0,980=0,200
105,117=-2,133=0,328=0,000=0,000=0,000=0,979=0,203
105,177=-2,157=0,333=0,000=0,000=0,000=0,979=0,206
105,237=-2,181=0,339=0,000=0,000=0,000=0,978=0,208
105,347=-2,224=0,347=0,000=0,000=0,000=0,977=0,214
105,407=-2,248=0,353=0,000=0,000=0,000=0,976=0,217
105,517=-2,291=0,364=0,000=0,000=0,000=0,975=0,220
105,587=-2,317=0,374=0,000=0,000=0,000=0,976=0,219
105,697=-2,357=0,393=0,000=0,000=0,000=0,978=0,209
105,817=-2,396=0,413=0,000=0,000=0,000=0,982=0,189
105,877=-2,414=0,424=0,000=0,000=0,000=0,984=0,176
106,057=-2,459=0,452=0,000=0,000=0,000=0,993=0,121
106,107=-2,466=0,447=0,000=0,000=0,000=0,995=0,101
106,217=-2,488=0,459=0,000=0,000=0,000=0,998=0,068
106,277=-2,498=0,461=0,000=0,000=0,000=0,999=0,050
106,337=-2,510=0,467=0,000=0,000=0,000=0,999=0,036
106,407=-2,525=0,476=0,000=0,000=0,000=1,000=0,021
106,467=-2,537=0,484=0,000=0,000=0,000=1,000=0,009
106,537=-2,552=0,494=0,000=0,000=0,000=-1,000=0,002
106,657=-2,576=0,509=0,000=0,000=0,000=-1,000=0,020
106,717=-2,587=0,515=0,000=0,000=0,000=-1,000=0,028
106,777=-2,599=0,523=0,000=0,000=0,000=-0,999=0,034
106,837=-2,609=0,528=0,000=0,000=0,000=-0,999=0,040
106,947=-2,627=0,538=0,000=0,000=0,000=-0,999=0,051
107,007=-2,637=0,543=0,000=0,000=0,000=-0,998=0,057
107,067=-2,646=0,547=0,000=0,000=0,000=-0,998=0,061
107,117=-2,653=0,550=0,000=0,000=0,000=-0,998=0,065
107,157=-2,658=0,553=0,000=0,000=0,000=-0,998=0,067
107,207=-2,664=0,554=0,000=0,000=0,000=-0,997=0,071
107,257=-2,671=0,558=0,000=0,000=0,000=-0,997=0,074
107,297=-2,677=0,561=0,000=0,000=0,000=-0,997=0,076
107,347=-2,684=0,565=0,000=0,000=0,000=-0,997=0,078
107,407=-2,691=0,568=0,000=0,000=0,000=-0,997=0,081
107,457=-2,697=0,570=0,000=0,000=0,000=-0,996=0,084
107,517=-2,704=0,573=0,000=0,000=0,000=-0,996=0,086
107,587=-2,711=0,575=0,000=0,000=0,000=-0,996=0,089
107,697=-2,722=0,579=0,000=0,000=0,000=-0,996=0,092
107,817=-2,734=0,583=0,000=0,000=0,000=-0,995=0,095
107,887=-2,739=0,585=0,000=0,000=0,000=-0,995=0,097
107,947=-2,744=0,587=0,000=0,000=0,000=-0,995=0,098
108,007=-2,748=0,588=0,000=0,000=0,000=-0,995=0,100
108,067=-2,753=0,589=0,000=0,000=0,000=-0,995=0,101
108,127=-2,758=0,590=0,000=0,000=0,000=-0,995=0,102
108,257=-2,767=0,593=0,000=0,000=0,000=-0,995=0,104
108,317=-2,770=0,593=0,000=0,000=0,000=-0,994=0,105
108,377=-2,774=0,594=0,000=0,000=0,000=-0,994=0,106
108,427=-2,776=0,594=0,000=0,000=0,000=-0,994=0,107
108,477=-2,779=0,595=0,000=0,000=0,000=-0,994=0,107
108,527=-2,782=0,595=0,000=0,000=0,000=-0,994=0,107
108,587=-2,785=0,597=0,000=0,000=0,000=-0,994=0,108
108,637=-2,788=0,597=0,000=0,000=0,000=-0,994=0,108
108,697=-2,791=0,597=0,000=0,000=0,000=-0,994=0,109
108,827=-2,796=0,598=0,000=0,000=0,000=-0,994=0,110
108,877=-2,797=0,598=0,000=0,000=0,000=-0,994=0,110
108,947=-2,800=0,598=0,000=0,000=0,000=-0,994=0,111
109,077=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
109,197=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
109,257=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
109,367=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
109,427=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
109,557=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
109,667=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
109,727=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
109,787=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
109,837=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
109,897=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
110,017=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
110,077=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
110,127=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
110,267=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
110,337=-2,803=0,600=0,000=0,000=0,000=-0,994=0,110
110,407=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
110,477=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
110,547=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
110,677=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
110,757=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
110,827=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
110,967=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
111,047=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
111,117=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
111,267=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
111,337=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
111,397=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
111,467=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
111,547=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
111,627=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
111,697=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
111,767=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
111,837=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
111,917=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
111,987=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
112,057=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
112,127=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
112,197=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
112,267=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
112,337=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
112,407=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
112,477=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
112,547=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
112,617=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
112,697=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
112,767=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
112,917=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
112,987=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
113,127=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
