timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
103,897=3,453=3,165=0,000=0,000=0,000=0,124=0,992
103,937=3,455=3,166=0,000=0,000=0,000=0,123=0,992
103,987=3,457=3,167=0,000=0,000=0,000=0,123=0,992
104,037=3,459=3,169=0,000=0,000=0,000=0,123=0,992
104,077=3,460=3,170=0,000=0,000=0,000=0,123=0,992
104,127=3,459=3,171=0,000=0,000=0,000=0,122=0,993
104,157=3,459=3,171=0,000=0,000=0,000=0,121=0,993
104,207=3,460=3,171=0,000=0,000=0,000=0,122=0,993
104,257=3,460=3,171=0,000=0,000=0,000=0,122=0,992
104,387=3,461=3,171=0,000=0,000=0,000=0,122=0,993
104,427=3,460=3,170=0,000=0,000=0,000=0,122=0,992
104,477=3,460=3,170=0,000=0,000=0,000=0,122=0,992
104,527=3,460=3,170=0,000=0,000=0,000=0,122=0,992
104,557=3,460=3,170=0,000=0,000=0,000=0,122=0,993
104,607=3,460=3,171=0,000=0,000=0,000=0,123=0,992
104,647=3,460=3,170=0,000=0,000=0,000=0,123=0,992
104,687=3,460=3,171=0,000=0,000=0,000=0,123=0,992
104,727=3,460=3,170=0,000=0,000=0,000=0,123=0,992
104,787=3,460=3,170=0,000=0,000=0,000=0,123=0,992
104,837=3,461=3,170=0,000=0,000=0,000=0,123=0,992
104,897=3,460=3,171=0,000=0,000=0,000=0,123=0,992
104,947=3,460=3,171=0,000=0,000=0,000=0,122=0,992
105,097=3,460=3,170=0,000=0,000=0,000=0,123=0,992
105,147=3,460=3,171=0,000=0,000=0,000=0,122=0,993
105,357=3,460=3,170=0,000=0,000=0,000=0,122=0,992
105,407=3,461=3,170=0,000=0,000=0,000=0,123=0,992
105,457=3,460=3,170=0,000=0,000=0,000=0,123=0,992
105,507=3,459=3,170=0,000=0,000=0,000=0,122=0,993
105,547=3,459=3,171=0,000=0,000=0,000=0,121=0,993
105,577=3,459=3,171=0,000=0,000=0,000=0,122=0,993
105,627=3,459=3,171=0,000=0,000=0,000=0,121=0,993
105,677=3,460=3,170=0,000=0,000=0,000=0,123=0,992
105,727=3,460=3,170=0,000=0,000=0,000=0,123=0,992
105,767=3,459=3,171=0,000=0,000=0,000=0,122=0,993
105,817=3,460=3,171=0,000=0,000=0,000=0,122=0,992
105,867=3,460=3,171=0,000=0,000=0,000=0,122=0,993
105,917=3,460=3,171=0,000=0,000=0,000=0,122=0,993
105,967=3,460=3,170=0,000=0,000=0,000=0,122=0,993
106,017=3,460=3,170=0,000=0,000=0,000=0,123=0,992
106,057=3,460=3,170=0,000=0,000=0,000=0,123=0,992
106,107=3,460=3,171=0,000=0,000=0,000=0,122=0,993
106,137=3,460=3,171=0,000=0,000=0,000=0,122=0,993
106,207=3,460=3,171=0,000=0,000=0,000=0,123=0,992
106,257=3,459=3,171=0,000=0,000=0,000=0,121=0,993
106,307=3,460=3,171=0,000=0,000=0,000=0,122=0,993
106,407=3,460=3,170=0,000=0,000=0,000=0,122=0,993
106,487=3,461=3,170=0,000=0,000=0,000=0,123=0,992
106,537=3,461=3,170=0,000=0,000=0,000=0,123=0,992
106,577=3,461=3,170=0,000=0,000=0,000=0,123=0,992
106,627=3,461=3,170=0,000=0,000=0,000=0,123=0,992
106,687=3,461=3,170=0,000=0,000=0,000=0,123=0,992
106,737=3,460=3,170=0,000=0,000=0,000=0,122=0,992
106,787=3,460=3,171=0,000=0,000=0,000=0,122=0,993
106,847=3,460=3,171=0,000=0,000=0,000=0,122=0,993
107,007=3,460=3,171=0,000=0,000=0,000=0,121=0,993
107,057=3,460=3,170=0,000=0,000=0,000=0,122=0,993
107,117=3,460=3,170=0,000=0,000=0,000=0,122=0,992
107,177=3,459=3,171=0,000=0,000=0,000=0,122=0,993
107,227=3,459=3,171=0,000=0,000=0,000=0,122=0,993
107,277=3,460=3,170=0,000=0,000=0,000=0,122=0,992
107,337=3,461=3,170=0,000=0,000=0,000=0,123=0,992
107,397=3,460=3,170=0,000=0,000=0,000=0,123=0,992
107,487=3,460=3,170=0,000=0,000=0,000=0,122=0,993
107,527=3,459=3,171=0,000=0,000=0,000=0,122=0,993
107,577=3,460=3,171=0,000=0,000=0,000=0,122=0,993
107,627=3,460=3,170=0,000=0,000=0,000=0,122=0,993
107,677=3,460=3,171=0,000=0,000=0,000=0,121=0,993
107,717=3,460=3,171=0,000=0,000=0,000=0,122=0,993
107,767=3,460=3,171=0,000=0,000=0,000=0,122=0,993
107,817=3,459=3,171=0,000=0,000=0,000=0,122=0,993
107,877=3,461=3,170=0,000=0,000=0,000=0,123=0,992
107,927=3,461=3,170=0,000=0,000=0,000=0,123=0,992
107,987=3,460=3,171=0,000=0,000=0,000=0,122=0,993
108,047=3,460=3,170=0,000=0,000=0,000=0,122=0,993
108,107=3,459=3,171=0,000=0,000=0,000=0,121=0,993
108,167=3,459=3,171=0,000=0,000=0,000=0,122=0,993
108,227=3,460=3,170=0,000=0,000=0,000=0,123=0,992
108,277=3,460=3,170=0,000=0,000=0,000=0,122=0,993
108,337=3,459=3,171=0,000=0,000=0,000=0,121=0,993
108,397=3,460=3,170=0,000=0,000=0,000=0,122=0,992
108,507=3,460=3,170=0,000=0,000=0,000=0,122=0,992
108,557=3,460=3,170=0,000=0,000=0,000=0,123=0,992
108,737=3,461=3,170=0,000=0,000=0,000=0,123=0,992
108,787=3,461=3,170=0,000=0,000=0,000=0,123=0,992
108,837=3,460=3,170=0,000=0,000=0,000=0,122=0,992
108,887=3,460=3,170=0,000=0,000=0,000=0,122=0,992
108,937=3,460=3,170=0,000=0,000=0,000=0,122=0,992
108,997=3,459=3,171=0,000=0,000=0,000=0,122=0,993
109,107=3,460=3,170=0,000=0,000=0,000=0,122=0,993
109,167=3,460=3,170=0,000=0,000=0,000=0,122=0,992
109,227=3,460=3,171=0,000=0,000=0,000=0,122=0,992
109,277=3,460=3,171=0,000=0,000=0,000=0,122=0,993
109,327=3,460=3,170=0,000=0,000=0,000=0,122=0,992
109,387=3,460=3,171=0,000=0,000=0,000=0,122=0,992
109,437=3,460=3,171=0,000=0,000=0,000=0,122=0,992
109,497=3,459=3,170=0,000=0,000=0,000=0,122=0,993
109,557=3,459=3,171=0,000=0,000=0,000=0,122=0,993
109,647=3,459=3,171=0,000=0,000=0,000=0,121=0,993
109,697=3,459=3,171=0,000=0,000=0,000=0,122=0,993
109,807=3,459=3,171=0,000=0,000=0,000=0,122=0,993
109,857=3,459=3,170=0,000=0,000=0,000=0,122=0,993
109,907=3,460=3,171=0,000=0,000=0,000=0,122=0,993
109,967=3,460=3,171=0,000=0,000=0,000=0,122=0,993
110,017=3,460=3,171=0,000=0,000=0,000=0,122=0,993
110,077=3,460=3,170=0,000=0,000=0,000=0,122=0,992
110,127=3,460=3,171=0,000=0,000=0,000=0,122=0,993
110,177=3,460=3,171=0,000=0,000=0,000=0,122=0,993
110,247=3,460=3,170=0,000=0,000=0,000=0,122=0,993
110,307=3,460=3,171=0,000=0,000=0,000=0,122=0,993
110,357=3,460=3,170=0,000=0,000=0,000=0,122=0,992
110,417=3,460=3,171=0,000=0,000=0,000=0,122=0,993
110,477=3,461=3,171=0,000=0,000=0,000=0,122=0,993
110,527=3,460=3,171=0,000=0,000=0,000=0,122=0,993
110,577=3,460=3,171=0,000=0,000=0,000=0,122=0,993
110,627=3,460=3,171=0,000=0,000=0,000=0,122=0,993
110,667=3,460=3,170=0,000=0,000=0,000=0,122=0,993
110,707=3,459=3,171=0,000=0,000=0,000=0,121=0,993
110,757=3,459=3,171=0,000=0,000=0,000=0,121=0,993
110,807=3,460=3,170=0,000=0,000=0,000=0,122=0,993
110,857=3,461=3,170=0,000=0,000=0,000=0,123=0,992
110,907=3,460=3,171=0,000=0,000=0,000=0,122=0,993
110,967=3,459=3,172=0,000=0,000=0,000=0,121=0,993
111,017=3,459=3,171=0,000=0,000=0,000=0,121=0,993
111,067=3,459=3,171=0,000=0,000=0,000=0,121=0,993
111,127=3,459=3,171=0,000=0,000=0,000=0,121=0,993
111,227=3,459=3,171=0,000=0,000=0,000=0,122=0,993
111,287=3,460=3,171=0,000=0,000=0,000=0,122=0,993
111,397=3,459=3,171=0,000=0,000=0,000=0,122=0,993
111,457=3,460=3,171=0,000=0,000=0,000=0,122=0,993
111,507=3,460=3,171=0,000=0,000=0,000=0,122=0,993
111,567=3,460=3,171=0,000=0,000=0,000=0,122=0,993
111,627=3,459=3,171=0,000=0,000=0,000=0,121=0,993
111,677=3,460=3,171=0,000=0,000=0,000=0,122=0,993
111,717=3,461=3,170=0,000=0,000=0,000=0,122=0,992
111,757=3,460=3,170=0,000=0,000=0,000=0,123=0,992
111,847=3,460=3,171=0,000=0,000=0,000=0,122=0,993
111,957=3,460=3,171=0,000=0,000=0,000=0,122=0,993
112,007=3,459=3,170=0,000=0,000=0,000=0,122=0,993
112,067=3,460=3,171=0,000=0,000=0,000=0,122=0,993
112,117=3,459=3,171=0,000=0,000=0,000=0,122=0,993
112,177=3,460=3,170=0,000=0,000=0,000=0,124=0,992
112,227=3,460=3,170=0,000=0,000=0,000=0,123=0,992
112,287=3,461=3,171=0,000=0,000=0,000=0,123=0,992
112,347=3,460=3,170=0,000=0,000=0,000=0,122=0,992
112,407=3,460=3,170=0,000=0,000=0,000=0,122=0,993
112,457=3,461=3,170=0,000=0,000=0,000=0,122=0,992
112,517=3,460=3,171=0,000=0,000=0,000=0,122=0,992
112,577=3,459=3,171=0,000=0,000=0,000=0,121=0,993
112,637=3,460=3,171=0,000=0,000=0,000=0,122=0,993
112,687=3,459=3,171=0,000=0,000=0,000=0,122=0,993
112,747=3,460=3,170=0,000=0,000=0,000=0,122=0,992
112,797=3,460=3,170=0,000=0,000=0,000=0,122=0,993
112,837=3,459=3,171=0,000=0,000=0,000=0,122=0,993
112,887=3,460=3,170=0,000=0,000=0,000=0,123=0,992
112,947=3,461=3,170=0,000=0,000=0,000=0,123=0,992
113,057=3,461=3,170=0,000=0,000=0,000=0,123=0,992
113,107=3,460=3,170=0,000=0,000=0,000=0,123=0,992
113,167=3,460=3,170=0,000=0,000=0,000=0,123=0,992
113,227=3,460=3,171=0,000=0,000=0,000=0,122=0,992
113,277=3,460=3,171=0,000=0,000=0,000=0,123=0,992
113,337=3,460=3,170=0,000=0,000=0,000=0,123=0,992
113,387=3,460=3,170=0,000=0,000=0,000=0,122=0,993
113,437=3,460=3,171=0,000=0,000=0,000=0,123=0,992
113,557=3,461=3,170=0,000=0,000=0,000=0,123=0,992
113,607=3,460=3,171=0,000=0,000=0,000=0,123=0,992
113,677=3,460=3,170=0,000=0,000=0,000=0,123=0,992
113,727=3,460=3,170=0,000=0,000=0,000=0,123=0,992
113,787=3,460=3,170=0,000=0,000=0,000=0,123=0,992
113,847=3,460=3,171=0,000=0,000=0,000=0,122=0,993
113,887=3,460=3,170=0,000=0,000=0,000=0,123=0,992
113,927=3,460=3,170=0,000=0,000=0,000=0,123=0,992
113,987=3,460=3,170=0,000=0,000=0,000=0,122=0,993
114,037=3,461=3,170=0,000=0,000=0,000=0,123=0,992
114,087=3,460=3,170=0,000=0,000=0,000=0,123=0,992
114,147=3,460=3,171=0,000=0,000=0,000=0,122=0,993
114,307=3,460=3,171=0,000=0,000=0,000=0,122=0,993
114,357=3,460=3,171=0,000=0,000=0,000=0,122=0,992
114,407=3,460=3,171=0,000=0,000=0,000=0,122=0,992
114,467=3,460=3,171=0,000=0,000=0,000=0,122=0,993
114,517=3,460=3,170=0,000=0,000=0,000=0,123=0,992
114,577=3,460=3,170=0,000=0,000=0,000=0,123=0,992
114,627=3,459=3,171=0,000=0,000=0,000=0,122=0,992
114,687=3,460=3,170=0,000=0,000=0,000=0,123=0,992
114,747=3,459=3,171=0,000=0,000=0,000=0,122=0,993
114,797=3,460=3,170=0,000=0,000=0,000=0,123=0,992
114,907=3,460=3,170=0,000=0,000=0,000=0,123=0,992
114,957=3,460=3,171=0,000=0,000=0,000=0,122=0,993
114,997=3,460=3,171=0,000=0,000=0,000=0,122=0,993
115,047=3,460=3,171=0,000=0,000=0,000=0,122=0,993
115,087=3,459=3,171=0,000=0,000=0,000=0,121=0,993
115,137=3,460=3,171=0,000=0,000=0,000=0,122=0,993
115,197=3,460=3,171=0,000=0,000=0,000=0,122=0,993
115,247=3,460=3,170=0,000=0,000=0,000=0,123=0,992
115,357=3,460=3,171=0,000=0,000=0,000=0,122=0,992
115,407=3,461=3,170=0,000=0,000=0,000=0,122=0,992
115,467=3,460=3,170=0,000=0,000=0,000=0,122=0,992
115,527=3,460=3,170=0,000=0,000=0,000=0,122=0,993
115,577=3,460=3,170=0,000=0,000=0,000=0,122=0,992
115,637=3,460=3,170=0,000=0,000=0,000=0,122=0,992
115,757=3,460=3,171=0,000=0,000=0,000=0,123=0,992
115,807=3,461=3,171=0,000=0,000=0,000=0,123=0,992
115,867=3,461=3,170=0,000=0,000=0,000=0,123=0,992
115,927=3,460=3,171=0,000=0,000=0,000=0,122=0,992
115,987=3,460=3,171=0,000=0,000=0,000=0,122=0,992
116,027=3,460=3,171=0,000=0,000=0,000=0,122=0,992
116,067=3,460=3,170=0,000=0,000=0,000=0,122=0,992
116,107=3,460=3,170=0,000=0,000=0,000=0,122=0,993
116,157=3,460=3,170=0,000=0,000=0,000=0,122=0,993
116,207=3,460=3,170=0,000=0,000=0,000=0,122=0,993
116,257=3,460=3,170=0,000=0,000=0,000=0,122=0,993
116,317=3,460=3,170=0,000=0,000=0,000=0,122=0,992
116,367=3,460=3,171=0,000=0,000=0,000=0,122=0,992
116,417=3,460=3,170=0,000=0,000=0,000=0,123=0,992
116,457=3,460=3,170=0,000=0,000=0,000=0,122=0,992
116,507=3,459=3,170=0,000=0,000=0,000=0,122=0,993
