timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
308,377=3,478=3,157=0,000=0,000=0,000=0,135=0,991
308,427=3,478=3,157=0,000=0,000=0,000=0,136=0,991
308,497=3,477=3,158=0,000=0,000=0,000=0,135=0,991
308,607=3,477=3,158=0,000=0,000=0,000=0,135=0,991
308,737=3,477=3,158=0,000=0,000=0,000=0,135=0,991
308,857=3,477=3,157=0,000=0,000=0,000=0,135=0,991
308,917=3,478=3,158=0,000=0,000=0,000=0,135=0,991
308,987=3,478=3,157=0,000=0,000=0,000=0,135=0,991
309,107=3,478=3,158=0,000=0,000=0,000=0,136=0,991
309,177=3,478=3,158=0,000=0,000=0,000=0,136=0,991
309,237=3,478=3,158=0,000=0,000=0,000=0,135=0,991
309,367=3,478=3,158=0,000=0,000=0,000=0,135=0,991
309,427=3,478=3,157=0,000=0,000=0,000=0,135=0,991
309,497=3,478=3,158=0,000=0,000=0,000=0,135=0,991
309,607=3,477=3,159=0,000=0,000=0,000=0,133=0,991
309,677=3,477=3,158=0,000=0,000=0,000=0,134=0,991
309,727=3,477=3,158=0,000=0,000=0,000=0,135=0,991
309,857=3,478=3,157=0,000=0,000=0,000=0,135=0,991
309,927=3,478=3,157=0,000=0,000=0,000=0,135=0,991
309,987=3,478=3,157=0,000=0,000=0,000=0,135=0,991
310,107=3,478=3,158=0,000=0,000=0,000=0,135=0,991
310,177=3,478=3,158=0,000=0,000=0,000=0,135=0,991
310,237=3,477=3,158=0,000=0,000=0,000=0,135=0,991
310,357=3,477=3,158=0,000=0,000=0,000=0,134=0,991
310,417=3,478=3,158=0,000=0,000=0,000=0,135=0,991
310,477=3,478=3,158=0,000=0,000=0,000=0,135=0,991
310,607=3,478=3,158=0,000=0,000=0,000=0,135=0,991
310,677=3,478=3,158=0,000=0,000=0,000=0,136=0,991
310,737=3,478=3,158=0,000=0,000=0,000=0,135=0,991
310,857=3,478=3,158=0,000=0,000=0,000=0,135=0,991
310,977=3,478=3,158=0,000=0,000=0,000=0,135=0,991
311,107=3,478=3,158=0,000=0,000=0,000=0,135=0,991
311,177=3,478=3,158=0,000=0,000=0,000=0,135=0,991
311,227=3,478=3,158=0,000=0,000=0,000=0,135=0,991
311,297=3,477=3,158=0,000=0,000=0,000=0,135=0,991
311,417=3,478=3,158=0,000=0,000=0,000=0,135=0,991
311,477=3,477=3,158=0,000=0,000=0,000=0,134=0,991
311,547=3,478=3,158=0,000=0,000=0,000=0,135=0,991
311,667=3,478=3,158=0,000=0,000=0,000=0,135=0,991
311,727=3,478=3,158=0,000=0,000=0,000=0,135=0,991
311,867=3,478=3,158=0,000=0,000=0,000=0,136=0,991
311,927=3,478=3,158=0,000=0,000=0,000=0,135=0,991
311,997=3,478=3,157=0,000=0,000=0,000=0,135=0,991
312,157=3,478=3,157=0,000=0,000=0,000=0,135=0,991
312,227=3,478=3,157=0,000=0,000=0,000=0,135=0,991
312,277=3,478=3,157=0,000=0,000=0,000=0,135=0,991
312,347=3,478=3,157=0,000=0,000=0,000=0,135=0,991
312,467=3,477=3,158=0,000=0,000=0,000=0,135=0,991
312,577=3,478=3,157=0,000=0,000=0,000=0,136=0,991
312,637=3,478=3,157=0,000=0,000=0,000=0,136=0,991
312,707=3,478=3,158=0,000=0,000=0,000=0,135=0,991
312,757=3,477=3,158=0,000=0,000=0,000=0,135=0,991
312,827=3,478=3,158=0,000=0,000=0,000=0,136=0,991
312,887=3,478=3,158=0,000=0,000=0,000=0,136=0,991
313,017=3,478=3,157=0,000=0,000=0,000=0,135=0,991
313,077=3,478=3,157=0,000=0,000=0,000=0,135=0,991
313,147=3,478=3,158=0,000=0,000=0,000=0,135=0,991
313,207=3,478=3,157=0,000=0,000=0,000=0,136=0,991
313,257=3,478=3,157=0,000=0,000=0,000=0,136=0,991
313,307=3,478=3,158=0,000=0,000=0,000=0,135=0,991
313,367=3,478=3,158=0,000=0,000=0,000=0,135=0,991
313,427=3,478=3,157=0,000=0,000=0,000=0,136=0,991
313,557=3,478=3,157=0,000=0,000=0,000=0,136=0,991
313,617=3,478=3,157=0,000=0,000=0,000=0,136=0,991
313,677=3,478=3,158=0,000=0,000=0,000=0,135=0,991
313,747=3,479=3,157=0,000=0,000=0,000=0,136=0,991
313,807=3,477=3,158=0,000=0,000=0,000=0,135=0,991
313,877=3,477=3,158=0,000=0,000=0,000=0,134=0,991
313,927=3,477=3,158=0,000=0,000=0,000=0,135=0,991
314,057=3,477=3,158=0,000=0,000=0,000=0,135=0,991
314,117=3,477=3,158=0,000=0,000=0,000=0,135=0,991
314,187=3,477=3,157=0,000=0,000=0,000=0,135=0,991
314,307=3,477=3,158=0,000=0,000=0,000=0,135=0,991
314,377=3,478=3,157=0,000=0,000=0,000=0,136=0,991
314,437=3,477=3,158=0,000=0,000=0,000=0,135=0,991
314,557=3,478=3,157=0,000=0,000=0,000=0,135=0,991
314,617=3,478=3,157=0,000=0,000=0,000=0,136=0,991
314,687=3,478=3,158=0,000=0,000=0,000=0,135=0,991
314,807=3,479=3,157=0,000=0,000=0,000=0,136=0,991
314,877=3,478=3,157=0,000=0,000=0,000=0,136=0,991
314,937=3,478=3,158=0,000=0,000=0,000=0,135=0,991
315,057=3,478=3,158=0,000=0,000=0,000=0,135=0,991
315,127=3,477=3,158=0,000=0,000=0,000=0,135=0,991
315,187=3,478=3,158=0,000=0,000=0,000=0,135=0,991
315,247=3,477=3,158=0,000=0,000=0,000=0,135=0,991
315,307=3,478=3,157=0,000=0,000=0,000=0,135=0,991
315,377=3,478=3,157=0,000=0,000=0,000=0,136=0,991
315,447=3,478=3,157=0,000=0,000=0,000=0,136=0,991
315,507=3,478=3,157=0,000=0,000=0,000=0,136=0,991
315,577=3,478=3,158=0,000=0,000=0,000=0,135=0,991
315,627=3,477=3,158=0,000=0,000=0,000=0,135=0,991
315,757=3,478=3,157=0,000=0,000=0,000=0,135=0,991
315,817=3,477=3,158=0,000=0,000=0,000=0,135=0,991
315,877=3,477=3,158=0,000=0,000=0,000=0,135=0,991
315,937=3,477=3,157=0,000=0,000=0,000=0,136=0,991
316,057=3,477=3,157=0,000=0,000=0,000=0,135=0,991
316,177=3,478=3,158=0,000=0,000=0,000=0,135=0,991
316,247=3,478=3,157=0,000=0,000=0,000=0,135=0,991
316,357=3,478=3,157=0,000=0,000=0,000=0,136=0,991
316,427=3,478=3,157=0,000=0,000=0,000=0,135=0,991
316,477=3,477=3,158=0,000=0,000=0,000=0,135=0,991
316,537=3,478=3,158=0,000=0,000=0,000=0,135=0,991
316,667=3,477=3,158=0,000=0,000=0,000=0,135=0,991
316,737=3,477=3,158=0,000=0,000=0,000=0,134=0,991
316,867=3,477=3,158=0,000=0,000=0,000=0,134=0,991
316,927=3,478=3,158=0,000=0,000=0,000=0,135=0,991
316,987=3,478=3,157=0,000=0,000=0,000=0,135=0,991
317,047=3,478=3,158=0,000=0,000=0,000=0,135=0,991
317,107=3,478=3,157=0,000=0,000=0,000=0,136=0,991
317,167=3,477=3,158=0,000=0,000=0,000=0,135=0,991
317,227=3,477=3,158=0,000=0,000=0,000=0,135=0,991
317,277=3,477=3,158=0,000=0,000=0,000=0,135=0,991
317,347=3,477=3,158=0,000=0,000=0,000=0,135=0,991
317,407=3,478=3,157=0,000=0,000=0,000=0,135=0,991
317,467=3,478=3,157=0,000=0,000=0,000=0,136=0,991
317,527=3,478=3,157=0,000=0,000=0,000=0,135=0,991
317,577=3,478=3,158=0,000=0,000=0,000=0,135=0,991
317,637=3,478=3,157=0,000=0,000=0,000=0,135=0,991
317,817=3,477=3,157=0,000=0,000=0,000=0,135=0,991
317,877=3,478=3,157=0,000=0,000=0,000=0,135=0,991
317,947=3,477=3,158=0,000=0,000=0,000=0,134=0,991
318,007=3,477=3,158=0,000=0,000=0,000=0,135=0,991
318,077=3,477=3,158=0,000=0,000=0,000=0,135=0,991
318,147=3,477=3,157=0,000=0,000=0,000=0,135=0,991
318,207=3,478=3,157=0,000=0,000=0,000=0,135=0,991
318,257=3,479=3,157=0,000=0,000=0,000=0,135=0,991
318,317=3,479=3,157=0,000=0,000=0,000=0,136=0,991
318,377=3,478=3,157=0,000=0,000=0,000=0,136=0,991
318,437=3,478=3,158=0,000=0,000=0,000=0,135=0,991
318,507=3,479=3,157=0,000=0,000=0,000=0,136=0,991
318,577=3,477=3,158=0,000=0,000=0,000=0,135=0,991
318,637=3,477=3,158=0,000=0,000=0,000=0,135=0,991
318,707=3,478=3,158=0,000=0,000=0,000=0,135=0,991
318,767=3,478=3,157=0,000=0,000=0,000=0,135=0,991
318,827=3,478=3,157=0,000=0,000=0,000=0,135=0,991
318,957=3,478=3,158=0,000=0,000=0,000=0,135=0,991
319,017=3,479=3,157=0,000=0,000=0,000=0,136=0,991
319,087=3,479=3,157=0,000=0,000=0,000=0,136=0,991
319,157=3,478=3,158=0,000=0,000=0,000=0,135=0,991
319,227=3,478=3,158=0,000=0,000=0,000=0,135=0,991
319,287=3,479=3,157=0,000=0,000=0,000=0,136=0,991
319,357=3,478=3,157=0,000=0,000=0,000=0,135=0,991
319,427=3,478=3,158=0,000=0,000=0,000=0,135=0,991
319,487=3,478=3,158=0,000=0,000=0,000=0,135=0,991
319,617=3,478=3,158=0,000=0,000=0,000=0,136=0,991
319,687=3,478=3,158=0,000=0,000=0,000=0,136=0,991
319,757=3,478=3,158=0,000=0,000=0,000=0,135=0,991
319,817=3,478=3,157=0,000=0,000=0,000=0,135=0,991
319,887=3,478=3,158=0,000=0,000=0,000=0,135=0,991
319,957=3,478=3,158=0,000=0,000=0,000=0,135=0,991
320,017=3,478=3,158=0,000=0,000=0,000=0,135=0,991
320,087=3,478=3,158=0,000=0,000=0,000=0,135=0,991
320,157=3,478=3,158=0,000=0,000=0,000=0,135=0,991
320,227=3,477=3,158=0,000=0,000=0,000=0,134=0,991
320,287=3,477=3,158=0,000=0,000=0,000=0,134=0,991
320,357=3,477=3,157=0,000=0,000=0,000=0,134=0,991
320,427=3,478=3,157=0,000=0,000=0,000=0,135=0,991
320,487=3,478=3,158=0,000=0,000=0,000=0,135=0,991
320,557=3,478=3,157=0,000=0,000=0,000=0,135=0,991
320,627=3,478=3,157=0,000=0,000=0,000=0,136=0,991
320,697=3,478=3,158=0,000=0,000=0,000=0,135=0,991
320,757=3,477=3,158=0,000=0,000=0,000=0,134=0,991
320,827=3,477=3,158=0,000=0,000=0,000=0,134=0,991
320,897=3,477=3,157=0,000=0,000=0,000=0,135=0,991
320,967=3,477=3,157=0,000=0,000=0,000=0,135=0,991
321,027=3,478=3,157=0,000=0,000=0,000=0,135=0,991
321,087=3,477=3,158=0,000=0,000=0,000=0,135=0,991
321,217=3,478=3,158=0,000=0,000=0,000=0,135=0,991
321,277=3,478=3,158=0,000=0,000=0,000=0,135=0,991
321,417=3,478=3,158=0,000=0,000=0,000=0,136=0,991
321,477=3,478=3,157=0,000=0,000=0,000=0,136=0,991
321,607=3,477=3,157=0,000=0,000=0,000=0,135=0,991
321,677=3,477=3,157=0,000=0,000=0,000=0,135=0,991
321,747=3,478=3,157=0,000=0,000=0,000=0,135=0,991
321,807=3,478=3,158=0,000=0,000=0,000=0,135=0,991
321,877=3,478=3,158=0,000=0,000=0,000=0,135=0,991
321,937=3,478=3,158=0,000=0,000=0,000=0,135=0,991
322,007=3,478=3,158=0,000=0,000=0,000=0,135=0,991
322,077=3,478=3,158=0,000=0,000=0,000=0,135=0,991
322,137=3,478=3,157=0,000=0,000=0,000=0,135=0,991
322,257=3,477=3,157=0,000=0,000=0,000=0,135=0,991
322,327=3,477=3,158=0,000=0,000=0,000=0,134=0,991
322,377=3,478=3,157=0,000=0,000=0,000=0,135=0,991
322,447=3,478=3,158=0,000=0,000=0,000=0,136=0,991
322,507=3,477=3,158=0,000=0,000=0,000=0,135=0,991
322,567=3,478=3,157=0,000=0,000=0,000=0,135=0,991
322,627=3,478=3,158=0,000=0,000=0,000=0,135=0,991
322,697=3,478=3,157=0,000=0,000=0,000=0,136=0,991
322,757=3,477=3,158=0,000=0,000=0,000=0,134=0,991
322,817=3,477=3,158=0,000=0,000=0,000=0,134=0,991
322,877=3,478=3,158=0,000=0,000=0,000=0,135=0,991
322,947=3,477=3,158=0,000=0,000=0,000=0,135=0,991
323,007=3,477=3,157=0,000=0,000=0,000=0,135=0,991
323,077=3,479=3,157=0,000=0,000=0,000=0,136=0,991
323,137=3,478=3,158=0,000=0,000=0,000=0,135=0,991
323,207=3,478=3,158=0,000=0,000=0,000=0,135=0,991
323,277=3,478=3,158=0,000=0,000=0,000=0,135=0,991
323,337=3,478=3,158=0,000=0,000=0,000=0,135=0,991
323,567=3,477=3,158=0,000=0,000=0,000=0,134=0,991
323,627=3,477=3,158=0,000=0,000=0,000=0,134=0,991
323,697=3,477=3,158=0,000=0,000=0,000=0,135=0,991
323,757=3,477=3,158=0,000=0,000=0,000=0,134=0,991
323,827=3,477=3,158=0,000=0,000=0,000=0,134=0,991
323,887=3,477=3,158=0,000=0,000=0,000=0,135=0,991
323,957=3,478=3,158=0,000=0,000=0,000=0,135=0,991
324,007=3,478=3,158=0,000=0,000=0,000=0,135=0,991
324,077=3,477=3,158=0,000=0,000=0,000=0,135=0,991
324,217=3,478=3,158=0,000=0,000=0,000=0,135=0,991
324,277=3,478=3,158=0,000=0,000=0,000=0,135=0,991
324,417=3,478=3,158=0,000=0,000=0,000=0,135=0,991
324,487=3,478=3,157=0,000=0,000=0,000=0,135=0,991
324,557=3,478=3,157=0,000=0,000=0,000=0,136=0,991
324,627=3,478=3,157=0,000=0,000=0,000=0,136=0,991
324,687=3,478=3,158=0,000=0,000=0,000=0,136=0,991
324,817=3,478=3,157=0,000=0,000=0,000=0,136=0,991
324,877=3,479=3,157=0,000=0,000=0,000=0,136=0,991
325,027=3,478=3,157=0,000=0,000=0,000=0,135=0,991
325,087=3,478=3,158=0,000=0,000=0,000=0,135=0,991
