timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
111,966=-1,132=-0,579=0,000=0,000=0,000=-0,999=0,036
112,036=-1,154=-0,578=0,000=0,000=0,000=-0,999=0,038
112,186=-1,199=-0,572=0,000=0,000=0,000=-0,999=0,044
112,626=-1,335=-0,544=0,000=0,000=0,000=-0,998=0,067
112,686=-1,353=-0,541=0,000=0,000=0,000=-0,997=0,071
112,756=-1,375=-0,537=0,000=0,000=0,000=-0,997=0,077
112,986=-1,452=-0,518=0,000=0,000=0,000=-0,994=0,105
113,346=-1,584=-0,479=0,000=0,000=0,000=-0,985=0,171
113,426=-1,613=-0,474=0,000=0,000=0,000=-0,983=0,182
113,496=-1,640=-0,471=0,000=0,000=0,000=-0,982=0,191
113,576=-1,670=-0,470=0,000=0,000=0,000=-0,980=0,201
113,646=-1,695=-0,471=0,000=0,000=0,000=-0,978=0,208
113,726=-1,723=-0,474=0,000=0,000=0,000=-0,977=0,214
113,796=-1,746=-0,479=0,000=0,000=0,000=-0,976=0,219
113,876=-1,771=-0,486=0,000=0,000=0,000=-0,974=0,225
113,946=-1,792=-0,493=0,000=0,000=0,000=-0,973=0,230
114,016=-1,813=-0,500=0,000=0,000=0,000=-0,972=0,236
114,086=-1,834=-0,508=0,000=0,000=0,000=-0,971=0,239
114,146=-1,852=-0,515=0,000=0,000=0,000=-0,970=0,243
114,216=-1,872=-0,524=0,000=0,000=0,000=-0,969=0,247
114,286=-1,891=-0,534=0,000=0,000=0,000=-0,969=0,249
114,346=-1,908=-0,544=0,000=0,000=0,000=-0,969=0,248
114,416=-1,926=-0,555=0,000=0,000=0,000=-0,969=0,248
114,486=-1,945=-0,566=0,000=0,000=0,000=-0,969=0,246
114,636=-1,986=-0,589=0,000=0,000=0,000=-0,969=0,245
114,706=-2,006=-0,598=0,000=0,000=0,000=-0,969=0,245
114,776=-2,026=-0,607=0,000=0,000=0,000=-0,970=0,245
114,846=-2,047=-0,616=0,000=0,000=0,000=-0,969=0,245
114,916=-2,067=-0,624=0,000=0,000=0,000=-0,969=0,246
114,996=-2,091=-0,632=0,000=0,000=0,000=-0,969=0,247
115,066=-2,112=-0,639=0,000=0,000=0,000=-0,968=0,249
115,146=-2,136=-0,646=0,000=0,000=0,000=-0,968=0,251
115,216=-2,158=-0,654=0,000=0,000=0,000=-0,968=0,251
115,286=-2,180=-0,665=0,000=0,000=0,000=-0,969=0,248
115,366=-2,206=-0,679=0,000=0,000=0,000=-0,970=0,242
115,436=-2,229=-0,693=0,000=0,000=0,000=-0,972=0,234
115,566=-2,267=-0,721=0,000=0,000=0,000=-0,977=0,214
115,636=-2,284=-0,736=0,000=0,000=0,000=-0,979=0,205
115,706=-2,301=-0,752=0,000=0,000=0,000=-0,980=0,197
115,776=-2,316=-0,768=0,000=0,000=0,000=-0,982=0,189
115,846=-2,331=-0,784=0,000=0,000=0,000=-0,983=0,181
115,926=-2,347=-0,799=0,000=0,000=0,000=-0,985=0,174
115,996=-2,361=-0,812=0,000=0,000=0,000=-0,986=0,169
116,076=-2,376=-0,826=0,000=0,000=0,000=-0,986=0,164
116,146=-2,389=-0,837=0,000=0,000=0,000=-0,987=0,159
116,226=-2,403=-0,849=0,000=0,000=0,000=-0,988=0,154
116,286=-2,413=-0,857=0,000=0,000=0,000=-0,989=0,151
116,356=-2,424=-0,866=0,000=0,000=0,000=-0,989=0,147
116,426=-2,434=-0,874=0,000=0,000=0,000=-0,990=0,144
116,496=-2,444=-0,882=0,000=0,000=0,000=-0,990=0,140
116,576=-2,456=-0,890=0,000=0,000=0,000=-0,991=0,137
116,646=-2,465=-0,897=0,000=0,000=0,000=-0,991=0,136
116,726=-2,475=-0,904=0,000=0,000=0,000=-0,991=0,134
116,796=-2,483=-0,910=0,000=0,000=0,000=-0,991=0,131
116,876=-2,492=-0,917=0,000=0,000=0,000=-0,992=0,129
116,946=-2,500=-0,922=0,000=0,000=0,000=-0,992=0,128
117,086=-2,514=-0,931=0,000=0,000=0,000=-0,992=0,126
117,156=-2,521=-0,935=0,000=0,000=0,000=-0,992=0,125
117,306=-2,534=-0,943=0,000=0,000=0,000=-0,992=0,123
117,376=-2,540=-0,947=0,000=0,000=0,000=-0,993=0,121
117,446=-2,545=-0,950=0,000=0,000=0,000=-0,993=0,122
117,516=-2,550=-0,953=0,000=0,000=0,000=-0,993=0,121
117,596=-2,556=-0,956=0,000=0,000=0,000=-0,993=0,120
117,666=-2,560=-0,959=0,000=0,000=0,000=-0,993=0,119
117,796=-2,568=-0,963=0,000=0,000=0,000=-0,993=0,118
117,876=-2,573=-0,966=0,000=0,000=0,000=-0,993=0,118
117,946=-2,577=-0,968=0,000=0,000=0,000=-0,993=0,118
118,016=-2,580=-0,970=0,000=0,000=0,000=-0,993=0,117
118,096=-2,584=-0,971=0,000=0,000=0,000=-0,993=0,117
118,166=-2,587=-0,973=0,000=0,000=0,000=-0,993=0,117
118,236=-2,590=-0,975=0,000=0,000=0,000=-0,993=0,117
118,376=-2,590=-0,975=0,000=0,000=0,000=-0,993=0,117
118,506=-2,590=-0,975=0,000=0,000=0,000=-0,993=0,117
118,576=-2,590=-0,975=0,000=0,000=0,000=-0,993=0,116
118,646=-2,590=-0,975=0,000=0,000=0,000=-0,993=0,117
118,716=-2,590=-0,975=0,000=0,000=0,000=-0,993=0,117
118,786=-2,590=-0,975=0,000=0,000=0,000=-0,993=0,117
118,856=-2,590=-0,975=0,000=0,000=0,000=-0,993=0,117
119,006=-2,595=-0,978=0,000=0,000=0,000=-0,993=0,116
119,076=-2,595=-0,977=0,000=0,000=0,000=-0,993=0,117
119,146=-2,595=-0,977=0,000=0,000=0,000=-0,993=0,117
119,216=-2,595=-0,978=0,000=0,000=0,000=-0,993=0,117
119,286=-2,595=-0,978=0,000=0,000=0,000=-0,993=0,117
119,356=-2,595=-0,977=0,000=0,000=0,000=-0,993=0,116
119,436=-2,598=-0,978=0,000=0,000=0,000=-0,993=0,117
119,506=-2,600=-0,979=0,000=0,000=0,000=-0,993=0,116
119,726=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
119,796=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
119,846=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
119,916=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
119,986=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
120,586=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
120,656=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
120,736=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
120,886=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
120,966=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
121,036=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
121,116=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
121,186=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
121,326=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
121,386=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
121,466=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
121,536=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
121,606=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
121,686=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
121,836=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
121,906=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
122,136=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
122,216=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
122,286=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
122,366=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
122,446=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
122,506=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
122,586=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
122,666=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
122,736=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
122,806=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
122,956=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
123,026=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
123,106=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
123,186=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
123,336=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,115
123,406=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
123,556=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
123,786=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,115
123,936=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
124,016=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
124,086=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
124,166=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
124,236=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
124,376=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
124,446=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
124,526=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
124,596=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
124,676=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
124,746=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
124,826=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
124,896=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
124,976=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
125,046=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
125,126=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
125,196=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
125,276=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
125,346=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
125,426=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
125,496=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
125,656=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
125,786=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
125,926=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
125,996=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
126,066=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
126,136=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
126,206=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
126,286=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
126,366=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
126,446=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
126,516=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
126,596=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
126,676=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
126,746=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
126,826=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
126,906=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
127,206=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
127,266=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
127,336=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
127,406=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
127,486=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
127,636=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
127,786=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
127,856=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
127,926=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
127,996=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
128,076=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
128,156=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
128,226=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
128,376=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
128,456=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
128,526=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
128,686=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
128,826=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
128,896=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
128,976=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
129,046=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
129,116=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
129,196=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
129,266=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
129,346=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
129,416=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
129,486=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
129,636=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
129,786=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,115
129,866=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,115
129,936=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
130,016=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
130,096=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
130,166=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
130,236=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
130,306=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
130,526=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
130,606=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
130,986=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
131,136=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
131,216=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
131,296=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
