timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
661,195=-2,533=0,822=0,000=0,000=0,000=-0,593=0,805
661,255=-2,532=0,821=0,000=0,000=0,000=-0,593=0,806
661,325=-2,531=0,822=0,000=0,000=0,000=-0,592=0,806
661,385=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
661,455=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
661,585=-2,530=0,821=0,000=0,000=0,000=-0,592=0,806
661,655=-2,531=0,821=0,000=0,000=0,000=-0,592=0,806
661,785=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
661,855=-2,532=0,821=0,000=0,000=0,000=-0,593=0,806
661,925=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
661,995=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
662,065=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
662,135=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
662,205=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
662,275=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
662,335=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
662,405=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
662,475=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
662,545=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
662,615=-2,532=0,822=0,000=0,000=0,000=-0,593=0,805
662,685=-2,531=0,823=0,000=0,000=0,000=-0,593=0,805
662,745=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
662,815=-2,531=0,823=0,000=0,000=0,000=-0,593=0,805
662,875=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
662,945=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
663,015=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
663,075=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
663,135=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
663,195=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
663,255=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
663,375=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
663,425=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
663,475=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
663,525=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
663,585=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
663,705=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
663,765=-2,531=0,822=0,000=0,000=0,000=-0,593=0,806
663,825=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
663,885=-2,530=0,821=0,000=0,000=0,000=-0,593=0,806
663,945=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
663,985=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
664,035=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
664,085=-2,529=0,822=0,000=0,000=0,000=-0,593=0,805
664,135=-2,530=0,822=0,000=0,000=0,000=-0,593=0,806
664,185=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
664,235=-2,531=0,822=0,000=0,000=0,000=-0,593=0,805
664,345=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
664,405=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
664,535=-2,530=0,822=0,000=0,000=0,000=-0,593=0,805
664,595=-2,532=0,823=0,000=0,000=0,000=-0,593=0,805
664,655=-2,531=0,821=0,000=0,000=0,000=-0,593=0,806
