timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
90,686=3,211=1,194=0,000=0,000=0,000=1,000=0,003
90,756=3,211=1,192=0,000=0,000=0,000=1,000=0,003
90,836=3,211=1,192=0,000=0,000=0,000=1,000=0,003
90,906=3,212=1,194=0,000=0,000=0,000=1,000=0,003
91,046=3,211=1,193=0,000=0,000=0,000=1,000=0,003
91,116=3,211=1,194=0,000=0,000=0,000=1,000=0,003
91,236=3,211=1,192=0,000=0,000=0,000=1,000=0,003
91,296=3,211=1,192=0,000=0,000=0,000=1,000=0,003
91,346=3,211=1,192=0,000=0,000=0,000=1,000=0,003
91,396=3,211=1,192=0,000=0,000=0,000=1,000=0,003
91,446=3,212=1,192=0,000=0,000=0,000=1,000=0,003
91,506=3,212=1,192=0,000=0,000=0,000=1,000=0,003
91,546=3,210=1,191=0,000=0,000=0,000=1,000=0,003
91,586=3,210=1,192=0,000=0,000=0,000=1,000=0,003
91,676=3,211=1,192=0,000=0,000=0,000=1,000=0,003
91,706=3,211=1,192=0,000=0,000=0,000=1,000=0,003
91,746=3,210=1,190=0,000=0,000=0,000=1,000=0,003
91,786=3,209=1,190=0,000=0,000=0,000=1,000=0,003
91,816=3,211=1,191=0,000=0,000=0,000=1,000=0,003
91,836=3,211=1,192=0,000=0,000=0,000=1,000=0,003
91,876=3,211=1,192=0,000=0,000=0,000=1,000=0,003
91,916=3,211=1,192=0,000=0,000=0,000=1,000=0,003
92,006=3,211=1,191=0,000=0,000=0,000=1,000=0,003
92,066=3,210=1,191=0,000=0,000=0,000=1,000=0,003
92,106=3,211=1,192=0,000=0,000=0,000=1,000=0,003
92,146=3,211=1,192=0,000=0,000=0,000=1,000=0,003
92,186=3,211=1,191=0,000=0,000=0,000=1,000=0,003
92,216=3,212=1,190=0,000=0,000=0,000=1,000=0,003
92,246=3,211=1,191=0,000=0,000=0,000=1,000=0,003
92,276=3,212=1,192=0,000=0,000=0,000=1,000=0,003
92,346=3,211=1,191=0,000=0,000=0,000=1,000=0,003
92,376=3,211=1,191=0,000=0,000=0,000=1,000=0,003
92,386=3,211=1,191=0,000=0,000=0,000=1,000=0,003
92,456=3,211=1,190=0,000=0,000=0,000=1,000=0,003
92,486=3,212=1,193=0,000=0,000=0,000=1,000=0,003
92,526=3,209=1,192=0,000=0,000=0,000=1,000=0,005
92,586=3,204=1,194=0,000=0,000=0,000=1,000=0,007
92,616=3,201=1,194=0,000=0,000=0,000=1,000=0,008
92,646=3,197=1,195=0,000=0,000=0,000=1,000=0,009
92,686=3,190=1,197=0,000=0,000=0,000=1,000=0,009
92,706=3,186=1,197=0,000=0,000=0,000=1,000=0,009
92,746=3,179=1,198=0,000=0,000=0,000=1,000=0,010
92,836=3,155=1,202=0,000=0,000=0,000=1,000=0,011
92,876=3,144=1,205=0,000=0,000=0,000=1,000=0,009
92,906=3,133=1,206=0,000=0,000=0,000=1,000=0,008
92,936=3,123=1,207=0,000=0,000=0,000=1,000=0,007
92,956=3,116=1,210=0,000=0,000=0,000=1,000=0,006
92,996=3,102=1,212=0,000=0,000=0,000=1,000=0,004
93,036=3,089=1,214=0,000=0,000=-0,000=-1,000=-0,003
93,076=3,075=1,216=0,000=0,000=-0,000=-1,000=-0,000
93,156=3,048=1,220=0,000=0,000=0,000=-1,000=0,004
93,226=3,024=1,225=0,000=0,000=0,000=-1,000=0,008
93,276=3,005=1,227=0,000=0,000=0,000=-1,000=0,007
93,316=2,993=1,230=0,000=0,000=0,000=-1,000=0,007
93,356=2,980=1,232=0,000=0,000=0,000=-1,000=0,006
93,396=2,967=1,237=0,000=0,000=0,000=-1,000=0,005
93,436=2,953=1,238=0,000=0,000=0,000=-1,000=0,004
93,476=2,939=1,239=0,000=0,000=0,000=-1,000=0,004
93,556=2,910=1,241=0,000=0,000=0,000=-1,000=0,003
93,596=2,896=1,243=0,000=0,000=0,000=-1,000=0,002
93,636=2,882=1,243=0,000=0,000=0,000=-1,000=0,002
93,676=2,869=1,245=0,000=0,000=0,000=-1,000=0,002
93,736=2,848=1,248=0,000=0,000=0,000=-1,000=0,002
93,776=2,835=1,249=0,000=0,000=0,000=-1,000=0,001
93,816=2,819=1,247=0,000=0,000=0,000=-1,000=0,001
93,856=2,806=1,247=0,000=0,000=0,000=-1,000=0,001
93,886=2,796=1,250=0,000=0,000=0,000=-1,000=0,001
93,926=2,782=1,250=0,000=0,000=0,000=-1,000=0,001
94,006=2,755=1,250=0,000=0,000=0,000=-1,000=0,001
94,036=2,744=1,250=0,000=0,000=0,000=-1,000=0,003
94,066=2,734=1,250=0,000=0,000=0,000=-1,000=0,005
94,146=2,707=1,250=0,000=0,000=0,000=-1,000=0,011
94,186=2,694=1,251=0,000=0,000=0,000=-1,000=0,015
94,216=2,684=1,251=0,000=0,000=0,000=-1,000=0,017
94,296=2,656=1,250=0,000=0,000=0,000=-1,000=0,024
94,336=2,642=1,250=0,000=0,000=0,000=-1,000=0,026
94,376=2,628=1,249=0,000=0,000=0,000=-1,000=0,029
94,446=2,604=1,250=0,000=0,000=0,000=-0,999=0,037
94,476=2,594=1,250=0,000=0,000=0,000=-0,999=0,041
94,546=2,571=1,249=0,000=0,000=0,000=-0,999=0,048
94,586=2,558=1,250=0,000=0,000=0,000=-0,999=0,053
94,616=2,548=1,250=0,000=0,000=0,000=-0,998=0,056
94,656=2,534=1,249=0,000=0,000=0,000=-0,998=0,060
94,686=2,524=1,247=0,000=0,000=0,000=-0,998=0,063
94,736=2,506=1,245=0,000=0,000=0,000=-0,998=0,068
94,776=2,492=1,243=0,000=0,000=0,000=-0,997=0,072
94,856=2,464=1,239=0,000=0,000=0,000=-0,997=0,079
94,896=2,450=1,237=0,000=0,000=0,000=-0,996=0,084
94,936=2,438=1,234=0,000=0,000=0,000=-0,996=0,087
94,976=2,425=1,232=0,000=0,000=0,000=-0,996=0,090
95,046=2,401=1,228=0,000=0,000=0,000=-0,996=0,094
95,086=2,387=1,225=0,000=0,000=0,000=-0,995=0,097
95,116=2,377=1,224=0,000=0,000=0,000=-0,995=0,099
95,186=2,353=1,219=0,000=0,000=0,000=-0,995=0,103
95,226=2,341=1,216=0,000=0,000=0,000=-0,995=0,104
95,306=2,314=1,209=0,000=0,000=0,000=-0,995=0,103
95,336=2,305=1,207=0,000=0,000=0,000=-0,995=0,103
95,366=2,294=1,204=0,000=0,000=0,000=-0,995=0,103
95,446=2,267=1,198=0,000=0,000=0,000=-0,995=0,103
95,476=2,257=1,195=0,000=0,000=0,000=-0,995=0,103
95,516=2,244=1,191=0,000=0,000=0,000=-0,995=0,103
95,546=2,235=1,188=0,000=0,000=0,000=-0,995=0,103
95,586=2,221=1,185=0,000=0,000=0,000=-0,995=0,104
95,626=2,209=1,183=0,000=0,000=0,000=-0,994=0,105
95,706=2,181=1,180=0,000=0,000=0,000=-0,994=0,109
95,736=2,172=1,179=0,000=0,000=0,000=-0,994=0,111
95,786=2,156=1,176=0,000=0,000=0,000=-0,994=0,112
95,826=2,143=1,174=0,000=0,000=0,000=-0,993=0,114
95,896=2,120=1,171=0,000=0,000=0,000=-0,993=0,117
95,926=2,111=1,169=0,000=0,000=0,000=-0,993=0,120
95,946=2,105=1,168=0,000=0,000=0,000=-0,993=0,121
95,976=2,095=1,165=0,000=0,000=0,000=-0,992=0,122
96,016=2,081=1,162=0,000=0,000=0,000=-0,992=0,125
96,056=2,070=1,160=0,000=0,000=0,000=-0,992=0,128
96,086=2,059=1,157=0,000=0,000=0,000=-0,992=0,129
96,126=2,046=1,154=0,000=0,000=0,000=-0,991=0,132
96,206=2,019=1,147=0,000=0,000=0,000=-0,991=0,136
96,236=2,010=1,144=0,000=0,000=0,000=-0,991=0,137
96,286=1,995=1,140=0,000=0,000=0,000=-0,990=0,139
96,326=1,983=1,135=0,000=0,000=0,000=-0,990=0,140
96,406=1,957=1,126=0,000=0,000=0,000=-0,990=0,143
96,436=1,945=1,122=0,000=0,000=0,000=-0,990=0,144
96,486=1,930=1,115=0,000=0,000=0,000=-0,990=0,144
96,516=1,920=1,111=0,000=0,000=0,000=-0,989=0,145
96,566=1,903=1,104=0,000=0,000=0,000=-0,989=0,146
96,676=1,868=1,090=0,000=0,000=0,000=-0,989=0,146
96,746=1,845=1,081=0,000=0,000=0,000=-0,989=0,146
96,786=1,832=1,076=0,000=0,000=0,000=-0,989=0,147
96,826=1,820=1,071=0,000=0,000=0,000=-0,989=0,147
96,866=1,806=1,065=0,000=0,000=0,000=-0,989=0,148
96,906=1,793=1,059=0,000=0,000=0,000=-0,989=0,148
96,946=1,781=1,053=0,000=0,000=0,000=-0,989=0,148
96,986=1,767=1,047=0,000=0,000=0,000=-0,989=0,149
97,026=1,753=1,040=0,000=0,000=0,000=-0,989=0,148
97,066=1,740=1,034=0,000=0,000=0,000=-0,989=0,148
97,156=1,710=1,020=0,000=0,000=0,000=-0,989=0,148
97,186=1,701=1,015=0,000=0,000=0,000=-0,989=0,148
97,236=1,684=1,007=0,000=0,000=0,000=-0,989=0,147
97,276=1,670=1,000=0,000=0,000=0,000=-0,989=0,148
97,316=1,657=0,994=0,000=0,000=0,000=-0,989=0,147
97,366=1,640=0,986=0,000=0,000=0,000=-0,989=0,147
97,406=1,628=0,979=0,000=0,000=0,000=-0,989=0,146
97,446=1,614=0,972=0,000=0,000=0,000=-0,989=0,146
97,486=1,601=0,965=0,000=0,000=0,000=-0,989=0,145
97,516=1,592=0,961=0,000=0,000=0,000=-0,990=0,144
97,556=1,579=0,954=0,000=0,000=0,000=-0,990=0,144
97,626=1,556=0,941=0,000=0,000=0,000=-0,990=0,141
97,706=1,530=0,926=0,000=0,000=0,000=-0,990=0,138
97,786=1,503=0,913=0,000=0,000=0,000=-0,991=0,135
97,836=1,486=0,903=0,000=0,000=0,000=-0,991=0,133
97,866=1,478=0,898=0,000=0,000=0,000=-0,991=0,132
97,916=1,462=0,890=0,000=0,000=0,000=-0,992=0,129
97,956=1,448=0,883=0,000=0,000=0,000=-0,992=0,128
98,006=1,431=0,874=0,000=0,000=0,000=-0,992=0,125
98,086=1,405=0,861=0,000=0,000=0,000=-0,993=0,122
98,136=1,389=0,853=0,000=0,000=0,000=-0,993=0,120
98,176=1,375=0,846=0,000=0,000=0,000=-0,993=0,118
98,216=1,361=0,839=0,000=0,000=0,000=-0,993=0,117
98,256=1,348=0,832=0,000=0,000=0,000=-0,993=0,115
98,296=1,334=0,825=0,000=0,000=0,000=-0,994=0,113
98,316=1,328=0,821=0,000=0,000=0,000=-0,994=0,113
98,356=1,314=0,815=0,000=0,000=0,000=-0,994=0,111
98,426=1,290=0,803=0,000=0,000=0,000=-0,994=0,108
98,466=1,278=0,796=0,000=0,000=0,000=-0,994=0,107
98,516=1,261=0,788=0,000=0,000=0,000=-0,994=0,107
98,556=1,248=0,781=0,000=0,000=0,000=-0,994=0,105
98,596=1,235=0,775=0,000=0,000=0,000=-0,995=0,105
98,676=1,207=0,761=0,000=0,000=0,000=-0,995=0,101
98,716=1,194=0,754=0,000=0,000=0,000=-0,995=0,099
98,756=1,181=0,747=0,000=0,000=0,000=-0,995=0,097
98,886=1,136=0,724=0,000=0,000=0,000=-0,996=0,092
98,926=1,124=0,718=0,000=0,000=0,000=-0,996=0,091
98,976=1,106=0,710=0,000=0,000=0,000=-0,996=0,089
99,026=1,089=0,703=0,000=0,000=0,000=-0,996=0,088
99,066=1,075=0,696=0,000=0,000=0,000=-0,996=0,086
99,096=1,064=0,693=0,000=0,000=0,000=-0,996=0,085
99,126=1,054=0,689=0,000=0,000=0,000=-0,996=0,084
99,166=1,041=0,683=0,000=0,000=0,000=-0,997=0,083
99,206=1,026=0,677=0,000=0,000=0,000=-0,997=0,081
99,256=1,009=0,669=0,000=0,000=0,000=-0,997=0,079
99,326=0,985=0,659=0,000=0,000=0,000=-0,997=0,077
99,366=0,972=0,654=0,000=0,000=0,000=-0,997=0,077
99,406=0,957=0,649=0,000=0,000=0,000=-0,997=0,077
99,456=0,940=0,642=0,000=0,000=0,000=-0,997=0,076
99,526=0,914=0,634=0,000=0,000=0,000=-0,997=0,075
99,576=0,898=0,627=0,000=0,000=0,000=-0,997=0,074
99,616=0,884=0,622=0,000=0,000=0,000=-0,997=0,073
99,656=0,871=0,616=0,000=0,000=0,000=-0,997=0,072
99,726=0,846=0,607=0,000=0,000=0,000=-0,998=0,070
99,766=0,833=0,602=0,000=0,000=0,000=-0,998=0,070
99,806=0,819=0,597=0,000=0,000=0,000=-0,998=0,070
99,856=0,802=0,590=0,000=0,000=0,000=-0,998=0,069
99,956=0,769=0,576=0,000=0,000=0,000=-0,998=0,068
100,026=0,745=0,566=0,000=0,000=0,000=-0,998=0,066
100,066=0,732=0,560=0,000=0,000=0,000=-0,998=0,066
100,106=0,718=0,554=0,000=0,000=0,000=-0,998=0,065
100,146=0,704=0,548=0,000=0,000=0,000=-0,998=0,063
100,236=0,675=0,534=0,000=0,000=0,000=-0,998=0,064
100,276=0,663=0,528=0,000=0,000=0,000=-0,998=0,064
100,316=0,649=0,522=0,000=0,000=0,000=-0,998=0,063
100,366=0,633=0,514=0,000=0,000=0,000=-0,998=0,063
100,406=0,620=0,507=0,000=0,000=0,000=-0,998=0,062
100,456=0,604=0,499=0,000=0,000=0,000=-0,998=0,060
100,496=0,590=0,494=0,000=0,000=0,000=-0,998=0,060
100,586=0,562=0,480=0,000=0,000=0,000=-0,998=0,058
100,616=0,553=0,476=0,000=0,000=0,000=-0,998=0,058
100,666=0,539=0,469=0,000=0,000=0,000=-0,998=0,060
100,706=0,525=0,463=0,000=0,000=0,000=-0,998=0,060
100,736=0,517=0,458=0,000=0,000=0,000=-0,998=0,060
100,766=0,506=0,454=0,000=0,000=0,000=-0,998=0,060
100,816=0,490=0,446=0,000=0,000=0,000=-0,998=0,061
100,856=0,478=0,441=0,000=0,000=0,000=-0,998=0,060
100,896=0,466=0,435=0,000=0,000=0,000=-0,998=0,060
100,986=0,438=0,421=0,000=0,000=0,000=-0,998=0,060
101,066=0,416=0,409=0,000=0,000=0,000=-0,998=0,060
101,106=0,404=0,402=0,000=0,000=0,000=-0,998=0,059
101,146=0,392=0,395=0,000=0,000=0,000=-0,998=0,059
101,186=0,380=0,389=0,000=0,000=0,000=-0,998=0,058
101,236=0,364=0,380=0,000=0,000=0,000=-0,998=0,057
101,276=0,352=0,373=0,000=0,000=0,000=-0,998=0,056
101,316=0,342=0,367=0,000=0,000=0,000=-0,998=0,055
101,366=0,326=0,358=0,000=0,000=0,000=-0,999=0,054
101,406=0,315=0,351=0,000=0,000=0,000=-0,999=0,052
101,446=0,303=0,344=0,000=0,000=0,000=-0,999=0,052
101,526=0,281=0,330=0,000=0,000=0,000=-0,999=0,051
101,566=0,269=0,323=0,000=0,000=0,000=-0,999=0,051
101,606=0,257=0,316=0,000=0,000=0,000=-0,999=0,051
101,646=0,245=0,308=0,000=0,000=0,000=-0,999=0,050
101,736=0,220=0,293=0,000=0,000=0,000=-0,999=0,049
101,776=0,208=0,286=0,000=0,000=0,000=-0,999=0,048
101,826=0,195=0,278=0,000=0,000=0,000=-0,999=0,047
101,866=0,184=0,270=0,000=0,000=0,000=-0,999=0,045
101,916=0,168=0,261=0,000=0,000=0,000=-0,999=0,044
101,966=0,155=0,253=0,000=0,000=0,000=-0,999=0,045
102,016=0,140=0,245=0,000=0,000=0,000=-0,999=0,045
102,056=0,130=0,238=0,000=0,000=0,000=-0,999=0,045
102,106=0,115=0,230=0,000=0,000=0,000=-0,999=0,045
102,146=0,104=0,224=0,000=0,000=0,000=-0,999=0,045
102,206=0,087=0,214=0,000=0,000=0,000=-0,999=0,045
102,246=0,077=0,207=0,000=0,000=0,000=-0,999=0,044
102,336=0,051=0,193=0,000=0,000=0,000=-0,999=0,042
102,376=0,043=0,188=0,000=0,000=0,000=-0,999=0,042
102,406=0,034=0,182=0,000=0,000=0,000=-0,999=0,041
102,436=0,026=0,177=0,000=0,000=0,000=-0,999=0,039
102,476=0,014=0,168=0,000=0,000=0,000=-0,999=0,037
102,516=0,003=0,160=0,000=0,000=0,000=-0,999=0,034
102,556=-0,008=0,152=0,000=0,000=0,000=-1,000=0,031
102,596=-0,019=0,144=0,000=0,000=0,000=-1,000=0,029
102,646=-0,032=0,134=0,000=0,000=0,000=-1,000=0,025
102,686=-0,043=0,127=0,000=0,000=0,000=-1,000=0,022
102,726=-0,052=0,120=0,000=0,000=0,000=-1,000=0,019
102,816=-0,077=0,104=0,000=0,000=0,000=-1,000=0,012
102,856=-0,089=0,097=0,000=0,000=0,000=-1,000=0,011
102,906=-0,102=0,087=0,000=0,000=0,000=-1,000=0,011
102,956=-0,115=0,078=0,000=0,000=0,000=-1,000=0,014
103,006=-0,131=0,069=0,000=0,000=0,000=-1,000=0,014
103,046=-0,142=0,062=0,000=0,000=0,000=-1,000=0,015
103,136=-0,167=0,045=0,000=0,000=0,000=-1,000=0,015
103,186=-0,181=0,036=0,000=0,000=0,000=-1,000=0,014
103,226=-0,192=0,029=0,000=0,000=0,000=-1,000=0,013
103,256=-0,198=0,025=0,000=0,000=0,000=-1,000=0,013
103,296=-0,209=0,018=0,000=0,000=0,000=-1,000=0,011
103,336=-0,219=0,012=0,000=0,000=0,000=-1,000=0,011
103,376=-0,230=0,007=0,000=0,000=0,000=-1,000=0,010
103,416=-0,243=0,000=0,000=0,000=0,000=-1,000=0,008
103,466=-0,256=-0,007=0,000=0,000=0,000=-1,000=0,007
103,506=-0,268=-0,013=0,000=0,000=0,000=-1,000=0,005
103,546=-0,279=-0,018=0,000=0,000=0,000=-1,000=0,003
103,596=-0,292=-0,025=0,000=0,000=0,000=-1,000=0,001
103,636=-0,302=-0,030=0,000=0,000=-0,000=-1,000=-0,000
103,676=-0,313=-0,035=0,000=0,000=-0,000=-1,000=-0,002
103,766=-0,338=-0,047=0,000=0,000=0,000=1,000=0,005
103,866=-0,367=-0,063=0,000=0,000=0,000=1,000=0,007
103,906=-0,377=-0,068=0,000=0,000=0,000=1,000=0,008
103,956=-0,391=-0,076=0,000=0,000=0,000=1,000=0,009
104,006=-0,405=-0,084=0,000=0,000=0,000=1,000=0,011
104,056=-0,419=-0,091=0,000=0,000=0,000=1,000=0,013
104,096=-0,430=-0,098=0,000=0,000=0,000=1,000=0,015
104,136=-0,440=-0,104=0,000=0,000=0,000=1,000=0,017
104,206=-0,459=-0,114=0,000=0,000=0,000=1,000=0,021
104,246=-0,472=-0,121=0,000=0,000=0,000=1,000=0,022
104,286=-0,484=-0,128=0,000=0,000=0,000=1,000=0,021
104,326=-0,496=-0,134=0,000=0,000=0,000=1,000=0,022
104,366=-0,508=-0,141=0,000=0,000=0,000=1,000=0,023
104,416=-0,522=-0,149=0,000=0,000=0,000=1,000=0,024
104,456=-0,533=-0,156=0,000=0,000=0,000=1,000=0,026
104,496=-0,544=-0,162=0,000=0,000=0,000=1,000=0,026
104,546=-0,558=-0,169=0,000=0,000=0,000=1,000=0,029
104,586=-0,570=-0,177=0,000=0,000=0,000=1,000=0,031
104,636=-0,583=-0,183=0,000=0,000=0,000=0,999=0,033
104,676=-0,594=-0,188=0,000=0,000=0,000=0,999=0,034
104,726=-0,607=-0,194=0,000=0,000=0,000=0,999=0,036
104,776=-0,623=-0,201=0,000=0,000=0,000=0,999=0,038
104,866=-0,651=-0,212=0,000=0,000=0,000=0,999=0,044
104,966=-0,682=-0,225=0,000=0,000=0,000=0,999=0,050
104,996=-0,691=-0,229=0,000=0,000=0,000=0,999=0,052
105,036=-0,702=-0,233=0,000=0,000=0,000=0,999=0,054
105,076=-0,714=-0,237=0,000=0,000=0,000=0,998=0,057
105,216=-0,758=-0,253=0,000=0,000=0,000=0,998=0,062
105,256=-0,768=-0,257=0,000=0,000=0,000=0,998=0,062
105,296=-0,781=-0,262=0,000=0,000=0,000=0,998=0,063
105,346=-0,797=-0,268=0,000=0,000=0,000=0,998=0,065
105,386=-0,808=-0,272=0,000=0,000=0,000=0,998=0,066
105,436=-0,822=-0,277=0,000=0,000=0,000=0,998=0,068
105,476=-0,833=-0,280=0,000=0,000=0,000=0,998=0,069
105,526=-0,848=-0,286=0,000=0,000=0,000=0,997=0,072
105,566=-0,859=-0,289=0,000=0,000=0,000=0,997=0,074
105,656=-0,886=-0,298=0,000=0,000=0,000=0,997=0,074
105,706=-0,905=-0,304=0,000=0,000=0,000=0,997=0,075
105,756=-0,922=-0,310=0,000=0,000=0,000=0,997=0,076
105,806=-0,937=-0,314=0,000=0,000=0,000=0,997=0,076
105,846=-0,950=-0,318=0,000=0,000=0,000=0,997=0,077
105,876=-0,960=-0,321=0,000=0,000=0,000=0,997=0,078
105,906=-0,970=-0,325=0,000=0,000=0,000=0,997=0,080
105,946=-0,985=-0,331=0,000=0,000=0,000=0,997=0,083
105,986=-0,996=-0,335=0,000=0,000=0,000=0,996=0,084
106,026=-1,007=-0,339=0,000=0,000=0,000=0,996=0,085
106,066=-1,018=-0,342=0,000=0,000=0,000=0,996=0,085
106,126=-1,037=-0,347=0,000=0,000=0,000=0,996=0,086
106,176=-1,053=-0,352=0,000=0,000=0,000=0,996=0,089
106,236=-1,071=-0,356=0,000=0,000=0,000=0,996=0,090
106,336=-1,104=-0,367=0,000=0,000=0,000=0,995=0,097
106,386=-1,123=-0,373=0,000=0,000=0,000=0,995=0,100
106,436=-1,137=-0,376=0,000=0,000=0,000=0,995=0,103
106,486=-1,154=-0,380=0,000=0,000=0,000=0,994=0,105
106,546=-1,173=-0,385=0,000=0,000=0,000=0,994=0,110
106,596=-1,190=-0,387=0,000=0,000=0,000=0,994=0,113
106,646=-1,206=-0,390=0,000=0,000=0,000=0,993=0,114
106,706=-1,224=-0,391=0,000=0,000=0,000=0,993=0,117
106,756=-1,243=-0,396=0,000=0,000=0,000=0,993=0,121
106,816=-1,262=-0,399=0,000=0,000=0,000=0,992=0,125
106,856=-1,276=-0,400=0,000=0,000=0,000=0,992=0,127
106,896=-1,289=-0,401=0,000=0,000=0,000=0,991=0,130
106,946=-1,304=-0,401=0,000=0,000=0,000=0,991=0,132
107,036=-1,335=-0,403=0,000=0,000=0,000=0,990=0,140
107,086=-1,351=-0,404=0,000=0,000=0,000=0,990=0,144
107,136=-1,368=-0,405=0,000=0,000=0,000=0,989=0,146
107,176=-1,382=-0,406=0,000=0,000=0,000=0,989=0,147
107,236=-1,403=-0,406=0,000=0,000=0,000=0,989=0,145
107,286=-1,419=-0,407=0,000=0,000=0,000=0,990=0,141
107,336=-1,437=-0,409=0,000=0,000=0,000=0,990=0,138
107,486=-1,490=-0,413=0,000=0,000=0,000=0,992=0,129
107,536=-1,507=-0,414=0,000=0,000=0,000=0,992=0,127
107,586=-1,523=-0,415=0,000=0,000=0,000=0,992=0,125
107,636=-1,540=-0,417=0,000=0,000=0,000=0,993=0,122
107,876=-1,621=-0,427=0,000=0,000=0,000=0,993=0,115
107,926=-1,636=-0,429=0,000=0,000=0,000=0,994=0,114
107,976=-1,652=-0,431=0,000=0,000=0,000=0,994=0,113
108,036=-1,671=-0,434=0,000=0,000=0,000=0,994=0,114
108,076=-1,686=-0,436=0,000=0,000=0,000=0,993=0,115
108,126=-1,701=-0,438=0,000=0,000=0,000=0,993=0,114
108,186=-1,721=-0,442=0,000=0,000=0,000=0,993=0,115
108,236=-1,739=-0,445=0,000=0,000=0,000=0,993=0,116
108,446=-1,807=-0,457=0,000=0,000=0,000=0,993=0,118
108,496=-1,823=-0,459=0,000=0,000=0,000=0,993=0,119
108,546=-1,837=-0,461=0,000=0,000=0,000=0,993=0,119
108,836=-1,934=-0,477=0,000=0,000=0,000=0,993=0,118
108,876=-1,949=-0,478=0,000=0,000=0,000=0,993=0,118
108,926=-1,966=-0,480=0,000=0,000=0,000=0,993=0,119
108,976=-1,983=-0,483=0,000=0,000=0,000=0,993=0,120
109,066=-2,012=-0,487=0,000=0,000=0,000=0,993=0,120
109,116=-2,028=-0,490=0,000=0,000=0,000=0,992=0,122
