timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
254,405=-2,617=-0,989=0,000=0,000=0,000=-0,993=0,115
254,535=-2,618=-0,991=0,000=0,000=0,000=-0,993=0,116
254,605=-2,619=-0,992=0,000=0,000=0,000=-0,993=0,116
254,665=-2,617=-0,988=0,000=0,000=0,000=-0,993=0,115
254,735=-2,618=-0,991=0,000=0,000=0,000=-0,993=0,116
254,795=-2,619=-0,992=0,000=0,000=0,000=-0,993=0,116
254,855=-2,619=-0,991=0,000=0,000=0,000=-0,993=0,117
254,925=-2,617=-0,989=0,000=0,000=0,000=-0,993=0,116
254,995=-2,619=-0,991=0,000=0,000=0,000=-0,993=0,116
255,045=-2,619=-0,992=0,000=0,000=0,000=-0,993=0,117
255,105=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,117
255,235=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,117
255,355=-2,618=-0,988=0,000=0,000=0,000=-0,993=0,114
255,475=-2,619=-0,991=0,000=0,000=0,000=-0,993=0,115
255,525=-2,620=-0,992=0,000=0,000=0,000=-0,993=0,116
255,585=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,116
255,645=-2,617=-0,987=0,000=0,000=0,000=-0,993=0,116
255,705=-2,619=-0,990=0,000=0,000=0,000=-0,993=0,116
255,825=-2,620=-0,991=0,000=0,000=0,000=-0,993=0,116
255,885=-2,620=-0,992=0,000=0,000=0,000=-0,993=0,116
255,945=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,117
256,015=-2,621=-0,993=0,000=0,000=0,000=-0,993=0,116
256,075=-2,619=-0,989=0,000=0,000=0,000=-0,993=0,116
256,145=-2,618=-0,987=0,000=0,000=0,000=-0,993=0,115
256,215=-2,617=-0,985=0,000=0,000=0,000=-0,994=0,110
256,275=-2,619=-0,988=0,000=0,000=0,000=-0,994=0,113
256,335=-2,620=-0,991=0,000=0,000=0,000=-0,993=0,115
256,405=-2,620=-0,991=0,000=0,000=0,000=-0,993=0,116
256,535=-2,621=-0,992=0,000=0,000=0,000=-0,993=0,116
256,605=-2,621=-0,993=0,000=0,000=0,000=-0,993=0,116
256,725=-2,621=-0,993=0,000=0,000=0,000=-0,993=0,116
256,785=-2,621=-0,993=0,000=0,000=0,000=-0,993=0,116
256,855=-2,620=-0,991=0,000=0,000=0,000=-0,993=0,120
256,985=-2,621=-0,992=0,000=0,000=0,000=-0,993=0,118
257,045=-2,621=-0,992=0,000=0,000=0,000=-0,993=0,118
257,185=-2,619=-0,989=0,000=0,000=0,000=-0,993=0,116
257,255=-2,619=-0,988=0,000=0,000=0,000=-0,993=0,116
257,385=-2,620=-0,990=0,000=0,000=0,000=-0,993=0,116
257,445=-2,620=-0,991=0,000=0,000=0,000=-0,993=0,116
257,515=-2,621=-0,992=0,000=0,000=0,000=-0,993=0,117
257,575=-2,621=-0,992=0,000=0,000=0,000=-0,993=0,117
257,645=-2,621=-0,993=0,000=0,000=0,000=-0,993=0,116
257,705=-2,621=-0,993=0,000=0,000=0,000=-0,993=0,117
257,775=-2,621=-0,993=0,000=0,000=0,000=-0,993=0,117
257,835=-2,621=-0,993=0,000=0,000=0,000=-0,993=0,117
257,905=-2,621=-0,993=0,000=0,000=0,000=-0,993=0,117
257,975=-2,620=-0,990=0,000=0,000=0,000=-0,993=0,116
258,035=-2,620=-0,991=0,000=0,000=0,000=-0,993=0,116
258,095=-2,619=-0,989=0,000=0,000=0,000=-0,993=0,116
258,165=-2,618=-0,986=0,000=0,000=0,000=-0,993=0,116
258,225=-2,620=-0,989=0,000=0,000=0,000=-0,993=0,116
258,295=-2,618=-0,986=0,000=0,000=0,000=-0,993=0,115
258,345=-2,619=-0,986=0,000=0,000=0,000=-0,993=0,116
258,405=-2,620=-0,989=0,000=0,000=0,000=-0,993=0,116
258,455=-2,621=-0,991=0,000=0,000=0,000=-0,993=0,116
258,515=-2,619=-0,986=0,000=0,000=0,000=-0,993=0,119
258,565=-2,620=-0,989=0,000=0,000=0,000=-0,993=0,118
258,625=-2,621=-0,990=0,000=0,000=0,000=-0,993=0,117
258,695=-2,621=-0,991=0,000=0,000=0,000=-0,993=0,117
258,755=-2,621=-0,991=0,000=0,000=0,000=-0,993=0,117
258,885=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,117
259,005=-2,619=-0,986=0,000=0,000=0,000=-0,993=0,114
259,065=-2,620=-0,989=0,000=0,000=0,000=-0,993=0,115
259,125=-2,621=-0,990=0,000=0,000=0,000=-0,993=0,116
259,185=-2,621=-0,991=0,000=0,000=0,000=-0,993=0,116
259,255=-2,622=-0,991=0,000=0,000=0,000=-0,993=0,116
259,385=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
259,445=-2,620=-0,988=0,000=0,000=0,000=-0,993=0,115
259,515=-2,621=-0,989=0,000=0,000=0,000=-0,993=0,116
259,635=-2,621=-0,990=0,000=0,000=0,000=-0,993=0,116
259,705=-2,619=-0,986=0,000=0,000=0,000=-0,993=0,116
259,835=-2,618=-0,984=0,000=0,000=0,000=-0,994=0,113
259,905=-2,620=-0,987=0,000=0,000=0,000=-0,993=0,115
260,035=-2,618=-0,983=0,000=0,000=0,000=-0,994=0,113
260,105=-2,620=-0,987=0,000=0,000=0,000=-0,993=0,114
260,235=-2,619=-0,984=0,000=0,000=0,000=-0,994=0,113
260,305=-2,620=-0,987=0,000=0,000=0,000=-0,993=0,114
260,435=-2,621=-0,989=0,000=0,000=0,000=-0,993=0,115
260,495=-2,622=-0,990=0,000=0,000=0,000=-0,993=0,116
260,555=-2,622=-0,990=0,000=0,000=0,000=-0,993=0,117
260,605=-2,622=-0,990=0,000=0,000=0,000=-0,993=0,117
260,735=-2,620=-0,985=0,000=0,000=0,000=-0,993=0,114
260,795=-2,621=-0,988=0,000=0,000=0,000=-0,993=0,115
260,855=-2,621=-0,989=0,000=0,000=0,000=-0,993=0,116
260,925=-2,622=-0,990=0,000=0,000=0,000=-0,993=0,116
260,985=-2,622=-0,990=0,000=0,000=0,000=-0,993=0,117
261,045=-2,621=-0,987=0,000=0,000=0,000=-0,993=0,116
261,115=-2,622=-0,989=0,000=0,000=0,000=-0,993=0,116
261,175=-2,622=-0,990=0,000=0,000=0,000=-0,993=0,116
261,245=-2,621=-0,987=0,000=0,000=0,000=-0,993=0,116
261,315=-2,622=-0,989=0,000=0,000=0,000=-0,993=0,116
261,375=-2,622=-0,989=0,000=0,000=0,000=-0,993=0,117
261,445=-2,621=-0,986=0,000=0,000=0,000=-0,993=0,116
261,505=-2,622=-0,989=0,000=0,000=0,000=-0,993=0,116
261,575=-2,622=-0,990=0,000=0,000=0,000=-0,993=0,116
261,635=-2,623=-0,990=0,000=0,000=0,000=-0,993=0,116
261,705=-2,623=-0,991=0,000=0,000=0,000=-0,993=0,117
261,835=-2,623=-0,991=0,000=0,000=0,000=-0,993=0,117
261,885=-2,623=-0,991=0,000=0,000=0,000=-0,993=0,116
261,955=-2,621=-0,986=0,000=0,000=0,000=-0,993=0,114
262,085=-2,622=-0,988=0,000=0,000=0,000=-0,993=0,115
262,135=-2,622=-0,989=0,000=0,000=0,000=-0,993=0,116
262,205=-2,623=-0,990=0,000=0,000=0,000=-0,993=0,116
262,335=-2,623=-0,990=0,000=0,000=0,000=-0,993=0,116
262,395=-2,620=-0,985=0,000=0,000=0,000=-0,993=0,114
262,455=-2,622=-0,987=0,000=0,000=0,000=-0,993=0,115
262,585=-2,620=-0,985=0,000=0,000=0,000=-0,993=0,114
262,645=-2,622=-0,987=0,000=0,000=0,000=-0,993=0,116
262,705=-2,622=-0,989=0,000=0,000=0,000=-0,993=0,116
262,905=-2,620=-0,984=0,000=0,000=0,000=-0,993=0,114
263,035=-2,622=-0,987=0,000=0,000=0,000=-0,993=0,115
263,095=-2,623=-0,989=0,000=0,000=0,000=-0,993=0,116
263,155=-2,621=-0,984=0,000=0,000=0,000=-0,994=0,113
263,215=-2,622=-0,987=0,000=0,000=0,000=-0,993=0,115
263,335=-2,623=-0,988=0,000=0,000=0,000=-0,993=0,116
263,385=-2,621=-0,984=0,000=0,000=0,000=-0,993=0,114
263,455=-2,622=-0,986=0,000=0,000=0,000=-0,993=0,116
263,505=-2,623=-0,988=0,000=0,000=0,000=-0,993=0,116
263,635=-2,623=-0,989=0,000=0,000=0,000=-0,993=0,116
263,755=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,116
263,825=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,116
263,885=-2,621=-0,984=0,000=0,000=0,000=-0,993=0,116
263,935=-2,622=-0,987=0,000=0,000=0,000=-0,993=0,116
264,005=-2,623=-0,988=0,000=0,000=0,000=-0,993=0,116
264,065=-2,623=-0,989=0,000=0,000=0,000=-0,993=0,117
264,125=-2,623=-0,987=0,000=0,000=0,000=-0,993=0,118
264,255=-2,622=-0,987=0,000=0,000=0,000=-0,993=0,118
264,385=-2,621=-0,983=0,000=0,000=0,000=-0,993=0,115
264,445=-2,622=-0,985=0,000=0,000=0,000=-0,993=0,116
264,505=-2,623=-0,988=0,000=0,000=0,000=-0,993=0,116
264,575=-2,623=-0,988=0,000=0,000=0,000=-0,993=0,117
264,635=-2,623=-0,988=0,000=0,000=0,000=-0,993=0,117
264,705=-2,623=-0,989=0,000=0,000=0,000=-0,993=0,117
264,835=-2,624=-0,989=0,000=0,000=0,000=-0,993=0,117
264,895=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,116
264,965=-2,624=-0,989=0,000=0,000=0,000=-0,993=0,116
265,035=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,117
265,095=-2,624=-0,989=0,000=0,000=0,000=-0,993=0,117
265,165=-2,624=-0,989=0,000=0,000=0,000=-0,993=0,117
265,235=-2,624=-0,989=0,000=0,000=0,000=-0,993=0,117
265,295=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,117
265,365=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,117
265,425=-2,624=-0,989=0,000=0,000=0,000=-0,993=0,117
265,485=-2,624=-0,989=0,000=0,000=0,000=-0,993=0,117
265,545=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,116
265,605=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,117
265,665=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,117
265,785=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,117
265,845=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,117
265,905=-2,622=-0,985=0,000=0,000=0,000=-0,994=0,113
266,035=-2,621=-0,983=0,000=0,000=0,000=-0,993=0,114
266,095=-2,622=-0,986=0,000=0,000=0,000=-0,993=0,115
266,165=-2,623=-0,988=0,000=0,000=0,000=-0,993=0,116
266,235=-2,623=-0,989=0,000=0,000=0,000=-0,993=0,116
266,295=-2,624=-0,989=0,000=0,000=0,000=-0,993=0,116
266,365=-2,624=-0,989=0,000=0,000=0,000=-0,993=0,117
266,435=-2,624=-0,989=0,000=0,000=0,000=-0,993=0,117
266,495=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,117
266,555=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,117
266,635=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,117
266,695=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,117
266,755=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,116
266,825=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,116
266,885=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,117
266,945=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,117
267,075=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,117
267,145=-2,622=-0,986=0,000=0,000=0,000=-0,993=0,116
267,215=-2,623=-0,987=0,000=0,000=0,000=-0,993=0,116
267,275=-2,623=-0,988=0,000=0,000=0,000=-0,993=0,117
267,335=-2,624=-0,989=0,000=0,000=0,000=-0,993=0,117
267,405=-2,624=-0,989=0,000=0,000=0,000=-0,993=0,117
267,535=-2,624=-0,988=0,000=0,000=0,000=-0,993=0,115
267,595=-2,624=-0,988=0,000=0,000=0,000=-0,993=0,116
267,665=-2,624=-0,989=0,000=0,000=0,000=-0,993=0,116
267,735=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,116
267,795=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,116
267,865=-2,624=-0,989=0,000=0,000=0,000=-0,993=0,117
267,935=-2,624=-0,990=0,000=0,000=0,000=-0,993=0,116
267,995=-2,624=-0,989=0,000=0,000=0,000=-0,993=0,117
268,065=-2,622=-0,984=0,000=0,000=0,000=-0,994=0,114
268,125=-2,623=-0,987=0,000=0,000=0,000=-0,993=0,115
268,185=-2,624=-0,988=0,000=0,000=0,000=-0,993=0,116
268,255=-2,624=-0,989=0,000=0,000=0,000=-0,993=0,116
268,315=-2,623=-0,987=0,000=0,000=0,000=-0,993=0,115
268,375=-2,624=-0,988=0,000=0,000=0,000=-0,993=0,115
268,505=-2,624=-0,989=0,000=0,000=0,000=-0,993=0,116
268,565=-2,624=-0,989=0,000=0,000=0,000=-0,993=0,116
268,625=-2,624=-0,989=0,000=0,000=0,000=-0,993=0,116
268,685=-2,624=-0,989=0,000=0,000=0,000=-0,993=0,116
268,755=-2,623=-0,985=0,000=0,000=0,000=-0,993=0,116
268,815=-2,624=-0,987=0,000=0,000=0,000=-0,993=0,116
268,875=-2,624=-0,988=0,000=0,000=0,000=-0,993=0,116
268,935=-2,624=-0,988=0,000=0,000=0,000=-0,993=0,117
268,985=-2,622=-0,984=0,000=0,000=0,000=-0,993=0,116
269,045=-2,623=-0,986=0,000=0,000=0,000=-0,993=0,116
269,115=-2,624=-0,988=0,000=0,000=0,000=-0,993=0,116
269,235=-2,624=-0,988=0,000=0,000=0,000=-0,993=0,116
269,295=-2,623=-0,985=0,000=0,000=0,000=-0,993=0,116
269,355=-2,624=-0,987=0,000=0,000=0,000=-0,993=0,117
269,485=-2,623=-0,984=0,000=0,000=0,000=-0,993=0,118
269,545=-2,624=-0,986=0,000=0,000=0,000=-0,993=0,117
269,605=-2,624=-0,987=0,000=0,000=0,000=-0,993=0,117
269,675=-2,625=-0,988=0,000=0,000=0,000=-0,993=0,117
269,735=-2,625=-0,988=0,000=0,000=0,000=-0,993=0,117
269,795=-2,625=-0,989=0,000=0,000=0,000=-0,993=0,117
