timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
91,470=3,211=1,192=0,000=0,000=0,000=1,000=0,003
91,540=3,211=1,192=0,000=0,000=0,000=1,000=0,003
91,620=3,211=1,192=0,000=0,000=0,000=1,000=0,003
91,700=3,211=1,190=0,000=0,000=0,000=1,000=0,003
91,780=3,211=1,191=0,000=0,000=0,000=1,000=0,003
91,860=3,211=1,191=0,000=0,000=0,000=1,000=0,003
91,940=3,210=1,190=0,000=0,000=0,000=1,000=0,003
92,010=3,211=1,194=0,000=0,000=0,000=1,000=0,003
92,090=3,211=1,192=0,000=0,000=0,000=1,000=0,003
92,170=3,211=1,192=0,000=0,000=0,000=1,000=0,003
92,250=3,212=1,192=0,000=0,000=0,000=1,000=0,003
92,330=3,211=1,191=0,000=0,000=0,000=1,000=0,003
92,400=3,212=1,192=0,000=0,000=0,000=1,000=0,003
92,470=3,212=1,192=0,000=0,000=0,000=1,000=0,003
92,610=3,211=1,191=0,000=0,000=0,000=1,000=0,003
92,690=3,210=1,190=0,000=0,000=0,000=1,000=0,003
92,770=3,210=1,191=0,000=0,000=0,000=1,000=0,003
92,840=3,210=1,190=0,000=0,000=0,000=1,000=0,003
92,920=3,211=1,191=0,000=0,000=0,000=1,000=0,003
93,000=3,210=1,191=0,000=0,000=0,000=1,000=0,003
93,080=3,210=1,191=0,000=0,000=0,000=1,000=0,003
93,160=3,210=1,191=0,000=0,000=0,000=1,000=0,003
93,240=3,210=1,191=0,000=0,000=0,000=1,000=0,003
93,310=3,210=1,191=0,000=0,000=0,000=1,000=0,003
93,390=3,211=1,192=0,000=0,000=0,000=1,000=0,003
93,470=3,211=1,192=0,000=0,000=0,000=1,000=0,003
93,550=3,211=1,192=0,000=0,000=0,000=1,000=0,003
93,630=3,210=1,191=0,000=0,000=0,000=1,000=0,003
93,700=3,210=1,192=0,000=0,000=0,000=1,000=0,003
93,780=3,210=1,191=0,000=0,000=0,000=1,000=0,003
93,850=3,210=1,191=0,000=0,000=0,000=1,000=0,003
93,910=3,211=1,191=0,000=0,000=0,000=1,000=0,003
93,960=3,212=1,192=0,000=0,000=0,000=1,000=0,003
94,000=3,212=1,193=0,000=0,000=0,000=1,000=0,003
94,050=3,211=1,192=0,000=0,000=0,000=1,000=0,003
94,120=3,211=1,192=0,000=0,000=0,000=1,000=0,003
94,160=3,211=1,191=0,000=0,000=0,000=1,000=0,003
94,200=3,211=1,192=0,000=0,000=0,000=1,000=0,003
94,250=3,211=1,191=0,000=0,000=0,000=1,000=0,003
94,310=3,211=1,191=0,000=0,000=0,000=1,000=0,003
94,370=3,212=1,191=0,000=0,000=0,000=1,000=0,003
94,450=3,212=1,192=0,000=0,000=0,000=1,000=0,003
94,540=3,211=1,191=0,000=0,000=0,000=1,000=0,003
94,590=3,211=1,191=0,000=0,000=0,000=1,000=0,003
94,620=3,212=1,191=0,000=0,000=0,000=1,000=0,003
94,640=3,212=1,191=0,000=0,000=0,000=1,000=0,003
94,700=3,211=1,191=0,000=0,000=0,000=1,000=0,003
94,760=3,211=1,192=0,000=0,000=0,000=1,000=0,003
94,810=3,211=1,192=0,000=0,000=0,000=1,000=0,003
94,850=3,211=1,192=0,000=0,000=0,000=1,000=0,003
94,890=3,210=1,192=0,000=0,000=0,000=1,000=0,003
94,930=3,211=1,192=0,000=0,000=0,000=1,000=0,003
95,030=3,211=1,192=0,000=0,000=0,000=1,000=0,003
95,050=3,212=1,193=0,000=0,000=0,000=1,000=0,003
95,090=3,212=1,192=0,000=0,000=0,000=1,000=0,003
95,310=3,209=1,193=0,000=0,000=0,000=1,000=0,004
95,370=3,203=1,194=0,000=0,000=0,000=1,000=0,005
95,420=3,199=1,195=0,000=0,000=0,000=1,000=0,006
95,460=3,195=1,198=0,000=0,000=0,000=1,000=0,006
95,510=3,189=1,200=0,000=0,000=0,000=1,000=0,006
95,570=3,179=1,203=0,000=0,000=0,000=1,000=0,005
95,620=3,170=1,204=0,000=0,000=0,000=1,000=0,005
95,680=3,158=1,207=0,000=0,000=0,000=1,000=0,003
95,740=3,143=1,209=0,000=0,000=-0,000=-1,000=-0,002
95,800=3,127=1,210=0,000=0,000=-0,000=-1,000=-0,000
95,870=3,106=1,212=0,000=0,000=0,000=-1,000=0,001
95,920=3,089=1,215=0,000=0,000=-0,000=-1,000=-0,000
95,960=3,076=1,216=0,000=0,000=-0,000=-1,000=-0,000
96,020=3,057=1,220=0,000=0,000=0,000=-1,000=0,000
96,080=3,036=1,224=0,000=0,000=0,000=-1,000=0,002
96,140=3,016=1,230=0,000=0,000=0,000=-1,000=0,003
96,200=2,996=1,234=0,000=0,000=0,000=-1,000=0,005
96,270=2,973=1,240=0,000=0,000=0,000=-1,000=0,007
96,450=2,910=1,249=0,000=0,000=0,000=-1,000=0,014
96,520=2,887=1,253=0,000=0,000=0,000=-1,000=0,016
96,590=2,863=1,255=0,000=0,000=0,000=-1,000=0,018
96,660=2,841=1,258=0,000=0,000=0,000=-1,000=0,021
96,720=2,819=1,258=0,000=0,000=0,000=-1,000=0,023
96,780=2,799=1,260=0,000=0,000=0,000=-1,000=0,026
96,910=2,755=1,260=0,000=0,000=0,000=-1,000=0,031
96,970=2,734=1,260=0,000=0,000=0,000=-0,999=0,033
97,030=2,714=1,261=0,000=0,000=0,000=-0,999=0,036
97,090=2,693=1,262=0,000=0,000=0,000=-0,999=0,037
97,140=2,676=1,261=0,000=0,000=0,000=-0,999=0,040
97,260=2,634=1,261=0,000=0,000=0,000=-0,999=0,048
97,330=2,611=1,261=0,000=0,000=0,000=-0,999=0,052
97,400=2,586=1,259=0,000=0,000=0,000=-0,998=0,057
97,460=2,566=1,260=0,000=0,000=0,000=-0,998=0,062
97,530=2,542=1,256=0,000=0,000=0,000=-0,998=0,066
97,600=2,520=1,254=0,000=0,000=0,000=-0,997=0,071
97,670=2,495=1,252=0,000=0,000=0,000=-0,997=0,076
97,890=2,421=1,242=0,000=0,000=0,000=-0,996=0,091
97,960=2,399=1,235=0,000=0,000=0,000=-0,995=0,096
98,020=2,380=1,231=0,000=0,000=0,000=-0,995=0,100
98,080=2,362=1,226=0,000=0,000=0,000=-0,995=0,103
98,280=2,299=1,206=0,000=0,000=0,000=-0,994=0,111
98,350=2,276=1,198=0,000=0,000=0,000=-0,994=0,113
98,420=2,253=1,192=0,000=0,000=0,000=-0,993=0,115
98,470=2,237=1,188=0,000=0,000=0,000=-0,993=0,116
98,540=2,214=1,182=0,000=0,000=0,000=-0,993=0,117
98,610=2,191=1,176=0,000=0,000=0,000=-0,993=0,115
98,680=2,169=1,168=0,000=0,000=0,000=-0,993=0,114
98,750=2,146=1,162=0,000=0,000=0,000=-0,993=0,114
98,880=2,104=1,151=0,000=0,000=0,000=-0,993=0,115
98,950=2,083=1,145=0,000=0,000=0,000=-0,993=0,116
99,030=2,056=1,138=0,000=0,000=0,000=-0,993=0,117
99,100=2,034=1,131=0,000=0,000=0,000=-0,993=0,118
99,170=2,012=1,124=0,000=0,000=0,000=-0,993=0,119
99,240=1,990=1,117=0,000=0,000=0,000=-0,993=0,121
99,300=1,969=1,109=0,000=0,000=0,000=-0,992=0,124
99,370=1,947=1,099=0,000=0,000=0,000=-0,992=0,127
99,510=1,902=1,079=0,000=0,000=0,000=-0,991=0,131
99,590=1,878=1,068=0,000=0,000=0,000=-0,991=0,133
99,650=1,859=1,059=0,000=0,000=0,000=-0,991=0,133
99,720=1,836=1,048=0,000=0,000=0,000=-0,991=0,133
99,910=1,774=1,018=0,000=0,000=0,000=-0,991=0,132
99,990=1,748=1,005=0,000=0,000=0,000=-0,991=0,133
100,130=1,703=0,980=0,000=0,000=0,000=-0,991=0,133
100,200=1,680=0,967=0,000=0,000=0,000=-0,991=0,133
100,340=1,635=0,941=0,000=0,000=0,000=-0,991=0,131
100,410=1,613=0,929=0,000=0,000=0,000=-0,992=0,130
100,480=1,589=0,915=0,000=0,000=0,000=-0,992=0,128
100,550=1,566=0,902=0,000=0,000=0,000=-0,992=0,126
100,620=1,543=0,889=0,000=0,000=0,000=-0,992=0,125
100,700=1,519=0,876=0,000=0,000=0,000=-0,992=0,124
100,770=1,495=0,864=0,000=0,000=0,000=-0,993=0,122
100,850=1,468=0,850=0,000=0,000=0,000=-0,993=0,120
100,920=1,444=0,838=0,000=0,000=0,000=-0,993=0,118
101,050=1,401=0,815=0,000=0,000=0,000=-0,994=0,113
101,120=1,377=0,804=0,000=0,000=0,000=-0,994=0,111
101,300=1,317=0,773=0,000=0,000=0,000=-0,995=0,104
101,370=1,293=0,761=0,000=0,000=0,000=-0,995=0,101
101,520=1,243=0,737=0,000=0,000=0,000=-0,996=0,094
101,590=1,219=0,725=0,000=0,000=0,000=-0,996=0,091
101,660=1,196=0,714=0,000=0,000=0,000=-0,996=0,087
101,730=1,172=0,703=0,000=0,000=0,000=-0,997=0,083
101,800=1,147=0,691=0,000=0,000=0,000=-0,997=0,080
101,870=1,125=0,681=0,000=0,000=0,000=-0,997=0,076
102,010=1,076=0,660=0,000=0,000=0,000=-0,998=0,069
102,080=1,052=0,649=0,000=0,000=0,000=-0,998=0,066
102,150=1,028=0,639=0,000=0,000=0,000=-0,998=0,064
102,220=1,003=0,629=0,000=0,000=0,000=-0,998=0,065
102,370=0,951=0,606=0,000=0,000=0,000=-0,998=0,067
102,440=0,927=0,594=0,000=0,000=0,000=-0,998=0,066
102,510=0,904=0,583=0,000=0,000=0,000=-0,998=0,066
102,580=0,880=0,572=0,000=0,000=0,000=-0,998=0,064
102,710=0,836=0,550=0,000=0,000=0,000=-0,998=0,060
102,780=0,814=0,538=0,000=0,000=0,000=-0,998=0,058
102,850=0,790=0,527=0,000=0,000=0,000=-0,998=0,056
102,920=0,766=0,518=0,000=0,000=0,000=-0,998=0,056
103,060=0,718=0,501=0,000=0,000=0,000=-0,998=0,055
103,140=0,691=0,491=0,000=0,000=0,000=-0,999=0,054
103,200=0,671=0,483=0,000=0,000=0,000=-0,999=0,053
103,270=0,647=0,474=0,000=0,000=0,000=-0,999=0,052
103,410=0,602=0,457=0,000=0,000=0,000=-0,999=0,048
103,560=0,554=0,438=0,000=0,000=0,000=-0,999=0,044
103,630=0,532=0,430=0,000=0,000=0,000=-0,999=0,044
103,710=0,507=0,419=0,000=0,000=0,000=-0,999=0,044
103,780=0,484=0,410=0,000=0,000=0,000=-0,999=0,044
103,860=0,459=0,399=0,000=0,000=0,000=-0,999=0,044
103,930=0,438=0,390=0,000=0,000=0,000=-0,999=0,043
104,000=0,417=0,381=0,000=0,000=0,000=-0,999=0,042
104,050=0,402=0,375=0,000=0,000=0,000=-0,999=0,041
104,120=0,382=0,366=0,000=0,000=0,000=-0,999=0,040
104,260=0,342=0,348=0,000=0,000=0,000=-0,999=0,037
104,420=0,294=0,324=0,000=0,000=0,000=-0,999=0,039
104,630=0,236=0,283=0,000=0,000=0,000=-0,999=0,046
104,700=0,219=0,270=0,000=0,000=0,000=-0,999=0,047
104,770=0,199=0,255=0,000=0,000=0,000=-0,999=0,047
104,850=0,177=0,239=0,000=0,000=0,000=-0,999=0,047
104,920=0,158=0,226=0,000=0,000=0,000=-0,999=0,046
105,060=0,122=0,201=0,000=0,000=0,000=-0,999=0,043
105,140=0,099=0,185=0,000=0,000=0,000=-0,999=0,039
105,210=0,079=0,172=0,000=0,000=0,000=-0,999=0,034
105,290=0,058=0,157=0,000=0,000=0,000=-1,000=0,029
105,360=0,040=0,145=0,000=0,000=0,000=-1,000=0,025
105,420=0,024=0,135=0,000=0,000=0,000=-1,000=0,021
105,480=0,007=0,125=0,000=0,000=0,000=-1,000=0,017
105,620=-0,029=0,101=0,000=0,000=0,000=-1,000=0,007
105,700=-0,050=0,088=0,000=0,000=0,000=-1,000=0,002
105,770=-0,068=0,078=0,000=0,000=-0,000=-1,000=-0,003
105,910=-0,106=0,054=0,000=0,000=0,000=1,000=0,006
105,990=-0,128=0,040=0,000=0,000=0,000=1,000=0,007
106,060=-0,147=0,028=0,000=0,000=0,000=1,000=0,008
106,130=-0,168=0,017=0,000=0,000=0,000=1,000=0,010
106,200=-0,187=0,004=0,000=0,000=0,000=1,000=0,013
106,280=-0,210=-0,010=0,000=0,000=0,000=1,000=0,016
106,350=-0,230=-0,022=0,000=0,000=0,000=1,000=0,019
106,430=-0,251=-0,034=0,000=0,000=0,000=1,000=0,024
106,510=-0,272=-0,046=0,000=0,000=0,000=1,000=0,027
106,580=-0,289=-0,056=0,000=0,000=0,000=1,000=0,029
106,660=-0,313=-0,070=0,000=0,000=0,000=1,000=0,029
106,740=-0,336=-0,085=0,000=0,000=0,000=1,000=0,029
106,810=-0,354=-0,096=0,000=0,000=0,000=1,000=0,029
106,870=-0,371=-0,106=0,000=0,000=0,000=1,000=0,030
106,920=-0,383=-0,113=0,000=0,000=0,000=1,000=0,030
106,980=-0,401=-0,124=0,000=0,000=0,000=0,999=0,032
107,060=-0,424=-0,137=0,000=0,000=0,000=0,999=0,036
107,130=-0,445=-0,149=0,000=0,000=0,000=0,999=0,039
107,200=-0,465=-0,159=0,000=0,000=0,000=0,999=0,042
107,270=-0,483=-0,168=0,000=0,000=0,000=0,999=0,045
107,410=-0,523=-0,187=0,000=0,000=0,000=0,999=0,047
107,490=-0,545=-0,196=0,000=0,000=0,000=0,999=0,048
107,560=-0,567=-0,206=0,000=0,000=0,000=0,999=0,051
107,630=-0,588=-0,215=0,000=0,000=0,000=0,999=0,054
107,710=-0,611=-0,225=0,000=0,000=0,000=0,998=0,058
107,780=-0,632=-0,234=0,000=0,000=0,000=0,998=0,062
107,860=-0,657=-0,243=0,000=0,000=0,000=0,998=0,067
107,940=-0,680=-0,251=0,000=0,000=0,000=0,997=0,072
108,010=-0,702=-0,258=0,000=0,000=0,000=0,997=0,077
108,080=-0,726=-0,265=0,000=0,000=0,000=0,997=0,080
108,150=-0,748=-0,270=0,000=0,000=0,000=0,997=0,081
108,230=-0,774=-0,277=0,000=0,000=0,000=0,997=0,081
108,310=-0,800=-0,282=0,000=0,000=0,000=0,997=0,082
108,370=-0,818=-0,286=0,000=0,000=0,000=0,997=0,083
108,440=-0,840=-0,292=0,000=0,000=0,000=0,996=0,086
108,510=-0,863=-0,298=0,000=0,000=0,000=0,996=0,089
108,590=-0,890=-0,304=0,000=0,000=0,000=0,996=0,093
108,660=-0,913=-0,309=0,000=0,000=0,000=0,995=0,097
108,730=-0,939=-0,314=0,000=0,000=0,000=0,995=0,102
108,810=-0,965=-0,318=0,000=0,000=0,000=0,994=0,107
108,890=-0,991=-0,323=0,000=0,000=0,000=0,994=0,109
108,960=-1,013=-0,326=0,000=0,000=0,000=0,994=0,108
109,030=-1,036=-0,330=0,000=0,000=0,000=0,994=0,107
109,100=-1,062=-0,336=0,000=0,000=0,000=0,994=0,109
109,170=-1,087=-0,343=0,000=0,000=0,000=0,994=0,111
109,250=-1,117=-0,349=0,000=0,000=0,000=0,993=0,114
109,330=-1,145=-0,355=0,000=0,000=0,000=0,993=0,118
109,410=-1,172=-0,359=0,000=0,000=0,000=0,993=0,122
109,490=-1,200=-0,364=0,000=0,000=0,000=0,992=0,127
109,550=-1,221=-0,368=0,000=0,000=0,000=0,991=0,131
109,630=-1,250=-0,372=0,000=0,000=0,000=0,991=0,135
109,700=-1,274=-0,374=0,000=0,000=0,000=0,991=0,135
109,780=-1,302=-0,377=0,000=0,000=0,000=0,991=0,134
109,840=-1,322=-0,378=0,000=0,000=0,000=0,991=0,134
109,900=-1,340=-0,378=0,000=0,000=0,000=0,991=0,135
109,980=-1,367=-0,379=0,000=0,000=0,000=0,991=0,137
110,060=-1,395=-0,383=0,000=0,000=0,000=0,990=0,140
110,130=-1,420=-0,385=0,000=0,000=0,000=0,990=0,142
110,210=-1,447=-0,388=0,000=0,000=0,000=0,989=0,146
110,280=-1,472=-0,390=0,000=0,000=0,000=0,989=0,149
110,360=-1,499=-0,390=0,000=0,000=0,000=0,988=0,152
110,420=-1,518=-0,389=0,000=0,000=0,000=0,989=0,151
110,500=-1,546=-0,390=0,000=0,000=0,000=0,989=0,148
110,570=-1,570=-0,391=0,000=0,000=0,000=0,990=0,144
110,650=-1,600=-0,393=0,000=0,000=0,000=0,990=0,141
110,720=-1,623=-0,395=0,000=0,000=0,000=0,990=0,138
110,800=-1,650=-0,397=0,000=0,000=0,000=0,991=0,136
110,870=-1,675=-0,399=0,000=0,000=0,000=0,991=0,136
110,950=-1,702=-0,402=0,000=0,000=0,000=0,991=0,136
111,020=-1,726=-0,404=0,000=0,000=0,000=0,991=0,137
111,170=-1,777=-0,409=0,000=0,000=0,000=0,991=0,137
111,250=-1,805=-0,412=0,000=0,000=0,000=0,991=0,132
111,300=-1,823=-0,414=0,000=0,000=0,000=0,992=0,128
111,520=-1,900=-0,427=0,000=0,000=0,000=0,993=0,120
111,600=-1,927=-0,433=0,000=0,000=0,000=0,993=0,120
111,680=-1,953=-0,440=0,000=0,000=0,000=0,993=0,121
111,760=-1,982=-0,446=0,000=0,000=0,000=0,992=0,126
111,840=-2,005=-0,453=0,000=0,000=0,000=0,991=0,130
111,910=-2,029=-0,457=0,000=0,000=0,000=0,991=0,133
111,980=-2,054=-0,459=0,000=0,000=0,000=0,991=0,134
112,060=-2,079=-0,462=0,000=0,000=0,000=0,991=0,132
112,130=-2,102=-0,464=0,000=0,000=0,000=0,991=0,132
112,200=-2,124=-0,466=0,000=0,000=0,000=0,991=0,134
112,270=-2,149=-0,468=0,000=0,000=0,000=0,991=0,137
112,350=-2,174=-0,471=0,000=0,000=0,000=0,990=0,141
112,430=-2,202=-0,473=0,000=0,000=0,000=0,989=0,146
112,500=-2,226=-0,474=0,000=0,000=0,000=0,988=0,153
112,580=-2,257=-0,473=0,000=0,000=0,000=0,987=0,161
112,660=-2,287=-0,472=0,000=0,000=0,000=0,985=0,171
112,730=-2,319=-0,467=0,000=0,000=0,000=0,983=0,184
112,790=-2,343=-0,465=0,000=0,000=0,000=0,981=0,196
112,860=-2,381=-0,455=0,000=0,000=0,000=0,976=0,217
112,930=-2,411=-0,450=0,000=0,000=0,000=0,971=0,237
113,000=-2,442=-0,443=0,000=0,000=0,000=0,966=0,260
113,080=-2,474=-0,438=0,000=0,000=0,000=0,958=0,287
113,150=-2,503=-0,431=0,000=0,000=0,000=0,950=0,311
113,230=-2,532=-0,425=0,000=0,000=0,000=0,941=0,338
113,300=-2,559=-0,419=0,000=0,000=0,000=0,932=0,361
113,380=-2,589=-0,411=0,000=0,000=0,000=0,922=0,387
113,450=-2,615=-0,403=0,000=0,000=0,000=0,913=0,407
113,540=-2,649=-0,393=0,000=0,000=0,000=0,903=0,430
113,610=-2,675=-0,382=0,000=0,000=0,000=0,895=0,446
113,690=-2,704=-0,369=0,000=0,000=0,000=0,885=0,466
113,770=-2,732=-0,355=0,000=0,000=0,000=0,874=0,487
113,850=-2,759=-0,338=0,000=0,000=0,000=0,862=0,507
113,930=-2,784=-0,318=0,000=0,000=0,000=0,850=0,527
114,000=-2,805=-0,299=0,000=0,000=0,000=0,839=0,544
114,080=-2,829=-0,277=0,000=0,000=0,000=0,825=0,565
114,150=-2,849=-0,255=0,000=0,000=0,000=0,813=0,582
114,220=-2,868=-0,233=0,000=0,000=0,000=0,802=0,598
114,290=-2,885=-0,212=0,000=0,000=0,000=0,790=0,613
114,360=-2,900=-0,190=0,000=0,000=0,000=0,779=0,627
114,440=-2,915=-0,164=0,000=0,000=0,000=0,767=0,642
114,520=-2,930=-0,137=0,000=0,000=0,000=0,754=0,656
114,660=-2,953=-0,091=0,000=0,000=0,000=0,733=0,681
114,740=-2,966=-0,065=0,000=0,000=0,000=0,721=0,693
114,900=-2,987=-0,011=0,000=0,000=0,000=0,697=0,717
115,200=-3,006=0,098=0,000=0,000=0,000=0,668=0,744
115,350=-3,003=0,153=0,000=0,000=0,000=0,666=0,746
115,430=-2,998=0,180=0,000=0,000=0,000=0,669=0,743
115,510=-2,993=0,204=0,000=0,000=0,000=0,674=0,739
115,590=-2,985=0,226=0,000=0,000=0,000=0,681=0,732
115,670=-2,976=0,247=0,000=0,000=0,000=0,691=0,722
115,740=-2,967=0,264=0,000=0,000=0,000=0,702=0,712
115,790=-2,959=0,275=0,000=0,000=0,000=0,710=0,704
115,860=-2,949=0,290=0,000=0,000=0,000=0,723=0,690
115,940=-2,936=0,307=0,000=0,000=0,000=0,741=0,671
116,010=-2,925=0,320=0,000=0,000=0,000=0,758=0,653
116,090=-2,914=0,335=0,000=0,000=0,000=0,777=0,629
116,150=-2,906=0,344=0,000=0,000=0,000=0,792=0,610
116,300=-2,886=0,369=0,000=0,000=0,000=0,827=0,562
116,380=-2,877=0,381=0,000=0,000=0,000=0,845=0,535
116,590=-2,858=0,408=0,000=0,000=0,000=0,886=0,464
116,660=-2,853=0,413=0,000=0,000=0,000=0,897=0,441
116,810=-2,843=0,429=0,000=0,000=0,000=0,922=0,388
116,890=-2,838=0,436=0,000=0,000=0,000=0,933=0,359
116,960=-2,835=0,443=0,000=0,000=0,000=0,943=0,334
117,030=-2,831=0,452=0,000=0,000=0,000=0,952=0,307
117,110=-2,828=0,462=0,000=0,000=0,000=0,961=0,276
117,180=-2,825=0,470=0,000=0,000=0,000=0,969=0,249
117,240=-2,823=0,476=0,000=0,000=0,000=0,974=0,225
117,310=-2,821=0,482=0,000=0,000=0,000=0,980=0,198
117,380=-2,818=0,487=0,000=0,000=0,000=0,985=0,170
117,450=-2,816=0,492=0,000=0,000=0,000=0,990=0,143
117,530=-2,815=0,496=0,000=0,000=0,000=0,994=0,114
117,600=-2,812=0,493=0,000=0,000=0,000=0,996=0,089
117,680=-2,809=0,492=0,000=0,000=0,000=0,998=0,065
117,760=-2,808=0,492=0,000=0,000=0,000=0,999=0,043
117,830=-2,807=0,494=0,000=0,000=0,000=1,000=0,027
117,910=-2,808=0,500=0,000=0,000=0,000=1,000=0,011
117,980=-2,808=0,505=0,000=0,000=0,000=-1,000=0,001
118,050=-2,809=0,509=0,000=0,000=0,000=-1,000=0,012
118,130=-2,810=0,515=0,000=0,000=0,000=-1,000=0,023
118,210=-2,811=0,520=0,000=0,000=0,000=-0,999=0,033
118,280=-2,812=0,526=0,000=0,000=0,000=-0,999=0,040
118,360=-2,814=0,531=0,000=0,000=0,000=-0,999=0,048
118,440=-2,816=0,535=0,000=0,000=0,000=-0,998=0,056
118,520=-2,818=0,542=0,000=0,000=0,000=-0,998=0,062
118,600=-2,819=0,546=0,000=0,000=0,000=-0,998=0,068
118,720=-2,822=0,554=0,000=0,000=0,000=-0,997=0,074
118,850=-2,825=0,560=0,000=0,000=0,000=-0,997=0,081
119,000=-2,828=0,567=0,000=0,000=0,000=-0,996=0,087
119,150=-2,829=0,569=0,000=0,000=0,000=-0,996=0,091
119,300=-2,829=0,568=0,000=0,000=0,000=-0,996=0,091
119,380=-2,829=0,568=0,000=0,000=0,000=-0,996=0,091
119,460=-2,829=0,568=0,000=0,000=0,000=-0,996=0,091
119,620=-2,829=0,569=0,000=0,000=0,000=-0,996=0,091
119,850=-2,829=0,568=0,000=0,000=0,000=-0,996=0,091
119,930=-2,829=0,567=0,000=0,000=0,000=-0,996=0,092
120,000=-2,828=0,568=0,000=0,000=0,000=-0,996=0,091
120,090=-2,828=0,567=0,000=0,000=0,000=-0,996=0,091
120,160=-2,829=0,568=0,000=0,000=0,000=-0,996=0,091
120,230=-2,829=0,568=0,000=0,000=0,000=-0,996=0,091
120,300=-2,829=0,569=0,000=0,000=0,000=-0,996=0,091
120,380=-2,829=0,568=0,000=0,000=0,000=-0,996=0,092
120,460=-2,829=0,570=0,000=0,000=0,000=-0,996=0,092
120,540=-2,830=0,570=0,000=0,000=0,000=-0,996=0,091
120,610=-2,830=0,570=0,000=0,000=0,000=-0,996=0,091
120,690=-2,830=0,571=0,000=0,000=0,000=-0,996=0,091
120,850=-2,830=0,571=0,000=0,000=0,000=-0,996=0,092
121,000=-2,831=0,572=0,000=0,000=0,000=-0,996=0,092
121,080=-2,831=0,573=0,000=0,000=0,000=-0,996=0,092
121,160=-2,831=0,572=0,000=0,000=0,000=-0,996=0,093
121,240=-2,831=0,572=0,000=0,000=0,000=-0,996=0,093
121,310=-2,832=0,574=0,000=0,000=0,000=-0,996=0,093
121,620=-2,833=0,575=0,000=0,000=0,000=-0,996=0,093
121,700=-2,833=0,576=0,000=0,000=0,000=-0,996=0,093
121,760=-2,834=0,577=0,000=0,000=0,000=-0,996=0,093
121,830=-2,834=0,579=0,000=0,000=0,000=-0,996=0,093
121,910=-2,834=0,579=0,000=0,000=0,000=-0,996=0,093
121,990=-2,835=0,579=0,000=0,000=0,000=-0,996=0,093
122,060=-2,835=0,579=0,000=0,000=0,000=-0,996=0,093
122,300=-2,835=0,579=0,000=0,000=0,000=-0,996=0,093
122,380=-2,836=0,582=0,000=0,000=0,000=-0,996=0,093
122,460=-2,836=0,583=0,000=0,000=0,000=-0,996=0,093
122,540=-2,836=0,584=0,000=0,000=0,000=-0,996=0,093
