timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
130,820=-2,608=0,348=0,000=0,000=0,000=-0,009=1,000
130,860=-2,590=0,413=0,000=0,000=0,000=-0,014=1,000
130,950=-2,557=0,367=0,000=0,000=0,000=-0,006=1,000
130,980=-2,546=0,342=0,000=0,000=0,000=-0,002=1,000
131,020=-2,531=0,324=0,000=0,000=0,000=0,000=1,000
131,060=-2,516=0,315=0,000=0,000=0,000=0,003=1,000
131,110=-2,507=0,309=0,000=0,000=0,000=0,003=1,000
131,150=-2,506=0,306=0,000=0,000=0,000=-0,000=1,000
131,180=-2,504=0,304=0,000=0,000=0,000=-0,003=1,000
131,220=-2,498=0,370=0,000=0,000=0,000=-0,018=1,000
131,260=-2,495=0,338=0,000=0,000=0,000=-0,021=1,000
131,340=-2,482=0,362=0,000=0,000=0,000=-0,037=0,999
131,380=-2,476=0,328=0,000=0,000=0,000=-0,043=0,999
131,420=-2,466=0,394=0,000=0,000=0,000=-0,062=0,998
131,450=-2,460=0,363=0,000=0,000=0,000=-0,071=0,998
131,500=-2,453=0,340=0,000=0,000=0,000=-0,077=0,997
131,540=-2,453=0,330=0,000=0,000=0,000=-0,070=0,998
131,570=-2,453=0,306=0,000=0,000=0,000=-0,068=0,998
131,650=-2,447=0,290=0,000=0,000=0,000=-0,076=0,997
131,680=-2,443=0,299=0,000=0,000=0,000=-0,081=0,997
131,720=-2,438=0,287=0,000=0,000=0,000=-0,087=0,996
131,760=-2,433=0,245=0,000=0,000=0,000=-0,092=0,996
131,800=-2,423=0,321=0,000=0,000=0,000=-0,110=0,994
131,850=-2,413=0,306=0,000=0,000=0,000=-0,120=0,993
131,890=-2,404=0,298=0,000=0,000=0,000=-0,126=0,992
131,920=-2,396=0,292=0,000=0,000=0,000=-0,130=0,992
131,970=-2,382=0,286=0,000=0,000=0,000=-0,136=0,991
132,010=-2,370=0,289=0,000=0,000=0,000=-0,139=0,990
132,150=-2,319=0,310=0,000=0,000=0,000=-0,152=0,988
132,180=-2,308=0,289=0,000=0,000=0,000=-0,156=0,988
132,230=-2,288=0,327=0,000=0,000=0,000=-0,161=0,987
132,260=-2,277=0,330=0,000=0,000=0,000=-0,154=0,988
132,300=-2,265=0,287=0,000=0,000=0,000=-0,153=0,988
132,330=-2,255=0,249=0,000=0,000=0,000=-0,151=0,988
132,370=-2,241=0,224=0,000=0,000=0,000=-0,152=0,988
132,410=-2,227=0,208=0,000=0,000=0,000=-0,154=0,988
132,450=-2,212=0,198=0,000=0,000=0,000=-0,157=0,988
132,500=-2,194=0,161=0,000=0,000=0,000=-0,159=0,987
132,540=-2,178=0,168=0,000=0,000=0,000=-0,162=0,987
132,620=-2,147=0,167=0,000=0,000=0,000=-0,167=0,986
132,660=-2,131=0,166=0,000=0,000=0,000=-0,170=0,985
132,740=-2,100=0,159=0,000=0,000=0,000=-0,175=0,985
132,820=-2,085=0,156=0,000=0,000=0,000=-0,178=0,984
132,870=-2,085=0,156=0,000=0,000=0,000=-0,178=0,984
132,910=-2,085=0,157=0,000=0,000=0,000=-0,178=0,984
133,000=-2,085=0,154=0,000=0,000=0,000=-0,178=0,984
133,050=-2,085=0,155=0,000=0,000=0,000=-0,178=0,984
133,100=-2,086=0,135=0,000=0,000=0,000=-0,177=0,984
133,140=-2,085=0,145=0,000=0,000=0,000=-0,177=0,984
133,190=-2,085=0,150=0,000=0,000=0,000=-0,177=0,984
133,220=-2,085=0,153=0,000=0,000=0,000=-0,178=0,984
133,290=-2,085=0,155=0,000=0,000=0,000=-0,163=0,987
133,330=-2,085=0,155=0,000=0,000=0,000=-0,153=0,988
133,370=-2,085=0,156=0,000=0,000=0,000=-0,143=0,990
133,410=-2,085=0,156=0,000=0,000=0,000=-0,134=0,991
133,460=-2,085=0,155=0,000=0,000=0,000=-0,121=0,993
133,510=-2,085=0,155=0,000=0,000=0,000=-0,109=0,994
133,560=-2,085=0,155=0,000=0,000=0,000=-0,096=0,995
133,610=-2,085=0,155=0,000=0,000=0,000=-0,084=0,996
133,660=-2,085=0,155=0,000=0,000=0,000=-0,071=0,997
133,750=-2,085=0,152=0,000=0,000=0,000=-0,049=0,999
133,800=-2,085=0,153=0,000=0,000=0,000=-0,036=0,999
133,850=-2,085=0,154=0,000=0,000=0,000=-0,024=1,000
133,950=-2,084=0,154=0,000=0,000=0,000=0,001=1,000
134,000=-2,084=0,153=0,000=0,000=0,000=0,014=1,000
134,060=-2,084=0,153=0,000=0,000=0,000=0,029=1,000
134,140=-2,084=0,153=0,000=0,000=0,000=0,049=0,999
134,230=-2,084=0,153=0,000=0,000=0,000=0,071=0,997
134,270=-2,084=0,152=0,000=0,000=0,000=0,081=0,997
134,320=-2,084=0,153=0,000=0,000=0,000=0,094=0,996
134,360=-2,084=0,141=0,000=0,000=0,000=0,104=0,995
134,420=-2,084=0,137=0,000=0,000=0,000=0,119=0,993
134,470=-2,084=0,144=0,000=0,000=0,000=0,131=0,991
134,520=-2,084=0,143=0,000=0,000=0,000=0,144=0,990
134,570=-2,085=0,121=0,000=0,000=0,000=0,156=0,988
134,620=-2,085=0,100=0,000=0,000=0,000=0,169=0,986
134,660=-2,085=0,093=0,000=0,000=0,000=0,179=0,984
134,710=-2,084=0,122=0,000=0,000=0,000=0,191=0,982
134,760=-2,084=0,136=0,000=0,000=0,000=0,203=0,979
134,820=-2,083=0,144=0,000=0,000=0,000=0,217=0,976
134,870=-2,084=0,120=0,000=0,000=0,000=0,229=0,973
134,920=-2,083=0,135=0,000=0,000=0,000=0,242=0,970
134,960=-2,084=0,120=0,000=0,000=0,000=0,252=0,968
135,010=-2,083=0,136=0,000=0,000=0,000=0,264=0,965
135,060=-2,083=0,144=0,000=0,000=0,000=0,275=0,961
135,110=-2,083=0,127=0,000=0,000=0,000=0,288=0,958
135,150=-2,083=0,139=0,000=0,000=0,000=0,297=0,955
135,190=-2,083=0,128=0,000=0,000=0,000=0,307=0,952
135,320=-2,083=0,140=0,000=0,000=0,000=0,337=0,941
135,370=-2,083=0,119=0,000=0,000=0,000=0,349=0,937
135,410=-2,083=0,135=0,000=0,000=0,000=0,358=0,934
135,450=-2,082=0,143=0,000=0,000=0,000=0,368=0,930
135,500=-2,272=0,119=0,000=0,000=0,000=0,379=0,925
135,540=-2,272=0,117=0,000=0,000=0,000=0,389=0,921
135,670=-2,366=0,107=0,000=0,000=0,000=0,419=0,908
135,720=-2,366=0,106=0,000=0,000=0,000=0,430=0,903
135,760=-2,366=0,105=0,000=0,000=0,000=0,439=0,898
135,850=-2,366=0,105=0,000=0,000=0,000=0,459=0,888
135,900=-2,366=0,105=0,000=0,000=0,000=0,470=0,882
135,940=-2,366=0,104=0,000=0,000=0,000=0,479=0,878
136,020=-2,366=0,103=0,000=0,000=0,000=0,496=0,868
136,070=-2,366=0,103=0,000=0,000=0,000=0,507=0,862
136,110=-2,404=0,098=0,000=0,000=0,000=0,519=0,855
136,160=-2,432=0,097=0,000=0,000=0,000=0,528=0,849
136,200=-2,446=0,097=0,000=0,000=0,000=0,535=0,845
136,240=-2,453=0,097=0,000=0,000=0,000=0,542=0,841
136,330=-2,457=0,096=0,000=0,000=0,000=0,554=0,833
136,370=-2,459=0,096=0,000=0,000=0,000=0,559=0,829
136,410=-2,460=0,096=0,000=0,000=0,000=0,564=0,826
136,460=-2,461=0,096=0,000=0,000=0,000=0,570=0,822
136,500=-2,462=0,096=0,000=0,000=0,000=0,575=0,818
136,540=-2,462=0,096=0,000=0,000=0,000=0,578=0,816
136,590=-2,462=0,096=0,000=0,000=0,000=0,578=0,816
136,670=-2,456=0,110=0,000=0,000=0,000=0,575=0,819
136,710=-2,449=0,125=0,000=0,000=0,000=0,569=0,822
136,750=-2,441=0,138=0,000=0,000=0,000=0,563=0,827
136,790=-2,432=0,152=0,000=0,000=0,000=0,555=0,832
136,820=-2,425=0,161=0,000=0,000=0,000=0,548=0,836
136,850=-2,415=0,171=0,000=0,000=0,000=0,541=0,841
136,890=-2,403=0,183=0,000=0,000=0,000=0,529=0,849
136,940=-2,387=0,196=0,000=0,000=0,000=0,512=0,859
137,020=-2,359=0,216=0,000=0,000=0,000=0,485=0,875
137,060=-2,344=0,225=0,000=0,000=0,000=0,472=0,882
137,110=-2,325=0,236=0,000=0,000=0,000=0,455=0,890
137,150=-2,311=0,245=0,000=0,000=0,000=0,442=0,897
137,190=-2,298=0,253=0,000=0,000=0,000=0,430=0,903
137,280=-2,265=0,272=0,000=0,000=0,000=0,405=0,914
137,310=-2,251=0,279=0,000=0,000=0,000=0,399=0,917
137,360=-2,230=0,288=0,000=0,000=0,000=0,388=0,922
137,450=-2,196=0,303=0,000=0,000=0,000=0,372=0,928
137,520=-2,182=0,308=0,000=0,000=0,000=0,367=0,930
137,560=-2,181=0,308=0,000=0,000=0,000=0,367=0,930
137,610=-2,180=0,309=0,000=0,000=0,000=0,367=0,930
137,640=-2,180=0,308=0,000=0,000=0,000=0,367=0,930
137,680=-2,180=0,308=0,000=0,000=0,000=0,367=0,930
137,720=-2,180=0,308=0,000=0,000=0,000=0,367=0,930
137,760=-2,181=0,308=0,000=0,000=0,000=0,367=0,930
137,810=-2,181=0,308=0,000=0,000=0,000=0,367=0,930
137,900=-2,179=0,308=0,000=0,000=0,000=0,367=0,930
137,950=-2,179=0,308=0,000=0,000=0,000=0,367=0,930
138,010=-2,179=0,308=0,000=0,000=0,000=0,367=0,930
138,060=-2,179=0,308=0,000=0,000=0,000=0,367=0,930
138,110=-2,179=0,308=0,000=0,000=0,000=0,367=0,930
138,160=-2,179=0,308=0,000=0,000=0,000=0,367=0,930
138,210=-2,179=0,308=0,000=0,000=0,000=0,367=0,930
138,270=-2,126=0,317=0,000=0,000=0,000=0,367=0,930
138,320=-2,126=0,317=0,000=0,000=0,000=0,367=0,930
138,370=-2,101=0,321=0,000=0,000=0,000=0,367=0,930
138,430=-2,094=0,322=0,000=0,000=0,000=0,366=0,930
138,590=-2,088=0,323=0,000=0,000=0,000=0,366=0,930
138,670=-2,084=0,324=0,000=0,000=0,000=0,367=0,930
138,720=-2,080=0,325=0,000=0,000=0,000=0,367=0,930
138,760=-2,076=0,325=0,000=0,000=0,000=0,367=0,930
138,810=-2,075=0,325=0,000=0,000=0,000=0,367=0,930
138,860=-2,074=0,325=0,000=0,000=0,000=0,367=0,930
138,920=-2,074=0,325=0,000=0,000=0,000=0,367=0,930
138,970=-2,072=0,325=0,000=0,000=0,000=0,367=0,930
139,020=-2,072=0,325=0,000=0,000=0,000=0,367=0,930
139,080=-2,071=0,325=0,000=0,000=0,000=0,367=0,930
139,240=-2,071=0,325=0,000=0,000=0,000=0,367=0,930
139,290=-2,072=0,325=0,000=0,000=0,000=0,367=0,930
139,340=-2,072=0,325=0,000=0,000=0,000=0,367=0,930
139,400=-2,071=0,325=0,000=0,000=0,000=0,367=0,930
139,450=-2,070=0,325=0,000=0,000=0,000=0,367=0,930
139,510=-2,070=0,325=0,000=0,000=0,000=0,367=0,930
139,560=-2,068=0,325=0,000=0,000=0,000=0,367=0,930
139,620=-2,069=0,325=0,000=0,000=0,000=0,367=0,930
139,660=-2,070=0,325=0,000=0,000=0,000=0,367=0,930
139,710=-2,071=0,325=0,000=0,000=0,000=0,367=0,930
139,750=-2,071=0,325=0,000=0,000=0,000=0,367=0,930
139,800=-2,071=0,325=0,000=0,000=0,000=0,367=0,930
139,850=-2,070=0,325=0,000=0,000=0,000=0,367=0,930
139,910=-2,071=0,325=0,000=0,000=0,000=0,367=0,930
139,960=-2,071=0,325=0,000=0,000=0,000=0,367=0,930
140,020=-2,070=0,325=0,000=0,000=0,000=0,367=0,930
140,070=-2,070=0,326=0,000=0,000=0,000=0,367=0,930
140,120=-2,069=0,326=0,000=0,000=0,000=0,367=0,930
140,170=-2,070=0,325=0,000=0,000=0,000=0,367=0,930
140,230=-2,070=0,325=0,000=0,000=0,000=0,367=0,930
140,280=-2,070=0,325=0,000=0,000=0,000=0,367=0,930
140,330=-2,071=0,325=0,000=0,000=0,000=0,367=0,930
140,540=-2,071=0,325=0,000=0,000=0,000=0,367=0,930
140,600=-2,072=0,325=0,000=0,000=0,000=0,367=0,930
140,650=-2,072=0,325=0,000=0,000=0,000=0,367=0,930
140,690=-2,071=0,325=0,000=0,000=0,000=0,367=0,930
140,730=-2,070=0,325=0,000=0,000=0,000=0,367=0,930
140,770=-2,071=0,325=0,000=0,000=0,000=0,367=0,930
140,820=-2,070=0,325=0,000=0,000=0,000=0,367=0,930
140,880=-2,072=0,325=0,000=0,000=0,000=0,367=0,930
140,930=-2,071=0,325=0,000=0,000=0,000=0,367=0,930
140,980=-2,071=0,325=0,000=0,000=0,000=0,367=0,930
141,030=-2,071=0,325=0,000=0,000=0,000=0,367=0,930
141,080=-2,070=0,325=0,000=0,000=0,000=0,367=0,930
141,240=-2,070=0,325=0,000=0,000=0,000=0,367=0,930
141,630=-2,069=0,325=0,000=0,000=0,000=0,367=0,930
141,670=-2,068=0,326=0,000=0,000=0,000=0,367=0,930
141,710=-2,068=0,325=0,000=0,000=0,000=0,367=0,930
141,800=-2,068=0,325=0,000=0,000=0,000=0,367=0,930
141,840=-2,068=0,325=0,000=0,000=0,000=0,367=0,930
141,890=-2,067=0,325=0,000=0,000=0,000=0,367=0,930
141,940=-2,067=0,325=0,000=0,000=0,000=0,367=0,930
141,990=-2,068=0,325=0,000=0,000=0,000=0,367=0,930
142,050=-2,068=0,326=0,000=0,000=0,000=0,367=0,930
142,100=-2,066=0,325=0,000=0,000=0,000=0,367=0,930
142,210=-2,067=0,325=0,000=0,000=0,000=0,367=0,930
142,310=-2,067=0,326=0,000=0,000=0,000=0,367=0,930
142,360=-2,067=0,326=0,000=0,000=0,000=0,367=0,930
142,410=-2,069=0,326=0,000=0,000=0,000=0,367=0,930
142,470=-2,068=0,326=0,000=0,000=0,000=0,367=0,930
142,520=-2,068=0,326=0,000=0,000=0,000=0,367=0,930
142,580=-2,068=0,326=0,000=0,000=0,000=0,367=0,930
142,620=-2,069=0,326=0,000=0,000=0,000=0,367=0,930
142,660=-2,058=0,330=0,000=0,000=0,000=0,360=0,933
142,700=-2,042=0,337=0,000=0,000=0,000=0,349=0,937
142,740=-2,028=0,345=0,000=0,000=0,000=0,338=0,941
142,830=-1,995=0,359=0,000=0,000=0,000=0,305=0,952
142,870=-1,978=0,364=0,000=0,000=0,000=0,290=0,957
142,910=-1,962=0,369=0,000=0,000=0,000=0,275=0,961
142,960=-1,942=0,373=0,000=0,000=0,000=0,256=0,967
143,000=-1,926=0,376=0,000=0,000=0,000=0,240=0,971
143,050=-1,906=0,379=0,000=0,000=0,000=0,221=0,975
143,090=-1,889=0,381=0,000=0,000=0,000=0,205=0,979
143,180=-1,852=0,385=0,000=0,000=0,000=0,170=0,985
143,210=-1,841=0,385=0,000=0,000=0,000=0,159=0,987
143,260=-1,820=0,385=0,000=0,000=0,000=0,142=0,990
143,300=-1,804=0,384=0,000=0,000=0,000=0,130=0,992
143,350=-1,784=0,383=0,000=0,000=0,000=0,115=0,993
143,390=-1,768=0,381=0,000=0,000=0,000=0,104=0,995
143,440=-1,749=0,378=0,000=0,000=0,000=0,092=0,996
143,520=-1,717=0,372=0,000=0,000=0,000=0,075=0,997
143,560=-1,715=0,371=0,000=0,000=0,000=0,073=0,997
143,650=-1,725=0,370=0,000=0,000=0,000=0,072=0,997
143,690=-1,726=0,370=0,000=0,000=0,000=0,072=0,997
143,730=-1,726=0,369=0,000=0,000=0,000=0,072=0,997
144,140=-1,746=0,367=0,000=0,000=0,000=0,072=0,997
144,190=-1,748=0,366=0,000=0,000=0,000=0,072=0,997
144,240=-1,750=0,366=0,000=0,000=0,000=0,072=0,997
144,290=-1,752=0,365=0,000=0,000=0,000=0,072=0,997
144,350=-1,755=0,365=0,000=0,000=0,000=0,072=0,997
144,410=-1,759=0,364=0,000=0,000=0,000=0,072=0,997
144,460=-1,761=0,364=0,000=0,000=0,000=0,072=0,997
144,510=-1,763=0,363=0,000=0,000=0,000=0,072=0,997
144,550=-1,765=0,363=0,000=0,000=0,000=0,072=0,997
144,590=-1,767=0,363=0,000=0,000=0,000=0,072=0,997
144,730=-1,774=0,362=0,000=0,000=0,000=0,072=0,997
144,780=-1,776=0,362=0,000=0,000=0,000=0,072=0,997
144,830=-1,778=0,362=0,000=0,000=0,000=0,072=0,997
144,940=-1,784=0,361=0,000=0,000=0,000=0,072=0,997
144,990=-1,787=0,361=0,000=0,000=0,000=0,072=0,997
145,050=-1,788=0,360=0,000=0,000=0,000=0,072=0,997
145,100=-1,791=0,359=0,000=0,000=0,000=0,072=0,997
145,160=-1,793=0,359=0,000=0,000=0,000=0,072=0,997
145,220=-1,795=0,359=0,000=0,000=0,000=0,072=0,997
145,270=-1,799=0,358=0,000=0,000=0,000=0,072=0,997
145,320=-1,800=0,357=0,000=0,000=0,000=0,072=0,997
145,380=-1,805=0,357=0,000=0,000=0,000=0,072=0,997
145,440=-1,808=0,357=0,000=0,000=0,000=0,072=0,997
145,490=-1,811=0,357=0,000=0,000=0,000=0,072=0,997
145,630=-1,818=0,355=0,000=0,000=0,000=0,072=0,997
145,680=-1,820=0,355=0,000=0,000=0,000=0,072=0,997
145,840=-1,826=0,354=0,000=0,000=0,000=0,072=0,997
145,890=-1,828=0,354=0,000=0,000=0,000=0,072=0,997
145,940=-1,831=0,353=0,000=0,000=0,000=0,072=0,997
146,000=-1,834=0,353=0,000=0,000=0,000=0,072=0,997
146,060=-1,836=0,352=0,000=0,000=0,000=0,072=0,997
146,120=-1,838=0,352=0,000=0,000=0,000=0,072=0,997
146,170=-1,840=0,351=0,000=0,000=0,000=0,072=0,997
146,230=-1,843=0,350=0,000=0,000=0,000=0,072=0,997
146,340=-1,850=0,350=0,000=0,000=0,000=0,072=0,997
146,390=-1,852=0,350=0,000=0,000=0,000=0,072=0,997
146,450=-1,856=0,349=0,000=0,000=0,000=0,072=0,997
146,510=-1,855=0,349=0,000=0,000=0,000=0,072=0,997
146,570=-1,860=0,349=0,000=0,000=0,000=0,072=0,997
146,620=-1,864=0,349=0,000=0,000=0,000=0,072=0,997
146,660=-1,866=0,348=0,000=0,000=0,000=0,072=0,997
146,710=-1,869=0,348=0,000=0,000=0,000=0,072=0,997
146,760=-1,872=0,348=0,000=0,000=0,000=0,072=0,997
146,860=-1,876=0,347=0,000=0,000=0,000=0,072=0,997
146,950=-1,878=0,346=0,000=0,000=0,000=0,072=0,997
147,010=-1,883=0,345=0,000=0,000=0,000=0,072=0,997
147,060=-1,886=0,345=0,000=0,000=0,000=0,072=0,997
147,100=-1,886=0,345=0,000=0,000=0,000=0,072=0,997
147,140=-1,888=0,344=0,000=0,000=0,000=0,072=0,997
147,190=-1,892=0,344=0,000=0,000=0,000=0,072=0,997
147,380=-1,900=0,343=0,000=0,000=0,000=0,072=0,997
147,490=-1,906=0,342=0,000=0,000=0,000=0,072=0,997
147,540=-1,907=0,341=0,000=0,000=0,000=0,072=0,997
147,590=-1,910=0,341=0,000=0,000=0,000=0,072=0,997
147,740=-1,918=0,340=0,000=0,000=0,000=0,072=0,997
147,800=-1,920=0,339=0,000=0,000=0,000=0,072=0,997
147,850=-1,923=0,339=0,000=0,000=0,000=0,072=0,997
147,900=-1,926=0,339=0,000=0,000=0,000=0,072=0,997
148,010=-1,928=0,339=0,000=0,000=0,000=0,072=0,997
148,060=-1,936=0,336=0,000=0,000=0,000=0,072=0,997
148,120=-1,937=0,336=0,000=0,000=0,000=0,072=0,997
148,170=-1,941=0,336=0,000=0,000=0,000=0,072=0,997
148,230=-1,944=0,336=0,000=0,000=0,000=0,072=0,997
148,290=-1,947=0,336=0,000=0,000=0,000=0,072=0,997
148,340=-1,950=0,336=0,000=0,000=0,000=0,072=0,997
148,390=-1,953=0,336=0,000=0,000=0,000=0,072=0,997
148,450=-1,951=0,335=0,000=0,000=0,000=0,072=0,997
148,510=-1,953=0,334=0,000=0,000=0,000=0,072=0,997
148,560=-1,958=0,334=0,000=0,000=0,000=0,072=0,997
148,620=-1,962=0,334=0,000=0,000=0,000=0,072=0,997
148,660=-1,966=0,333=0,000=0,000=0,000=0,072=0,997
