timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
231,227=-2,876=0,603=0,000=0,000=0,000=-0,990=0,139
231,247=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
231,277=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
231,297=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
231,327=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
231,397=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
231,487=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
231,517=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
231,557=-2,876=0,601=0,000=0,000=0,000=-0,990=0,139
231,587=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
231,647=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
231,677=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
231,707=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
231,767=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
231,807=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
231,847=-2,877=0,603=0,000=0,000=0,000=-0,990=0,139
231,887=-2,877=0,602=0,000=0,000=0,000=-0,990=0,139
231,927=-2,877=0,602=0,000=0,000=0,000=-0,990=0,138
231,967=-2,876=0,602=0,000=0,000=0,000=-0,990=0,139
232,007=-2,876=0,603=0,000=0,000=0,000=-0,990=0,138
232,047=-2,876=0,601=0,000=0,000=0,000=-0,990=0,139
232,087=-2,876=0,601=0,000=0,000=0,000=-0,990=0,139
232,117=-2,876=0,601=0,000=0,000=0,000=-0,990=0,139
232,167=-2,876=0,601=0,000=0,000=0,000=-0,990=0,139
232,217=-2,876=0,601=0,000=0,000=0,000=-0,990=0,139
232,467=-2,875=0,600=0,000=0,000=0,000=-0,990=0,139
232,517=-2,876=0,601=0,000=0,000=0,000=-0,990=0,138
232,577=-2,876=0,601=0,000=0,000=0,000=-0,990=0,138
232,637=-2,876=0,601=0,000=0,000=0,000=-0,990=0,138
232,687=-2,875=0,601=0,000=0,000=0,000=-0,990=0,138
232,757=-2,875=0,602=0,000=0,000=0,000=-0,991=0,137
232,867=-2,875=0,600=0,000=0,000=0,000=-0,990=0,138
233,007=-2,875=0,600=0,000=0,000=0,000=-0,990=0,138
233,057=-2,876=0,600=0,000=0,000=0,000=-0,990=0,138
233,107=-2,876=0,601=0,000=0,000=0,000=-0,990=0,138
233,157=-2,875=0,601=0,000=0,000=0,000=-0,990=0,138
233,197=-2,875=0,599=0,000=0,000=0,000=-0,990=0,138
233,337=-2,875=0,600=0,000=0,000=0,000=-0,990=0,138
233,387=-2,876=0,602=0,000=0,000=0,000=-0,991=0,137
233,497=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
233,547=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
233,607=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
233,657=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
233,707=-2,874=0,598=0,000=0,000=0,000=-0,990=0,138
233,757=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
233,807=-2,875=0,598=0,000=0,000=0,000=-0,991=0,137
233,867=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
233,927=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
233,987=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
234,107=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
234,167=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
234,227=-2,876=0,602=0,000=0,000=0,000=-0,991=0,137
234,357=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
234,417=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
234,547=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
234,617=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
234,667=-2,876=0,603=0,000=0,000=0,000=-0,991=0,136
234,737=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
234,797=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
234,867=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
234,927=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
234,997=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
235,127=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
235,187=-2,876=0,602=0,000=0,000=0,000=-0,991=0,137
235,247=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
235,307=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
235,367=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
235,427=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
235,477=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
235,537=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
235,607=-2,875=0,598=0,000=0,000=0,000=-0,990=0,138
235,727=-2,876=0,599=0,000=0,000=0,000=-0,990=0,138
235,857=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
235,917=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
235,987=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
236,047=-2,875=0,602=0,000=0,000=0,000=-0,991=0,136
236,177=-2,876=0,602=0,000=0,000=0,000=-0,991=0,137
236,307=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
236,367=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
236,437=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
236,497=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
236,557=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
236,617=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
236,687=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
236,747=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
236,877=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
237,007=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
237,067=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
237,197=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
237,327=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
237,397=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
237,457=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
237,527=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
237,657=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
237,717=-2,875=0,602=0,000=0,000=0,000=-0,991=0,137
237,787=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
237,847=-2,875=0,602=0,000=0,000=0,000=-0,991=0,137
237,907=-2,876=0,602=0,000=0,000=0,000=-0,991=0,136
237,967=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
238,027=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
238,157=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
238,217=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
238,277=-2,876=0,602=0,000=0,000=0,000=-0,991=0,137
238,407=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
238,467=-2,876=0,602=0,000=0,000=0,000=-0,991=0,137
238,527=-2,876=0,603=0,000=0,000=0,000=-0,991=0,137
238,657=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
238,717=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
238,787=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
238,907=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
238,967=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
239,037=-2,875=0,599=0,000=0,000=0,000=-0,990=0,138
239,097=-2,876=0,599=0,000=0,000=0,000=-0,991=0,137
239,227=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
239,357=-2,874=0,600=0,000=0,000=0,000=-0,991=0,137
239,417=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
239,487=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
239,547=-2,875=0,603=0,000=0,000=0,000=-0,991=0,136
239,617=-2,874=0,601=0,000=0,000=0,000=-0,991=0,137
239,677=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
239,747=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
239,877=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
239,947=-2,875=0,602=0,000=0,000=0,000=-0,991=0,136
240,007=-2,875=0,602=0,000=0,000=0,000=-0,991=0,136
240,077=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
240,207=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
240,267=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
240,327=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
240,377=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
240,497=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
240,617=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
240,687=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
240,747=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
240,807=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
240,867=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
240,997=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
241,057=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
241,117=-2,875=0,602=0,000=0,000=0,000=-0,991=0,137
241,177=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
241,307=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
241,377=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
241,507=-2,875=0,598=0,000=0,000=0,000=-0,990=0,138
241,567=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
241,627=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
241,757=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
241,817=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
241,887=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
241,947=-2,875=0,599=0,000=0,000=0,000=-0,990=0,138
242,017=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
242,077=-2,875=0,599=0,000=0,000=0,000=-0,990=0,138
242,147=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
242,217=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
242,277=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
242,407=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
242,467=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
242,537=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
242,597=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
242,727=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
242,847=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
242,917=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
242,977=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
243,027=-2,876=0,600=0,000=0,000=0,000=-0,990=0,138
243,157=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
243,217=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
243,277=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
243,337=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
243,527=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
243,657=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
243,717=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
243,777=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
243,897=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
243,967=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
244,027=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
244,087=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
244,207=-2,875=0,602=0,000=0,000=0,000=-0,991=0,136
244,267=-2,875=0,601=0,000=0,000=0,000=-0,991=0,136
244,337=-2,875=0,601=0,000=0,000=0,000=-0,991=0,136
244,397=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
244,457=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
244,527=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
244,657=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
244,727=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
244,787=-2,874=0,597=0,000=0,000=0,000=-0,990=0,138
244,847=-2,875=0,599=0,000=0,000=0,000=-0,990=0,138
244,917=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
244,977=-2,874=0,598=0,000=0,000=0,000=-0,991=0,137
245,107=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
245,167=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
245,297=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
245,357=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
245,407=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
245,477=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
245,537=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
245,657=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
245,717=-2,876=0,602=0,000=0,000=0,000=-0,991=0,137
245,777=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
245,907=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
245,967=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
246,027=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
246,167=-2,874=0,601=0,000=0,000=0,000=-0,991=0,137
246,237=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
246,357=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
246,427=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
246,557=-2,875=0,602=0,000=0,000=0,000=-0,991=0,137
246,617=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
246,687=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
246,747=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
246,807=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
246,867=-2,875=0,601=0,000=0,000=0,000=-0,991=0,136
246,937=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
246,997=-2,875=0,602=0,000=0,000=0,000=-0,991=0,136
247,067=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
247,137=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
247,197=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
247,267=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
247,327=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
247,397=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
247,467=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
247,527=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
247,657=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
247,727=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
247,857=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
247,967=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
248,037=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
248,097=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
248,157=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
248,227=-2,875=0,602=0,000=0,000=0,000=-0,991=0,136
248,287=-2,876=0,603=0,000=0,000=0,000=-0,991=0,136
248,397=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
248,467=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
248,527=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
248,657=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
248,717=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
248,787=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
248,897=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
248,957=-2,875=0,602=0,000=0,000=0,000=-0,991=0,136
249,027=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
249,147=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
249,217=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
249,277=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
249,407=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
249,467=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
249,537=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
249,597=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
249,657=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
249,727=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
249,787=-2,876=0,602=0,000=0,000=0,000=-0,991=0,137
249,847=-2,876=0,603=0,000=0,000=0,000=-0,991=0,136
249,907=-2,876=0,603=0,000=0,000=0,000=-0,991=0,136
249,977=-2,875=0,602=0,000=0,000=0,000=-0,991=0,137
250,047=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
250,177=-2,876=0,602=0,000=0,000=0,000=-0,991=0,137
250,307=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
250,367=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
250,427=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
250,487=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
250,547=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
250,607=-2,876=0,603=0,000=0,000=0,000=-0,991=0,136
250,667=-2,876=0,603=0,000=0,000=0,000=-0,991=0,136
250,727=-2,876=0,603=0,000=0,000=0,000=-0,991=0,136
250,797=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
250,857=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
250,917=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
251,047=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
251,117=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
251,187=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
251,247=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
251,317=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
251,377=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
251,447=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
251,517=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
251,577=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
251,647=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
251,707=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
251,767=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
251,897=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
252,027=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
252,147=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
252,217=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
252,287=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
252,407=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
252,477=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
252,607=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
252,677=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
252,737=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
252,807=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
252,867=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
252,937=-2,875=0,598=0,000=0,000=0,000=-0,990=0,138
253,057=-2,875=0,598=0,000=0,000=0,000=-0,991=0,137
253,117=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
253,177=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
253,307=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
253,367=-2,875=0,598=0,000=0,000=0,000=-0,990=0,138
253,427=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
