timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
112,426=4,365=1,018=0,000=0,000=0,000=-0,961=0,276
112,496=4,365=1,018=0,000=0,000=0,000=-0,961=0,276
112,646=4,365=1,017=0,000=0,000=0,000=-0,961=0,276
112,726=4,364=1,016=0,000=0,000=0,000=-0,961=0,276
112,796=4,364=1,015=0,000=0,000=0,000=-0,961=0,276
112,876=4,364=1,015=0,000=0,000=0,000=-0,961=0,276
112,946=4,364=1,016=0,000=0,000=0,000=-0,961=0,276
113,016=4,375=1,034=0,000=0,000=0,000=-0,961=0,276
113,086=4,373=1,030=0,000=0,000=0,000=-0,961=0,276
113,156=4,371=1,026=0,000=0,000=0,000=-0,961=0,276
113,226=4,370=1,023=0,000=0,000=0,000=-0,961=0,276
113,296=4,369=1,021=0,000=0,000=0,000=-0,961=0,276
113,376=4,368=1,020=0,000=0,000=0,000=-0,961=0,276
113,446=4,368=1,019=0,000=0,000=0,000=-0,961=0,276
113,526=4,368=1,019=0,000=0,000=0,000=-0,961=0,276
113,596=4,367=1,018=0,000=0,000=0,000=-0,961=0,276
113,746=4,367=1,017=0,000=0,000=0,000=-0,961=0,276
113,816=4,367=1,017=0,000=0,000=0,000=-0,961=0,276
113,886=4,366=1,016=0,000=0,000=0,000=-0,961=0,276
113,956=4,366=1,016=0,000=0,000=0,000=-0,961=0,276
114,026=4,366=1,015=0,000=0,000=0,000=-0,961=0,276
114,106=4,366=1,014=0,000=0,000=0,000=-0,961=0,276
114,176=4,365=1,014=0,000=0,000=0,000=-0,961=0,276
114,246=4,378=1,037=0,000=0,000=0,000=-0,961=0,276
114,326=4,376=1,032=0,000=0,000=0,000=-0,961=0,276
114,396=4,374=1,028=0,000=0,000=0,000=-0,961=0,276
114,466=4,372=1,025=0,000=0,000=0,000=-0,961=0,276
114,526=4,371=1,023=0,000=0,000=0,000=-0,961=0,276
114,596=4,370=1,020=0,000=0,000=0,000=-0,961=0,276
114,676=4,369=1,019=0,000=0,000=0,000=-0,961=0,276
114,746=4,369=1,018=0,000=0,000=0,000=-0,961=0,276
114,886=4,368=1,016=0,000=0,000=0,000=-0,961=0,276
114,956=4,367=1,015=0,000=0,000=0,000=-0,961=0,276
115,026=4,368=1,016=0,000=0,000=0,000=-0,961=0,276
115,096=4,368=1,016=0,000=0,000=0,000=-0,961=0,276
115,176=4,368=1,016=0,000=0,000=0,000=-0,961=0,276
115,246=4,367=1,014=0,000=0,000=0,000=-0,961=0,276
115,386=4,367=1,014=0,000=0,000=0,000=-0,961=0,276
115,466=4,367=1,014=0,000=0,000=0,000=-0,961=0,276
115,536=4,387=1,048=0,000=0,000=0,000=-0,961=0,277
115,616=4,387=1,048=0,000=0,000=0,000=-0,961=0,277
115,676=4,383=1,042=0,000=0,000=0,000=-0,961=0,277
115,756=4,381=1,037=0,000=0,000=0,000=-0,961=0,277
115,826=4,379=1,033=0,000=0,000=0,000=-0,961=0,277
115,896=4,377=1,030=0,000=0,000=0,000=-0,961=0,277
115,946=4,376=1,027=0,000=0,000=0,000=-0,961=0,277
116,016=4,375=1,025=0,000=0,000=0,000=-0,961=0,277
116,086=4,373=1,022=0,000=0,000=0,000=-0,961=0,277
116,156=4,373=1,021=0,000=0,000=0,000=-0,961=0,277
116,226=4,372=1,019=0,000=0,000=0,000=-0,961=0,277
116,296=4,372=1,019=0,000=0,000=0,000=-0,961=0,277
116,436=4,372=1,018=0,000=0,000=0,000=-0,961=0,277
116,506=4,372=1,018=0,000=0,000=0,000=-0,961=0,277
116,576=4,371=1,018=0,000=0,000=0,000=-0,961=0,277
116,646=4,371=1,018=0,000=0,000=0,000=-0,961=0,277
116,726=4,371=1,018=0,000=0,000=0,000=-0,961=0,277
116,806=4,371=1,017=0,000=0,000=0,000=-0,961=0,277
116,876=4,371=1,017=0,000=0,000=0,000=-0,961=0,277
116,946=4,371=1,017=0,000=0,000=0,000=-0,961=0,277
117,016=4,371=1,016=0,000=0,000=0,000=-0,961=0,277
117,086=4,371=1,016=0,000=0,000=0,000=-0,961=0,277
117,156=4,380=1,032=0,000=0,000=0,000=-0,961=0,277
117,226=4,378=1,029=0,000=0,000=0,000=-0,961=0,277
117,296=4,377=1,027=0,000=0,000=0,000=-0,961=0,277
117,366=4,376=1,025=0,000=0,000=0,000=-0,961=0,277
117,426=4,376=1,024=0,000=0,000=0,000=-0,961=0,277
117,496=4,375=1,023=0,000=0,000=0,000=-0,961=0,277
117,636=4,374=1,021=0,000=0,000=0,000=-0,961=0,277
117,706=4,373=1,019=0,000=0,000=0,000=-0,961=0,277
117,776=4,373=1,020=0,000=0,000=0,000=-0,961=0,277
117,856=4,373=1,019=0,000=0,000=0,000=-0,961=0,277
117,926=4,373=1,018=0,000=0,000=0,000=-0,961=0,277
117,996=4,372=1,017=0,000=0,000=0,000=-0,961=0,277
118,136=4,372=1,017=0,000=0,000=0,000=-0,961=0,277
118,206=4,372=1,017=0,000=0,000=0,000=-0,961=0,277
118,276=4,372=1,017=0,000=0,000=0,000=-0,961=0,277
118,346=4,372=1,016=0,000=0,000=0,000=-0,961=0,277
118,426=4,371=1,015=0,000=0,000=0,000=-0,961=0,277
118,496=4,371=1,015=0,000=0,000=0,000=-0,961=0,277
118,646=4,391=1,049=0,000=0,000=0,000=-0,961=0,276
118,706=4,388=1,043=0,000=0,000=0,000=-0,961=0,276
118,836=4,386=1,039=0,000=0,000=0,000=-0,961=0,276
118,906=4,384=1,035=0,000=0,000=0,000=-0,961=0,276
118,976=4,382=1,032=0,000=0,000=0,000=-0,961=0,276
119,046=4,381=1,029=0,000=0,000=0,000=-0,961=0,276
119,116=4,380=1,027=0,000=0,000=0,000=-0,961=0,276
119,186=4,379=1,025=0,000=0,000=0,000=-0,961=0,276
119,256=4,378=1,024=0,000=0,000=0,000=-0,961=0,276
119,326=4,378=1,022=0,000=0,000=0,000=-0,961=0,276
119,406=4,376=1,020=0,000=0,000=0,000=-0,961=0,276
119,476=4,376=1,020=0,000=0,000=0,000=-0,961=0,276
119,546=4,376=1,020=0,000=0,000=0,000=-0,961=0,276
119,626=4,376=1,020=0,000=0,000=0,000=-0,961=0,276
119,696=4,375=1,018=0,000=0,000=0,000=-0,961=0,276
119,766=4,375=1,018=0,000=0,000=0,000=-0,961=0,276
119,836=4,375=1,018=0,000=0,000=0,000=-0,961=0,276
119,906=4,375=1,017=0,000=0,000=0,000=-0,961=0,276
119,976=4,375=1,017=0,000=0,000=0,000=-0,961=0,276
120,046=4,375=1,017=0,000=0,000=0,000=-0,961=0,276
120,106=4,375=1,018=0,000=0,000=0,000=-0,961=0,276
120,176=4,375=1,018=0,000=0,000=0,000=-0,961=0,276
120,246=4,375=1,017=0,000=0,000=0,000=-0,961=0,276
120,316=4,375=1,017=0,000=0,000=0,000=-0,961=0,276
120,386=4,375=1,016=0,000=0,000=0,000=-0,961=0,276
120,456=4,375=1,017=0,000=0,000=0,000=-0,961=0,276
120,596=4,375=1,017=0,000=0,000=0,000=-0,961=0,276
120,736=4,375=1,016=0,000=0,000=0,000=-0,961=0,276
120,806=4,375=1,017=0,000=0,000=0,000=-0,961=0,276
120,876=4,375=1,017=0,000=0,000=0,000=-0,961=0,276
120,946=4,375=1,016=0,000=0,000=0,000=-0,961=0,276
121,096=4,375=1,017=0,000=0,000=0,000=-0,961=0,276
121,166=4,375=1,017=0,000=0,000=0,000=-0,961=0,276
121,226=4,375=1,017=0,000=0,000=0,000=-0,961=0,276
121,306=4,374=1,016=0,000=0,000=0,000=-0,961=0,276
121,376=4,375=1,017=0,000=0,000=0,000=-0,961=0,276
121,446=4,375=1,017=0,000=0,000=0,000=-0,961=0,276
121,506=4,375=1,017=0,000=0,000=0,000=-0,961=0,276
121,626=4,375=1,016=0,000=0,000=0,000=-0,961=0,276
121,696=4,374=1,016=0,000=0,000=0,000=-0,961=0,276
121,776=4,374=1,016=0,000=0,000=0,000=-0,961=0,276
121,846=4,375=1,016=0,000=0,000=0,000=-0,961=0,276
121,916=4,375=1,017=0,000=0,000=0,000=-0,961=0,276
121,986=4,374=1,016=0,000=0,000=0,000=-0,961=0,276
122,056=4,374=1,015=0,000=0,000=0,000=-0,961=0,276
122,126=4,374=1,015=0,000=0,000=0,000=-0,961=0,276
122,196=4,374=1,015=0,000=0,000=0,000=-0,961=0,276
122,346=4,374=1,016=0,000=0,000=0,000=-0,961=0,276
122,416=4,374=1,016=0,000=0,000=0,000=-0,961=0,276
122,486=4,374=1,016=0,000=0,000=0,000=-0,961=0,276
122,556=4,386=1,036=0,000=0,000=0,000=-0,961=0,276
122,626=4,384=1,033=0,000=0,000=0,000=-0,961=0,276
122,696=4,383=1,030=0,000=0,000=0,000=-0,961=0,276
122,846=4,381=1,028=0,000=0,000=0,000=-0,961=0,276
122,906=4,381=1,026=0,000=0,000=0,000=-0,961=0,276
122,976=4,380=1,025=0,000=0,000=0,000=-0,961=0,276
123,046=4,379=1,024=0,000=0,000=0,000=-0,961=0,276
123,186=4,379=1,023=0,000=0,000=0,000=-0,961=0,276
123,256=4,379=1,022=0,000=0,000=0,000=-0,961=0,276
123,336=4,378=1,021=0,000=0,000=0,000=-0,961=0,276
123,406=4,377=1,020=0,000=0,000=0,000=-0,961=0,276
123,476=4,377=1,020=0,000=0,000=0,000=-0,961=0,276
123,556=4,377=1,019=0,000=0,000=0,000=-0,961=0,276
123,626=4,377=1,019=0,000=0,000=0,000=-0,961=0,276
123,706=4,377=1,018=0,000=0,000=0,000=-0,961=0,276
123,776=4,377=1,019=0,000=0,000=0,000=-0,961=0,276
123,856=4,377=1,018=0,000=0,000=0,000=-0,961=0,276
123,926=4,377=1,019=0,000=0,000=0,000=-0,961=0,276
124,006=4,378=1,020=0,000=0,000=0,000=-0,961=0,276
124,076=4,378=1,020=0,000=0,000=0,000=-0,961=0,276
124,156=4,377=1,019=0,000=0,000=0,000=-0,961=0,276
124,226=4,387=1,037=0,000=0,000=0,000=-0,961=0,276
124,306=4,385=1,033=0,000=0,000=0,000=-0,961=0,276
124,376=4,384=1,030=0,000=0,000=0,000=-0,961=0,276
124,516=4,382=1,027=0,000=0,000=0,000=-0,961=0,276
124,586=4,390=1,041=0,000=0,000=0,000=-0,961=0,276
124,666=4,388=1,037=0,000=0,000=0,000=-0,961=0,276
124,736=4,397=1,052=0,000=0,000=0,000=-0,962=0,274
124,806=4,393=1,045=0,000=0,000=0,000=-0,962=0,274
124,876=4,390=1,040=0,000=0,000=0,000=-0,962=0,274
125,026=4,387=1,034=0,000=0,000=0,000=-0,962=0,274
125,176=4,385=1,030=0,000=0,000=0,000=-0,962=0,274
125,326=4,384=1,027=0,000=0,000=0,000=-0,962=0,274
125,466=4,383=1,025=0,000=0,000=0,000=-0,962=0,274
125,546=4,382=1,023=0,000=0,000=0,000=-0,962=0,274
125,616=4,382=1,023=0,000=0,000=0,000=-0,962=0,274
125,686=4,381=1,021=0,000=0,000=0,000=-0,962=0,274
125,756=4,392=1,041=0,000=0,000=0,000=-0,962=0,274
125,826=4,390=1,036=0,000=0,000=0,000=-0,962=0,274
126,046=4,388=1,033=0,000=0,000=0,000=-0,962=0,274
126,116=4,387=1,030=0,000=0,000=0,000=-0,962=0,274
126,186=4,386=1,028=0,000=0,000=0,000=-0,962=0,274
126,256=4,385=1,027=0,000=0,000=0,000=-0,962=0,274
126,326=4,385=1,026=0,000=0,000=0,000=-0,962=0,274
126,776=4,384=1,024=0,000=0,000=0,000=-0,962=0,274
127,066=4,383=1,022=0,000=0,000=0,000=-0,962=0,274
127,146=4,382=1,020=0,000=0,000=0,000=-0,962=0,274
127,216=4,382=1,021=0,000=0,000=0,000=-0,962=0,274
127,276=4,382=1,020=0,000=0,000=0,000=-0,962=0,274
127,416=4,382=1,020=0,000=0,000=0,000=-0,962=0,274
127,486=4,381=1,019=0,000=0,000=0,000=-0,962=0,274
127,556=4,397=1,046=0,000=0,000=0,000=-0,961=0,275
127,626=4,394=1,041=0,000=0,000=0,000=-0,961=0,275
127,706=4,392=1,037=0,000=0,000=0,000=-0,961=0,275
127,776=4,390=1,034=0,000=0,000=0,000=-0,961=0,275
127,996=4,389=1,030=0,000=0,000=0,000=-0,961=0,275
128,066=4,388=1,028=0,000=0,000=0,000=-0,961=0,275
128,136=4,387=1,026=0,000=0,000=0,000=-0,961=0,275
128,206=4,390=1,032=0,000=0,000=0,000=-0,961=0,275
128,286=4,389=1,030=0,000=0,000=0,000=-0,961=0,275
128,366=4,388=1,028=0,000=0,000=0,000=-0,961=0,275
128,436=4,387=1,026=0,000=0,000=0,000=-0,961=0,275
128,516=4,386=1,025=0,000=0,000=0,000=-0,961=0,275
128,586=4,386=1,024=0,000=0,000=0,000=-0,961=0,275
128,656=4,385=1,023=0,000=0,000=0,000=-0,961=0,275
128,726=4,385=1,023=0,000=0,000=0,000=-0,961=0,275
128,866=4,385=1,022=0,000=0,000=0,000=-0,961=0,275
128,946=4,384=1,021=0,000=0,000=0,000=-0,961=0,275
129,096=4,384=1,021=0,000=0,000=0,000=-0,961=0,275
129,176=4,384=1,020=0,000=0,000=0,000=-0,961=0,275
129,316=4,383=1,019=0,000=0,000=0,000=-0,961=0,275
129,386=4,383=1,018=0,000=0,000=0,000=-0,961=0,275
129,466=4,383=1,018=0,000=0,000=0,000=-0,961=0,275
129,536=4,383=1,018=0,000=0,000=0,000=-0,961=0,275
129,606=4,383=1,018=0,000=0,000=0,000=-0,961=0,275
129,676=4,383=1,019=0,000=0,000=0,000=-0,961=0,275
129,756=4,384=1,020=0,000=0,000=0,000=-0,961=0,275
129,826=4,384=1,020=0,000=0,000=0,000=-0,961=0,275
129,976=4,384=1,020=0,000=0,000=0,000=-0,961=0,275
130,126=4,384=1,021=0,000=0,000=0,000=-0,961=0,275
130,196=4,384=1,021=0,000=0,000=0,000=-0,961=0,275
130,266=4,384=1,020=0,000=0,000=0,000=-0,961=0,275
