timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
88,354=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
88,424=3,302=-0,113=0,000=0,000=0,000=1,000=0,004
88,564=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
88,634=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
88,714=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
88,784=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
88,854=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
88,924=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
89,064=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
89,134=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
89,184=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
89,224=3,299=-0,114=0,000=0,000=0,000=1,000=0,005
89,374=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
89,514=3,301=-0,113=0,000=0,000=0,000=1,000=0,004
89,584=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
89,654=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
89,724=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
89,864=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
89,934=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
90,004=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
90,074=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
90,224=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
90,364=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
90,424=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
90,504=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
90,554=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
90,604=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
90,674=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
90,744=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
90,824=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
90,964=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
91,024=3,299=-0,116=0,000=0,000=0,000=1,000=0,005
91,164=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
91,224=3,302=-0,114=0,000=0,000=0,000=1,000=0,004
91,274=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
91,324=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
91,384=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
91,434=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
91,494=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
91,544=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
91,574=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
91,624=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
91,654=3,302=-0,113=0,000=0,000=0,000=1,000=0,004
91,734=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
91,774=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
91,804=3,305=-0,111=0,000=0,000=0,000=1,000=0,004
91,834=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
91,864=3,302=-0,113=0,000=0,000=0,000=1,000=0,004
91,904=3,301=-0,113=0,000=0,000=0,000=1,000=0,005
91,984=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
92,054=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
92,094=3,303=-0,113=0,000=0,000=0,000=1,000=0,004
92,134=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
92,184=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
92,214=3,299=-0,116=0,000=0,000=0,000=1,000=0,005
92,244=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
92,264=3,302=-0,114=0,000=0,000=0,000=1,000=0,004
92,304=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
92,334=3,301=-0,115=0,000=0,000=0,000=1,000=0,005
92,374=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
92,384=3,302=-0,113=0,000=0,000=0,000=1,000=0,004
92,404=3,301=-0,113=0,000=0,000=0,000=1,000=0,006
92,454=3,297=-0,109=0,000=0,000=0,000=1,000=0,010
92,484=3,289=-0,108=0,000=0,000=0,000=1,000=0,014
92,504=3,286=-0,105=0,000=0,000=0,000=1,000=0,016
92,554=3,276=-0,100=0,000=0,000=0,000=1,000=0,022
92,584=3,269=-0,097=0,000=0,000=0,000=1,000=0,025
92,604=3,265=-0,094=0,000=0,000=0,000=1,000=0,027
92,644=3,257=-0,089=0,000=0,000=0,000=1,000=0,031
92,704=3,240=-0,084=0,000=0,000=0,000=0,999=0,037
92,744=3,228=-0,082=0,000=0,000=0,000=0,999=0,042
92,804=3,212=-0,077=0,000=0,000=0,000=0,999=0,047
92,864=3,193=-0,075=0,000=0,000=0,000=0,999=0,053
92,894=3,183=-0,074=0,000=0,000=0,000=0,998=0,056
92,924=3,176=-0,072=0,000=0,000=0,000=0,998=0,059
92,984=3,156=-0,070=0,000=0,000=0,000=0,998=0,064
93,064=3,131=-0,066=0,000=0,000=0,000=0,998=0,071
93,134=3,108=-0,064=0,000=0,000=0,000=0,997=0,077
93,184=3,092=-0,063=0,000=0,000=0,000=0,997=0,081
93,214=3,082=-0,062=0,000=0,000=0,000=0,996=0,084
93,354=3,033=-0,062=0,000=0,000=0,000=0,995=0,098
93,384=3,024=-0,062=0,000=0,000=0,000=0,995=0,101
93,424=3,018=-0,063=0,000=0,000=0,000=0,995=0,102
93,464=3,016=-0,063=0,000=0,000=0,000=0,995=0,101
93,544=3,012=-0,060=0,000=0,000=0,000=0,995=0,098
93,584=3,008=-0,059=0,000=0,000=0,000=0,995=0,097
93,664=2,998=-0,055=0,000=0,000=0,000=0,995=0,096
93,734=2,985=-0,054=0,000=0,000=0,000=0,995=0,095
93,774=2,975=-0,054=0,000=0,000=0,000=0,995=0,095
93,844=2,970=-0,054=0,000=0,000=0,000=0,995=0,096
93,884=2,969=-0,052=0,000=0,000=0,000=0,995=0,099
93,924=2,968=-0,051=0,000=0,000=0,000=0,995=0,103
93,984=2,963=-0,050=0,000=0,000=0,000=0,994=0,113
94,104=2,961=-0,046=0,000=0,000=0,000=0,990=0,144
94,134=2,961=-0,044=0,000=0,000=0,000=0,988=0,154
94,174=2,960=-0,043=0,000=0,000=0,000=0,985=0,170
94,214=2,954=-0,045=0,000=0,000=0,000=0,982=0,186
94,254=2,956=-0,043=0,000=0,000=0,000=0,980=0,201
94,284=2,956=-0,042=0,000=0,000=0,000=0,977=0,213
94,364=2,954=-0,042=0,000=0,000=0,000=0,970=0,244
94,434=2,949=-0,042=0,000=0,000=0,000=0,963=0,271
94,464=2,947=-0,042=0,000=0,000=0,000=0,959=0,283
94,534=2,945=-0,041=0,000=0,000=0,000=0,951=0,310
94,574=2,945=-0,040=0,000=0,000=0,000=0,946=0,325
94,644=2,942=-0,039=0,000=0,000=0,000=0,936=0,351
94,684=2,941=-0,039=0,000=0,000=0,000=0,930=0,366
94,724=2,940=-0,038=0,000=0,000=0,000=0,924=0,381
94,764=2,940=-0,037=0,000=0,000=0,000=0,918=0,396
94,844=2,943=-0,033=0,000=0,000=0,000=0,906=0,424
94,884=2,943=-0,031=0,000=0,000=0,000=0,899=0,438
94,964=2,941=-0,031=0,000=0,000=0,000=0,884=0,467
95,004=2,939=-0,031=0,000=0,000=0,000=0,877=0,481
95,034=2,936=-0,033=0,000=0,000=0,000=0,871=0,492
95,064=2,936=-0,032=0,000=0,000=0,000=0,865=0,502
95,144=2,936=-0,029=0,000=0,000=0,000=0,848=0,529
95,184=2,937=-0,028=0,000=0,000=0,000=0,840=0,542
95,214=2,934=-0,030=0,000=0,000=0,000=0,833=0,553
95,294=2,932=-0,027=0,000=0,000=0,000=0,815=0,579
95,364=2,931=-0,027=0,000=0,000=0,000=0,799=0,602
95,404=2,939=-0,010=0,000=0,000=0,000=0,791=0,612
95,434=2,948=0,020=0,000=0,000=0,000=0,785=0,619
95,474=2,952=0,033=0,000=0,000=0,000=0,776=0,630
95,534=2,954=0,049=0,000=0,000=0,000=0,762=0,648
95,614=2,952=0,059=0,000=0,000=0,000=0,741=0,671
95,694=2,950=0,066=0,000=0,000=0,000=0,720=0,694
95,734=2,927=0,075=0,000=0,000=0,000=0,706=0,708
95,774=2,917=0,081=0,000=0,000=0,000=0,693=0,721
95,814=2,911=0,084=0,000=0,000=0,000=0,681=0,732
95,854=2,910=0,088=0,000=0,000=0,000=0,669=0,743
95,884=2,910=0,092=0,000=0,000=0,000=0,660=0,751
95,914=2,913=0,096=0,000=0,000=0,000=0,652=0,758
95,944=2,915=0,099=0,000=0,000=0,000=0,645=0,765
95,964=2,916=0,102=0,000=0,000=0,000=0,640=0,769
96,034=2,927=0,114=0,000=0,000=0,000=0,623=0,782
96,074=2,933=0,121=0,000=0,000=0,000=0,616=0,788
96,114=2,940=0,130=0,000=0,000=0,000=0,610=0,793
96,184=2,957=0,148=0,000=0,000=0,000=0,601=0,800
96,234=2,971=0,163=0,000=0,000=0,000=0,597=0,803
96,274=2,983=0,175=0,000=0,000=0,000=0,595=0,804
96,314=2,993=0,186=0,000=0,000=0,000=0,593=0,805
96,354=3,004=0,198=0,000=0,000=0,000=0,592=0,806
96,394=3,018=0,209=0,000=0,000=0,000=0,592=0,806
96,434=3,029=0,222=0,000=0,000=0,000=0,591=0,806
96,474=3,039=0,234=0,000=0,000=0,000=0,592=0,806
96,514=3,048=0,246=0,000=0,000=0,000=0,592=0,806
96,634=3,132=0,290=0,000=0,000=0,000=0,592=0,806
96,664=3,174=0,303=0,000=0,000=0,000=0,593=0,805
96,704=3,204=0,318=0,000=0,000=0,000=0,596=0,803
96,734=3,221=0,329=0,000=0,000=0,000=0,598=0,801
96,774=3,236=0,344=0,000=0,000=0,000=0,602=0,799
96,814=3,244=0,357=0,000=0,000=0,000=0,605=0,796
96,904=3,263=0,389=0,000=0,000=0,000=0,614=0,789
96,934=3,268=0,399=0,000=0,000=0,000=0,617=0,787
96,984=3,274=0,417=0,000=0,000=0,000=0,620=0,784
97,024=3,276=0,431=0,000=0,000=0,000=0,624=0,782
97,144=3,284=0,475=0,000=0,000=0,000=0,634=0,773
97,184=3,286=0,490=0,000=0,000=0,000=0,636=0,771
97,224=3,287=0,505=0,000=0,000=0,000=0,640=0,768
97,264=3,288=0,520=0,000=0,000=0,000=0,643=0,766
97,354=3,292=0,554=0,000=0,000=0,000=0,650=0,760
97,394=3,294=0,569=0,000=0,000=0,000=0,653=0,757
97,434=3,295=0,584=0,000=0,000=0,000=0,657=0,754
97,484=3,314=0,606=0,000=0,000=0,000=0,664=0,747
97,544=3,278=0,628=0,000=0,000=0,000=0,672=0,740
97,584=3,257=0,644=0,000=0,000=0,000=0,676=0,737
97,614=3,230=0,650=0,000=0,000=0,000=0,678=0,735
97,654=3,214=0,663=0,000=0,000=0,000=0,681=0,733
97,694=3,206=0,677=0,000=0,000=0,000=0,683=0,731
97,734=3,203=0,692=0,000=0,000=0,000=0,686=0,728
97,774=3,199=0,706=0,000=0,000=0,000=0,688=0,726
97,814=3,198=0,721=0,000=0,000=0,000=0,691=0,723
97,864=3,199=0,740=0,000=0,000=0,000=0,695=0,719
97,904=3,199=0,754=0,000=0,000=0,000=0,698=0,716
97,944=3,198=0,770=0,000=0,000=0,000=0,701=0,713
97,994=3,204=0,790=0,000=0,000=0,000=0,705=0,709
98,034=3,182=0,800=0,000=0,000=0,000=0,705=0,710
98,074=3,179=0,815=0,000=0,000=0,000=0,706=0,708
98,114=3,177=0,829=0,000=0,000=0,000=0,708=0,706
98,164=3,175=0,847=0,000=0,000=0,000=0,711=0,703
98,254=3,178=0,882=0,000=0,000=0,000=0,716=0,698
98,284=3,180=0,893=0,000=0,000=0,000=0,718=0,696
98,314=3,182=0,905=0,000=0,000=0,000=0,720=0,694
98,344=3,184=0,917=0,000=0,000=0,000=0,721=0,693
98,384=3,188=0,932=0,000=0,000=0,000=0,724=0,690
98,424=3,189=0,947=0,000=0,000=0,000=0,725=0,689
98,464=3,191=0,964=0,000=0,000=0,000=0,727=0,687
98,504=3,194=0,980=0,000=0,000=0,000=0,728=0,685
98,544=3,197=0,995=0,000=0,000=0,000=0,729=0,684
98,584=3,200=1,011=0,000=0,000=0,000=0,731=0,683
98,634=3,203=1,031=0,000=0,000=0,000=0,732=0,681
98,664=3,206=1,043=0,000=0,000=0,000=0,733=0,681
98,744=3,209=1,075=0,000=0,000=0,000=0,734=0,679
98,784=3,208=1,091=0,000=0,000=0,000=0,736=0,677
98,834=3,208=1,109=0,000=0,000=0,000=0,736=0,677
98,874=3,210=1,125=0,000=0,000=0,000=0,736=0,677
98,914=3,210=1,141=0,000=0,000=0,000=0,736=0,677
98,964=3,210=1,160=0,000=0,000=0,000=0,736=0,677
99,014=3,212=1,180=0,000=0,000=0,000=0,736=0,677
99,064=3,211=1,199=0,000=0,000=0,000=0,735=0,678
99,094=3,212=1,211=0,000=0,000=0,000=0,735=0,678
99,124=3,211=1,222=0,000=0,000=0,000=0,735=0,678
99,194=3,206=1,249=0,000=0,000=0,000=0,734=0,679
99,284=3,202=1,283=0,000=0,000=0,000=0,732=0,681
99,314=3,201=1,294=0,000=0,000=0,000=0,731=0,682
99,404=3,195=1,329=0,000=0,000=0,000=0,729=0,685
99,484=3,189=1,359=0,000=0,000=0,000=0,726=0,688
99,514=3,185=1,371=0,000=0,000=0,000=0,725=0,689
99,564=3,182=1,390=0,000=0,000=0,000=0,723=0,691
99,604=3,178=1,405=0,000=0,000=0,000=0,722=0,692
99,644=3,177=1,420=0,000=0,000=0,000=0,720=0,694
99,714=3,174=1,447=0,000=0,000=0,000=0,717=0,697
99,794=3,169=1,477=0,000=0,000=0,000=0,713=0,701
99,844=3,166=1,497=0,000=0,000=0,000=0,710=0,704
99,884=3,162=1,512=0,000=0,000=0,000=0,708=0,706
99,914=3,159=1,522=0,000=0,000=0,000=0,707=0,707
99,944=3,157=1,534=0,000=0,000=0,000=0,705=0,709
100,014=3,155=1,561=0,000=0,000=0,000=0,703=0,711
100,064=3,154=1,580=0,000=0,000=0,000=0,700=0,714
100,104=3,153=1,596=0,000=0,000=0,000=0,699=0,715
100,184=3,150=1,626=0,000=0,000=0,000=0,695=0,719
100,224=3,148=1,642=0,000=0,000=0,000=0,693=0,721
100,264=3,147=1,658=0,000=0,000=0,000=0,691=0,723
100,314=3,146=1,677=0,000=0,000=0,000=0,688=0,725
100,354=3,146=1,693=0,000=0,000=0,000=0,686=0,728
100,394=3,143=1,708=0,000=0,000=0,000=0,684=0,730
100,534=3,141=1,762=0,000=0,000=0,000=0,675=0,738
100,564=3,140=1,774=0,000=0,000=0,000=0,673=0,739
100,614=3,139=1,794=0,000=0,000=0,000=0,670=0,742
100,654=3,137=1,810=0,000=0,000=0,000=0,668=0,744
100,694=3,137=1,825=0,000=0,000=0,000=0,665=0,747
100,724=3,136=1,836=0,000=0,000=0,000=0,663=0,749
100,764=3,134=1,852=0,000=0,000=0,000=0,660=0,751
100,804=3,134=1,867=0,000=0,000=0,000=0,658=0,753
100,844=3,134=1,883=0,000=0,000=0,000=0,655=0,756
100,894=3,133=1,901=0,000=0,000=0,000=0,652=0,758
100,974=3,131=1,932=0,000=0,000=0,000=0,646=0,763
101,014=3,131=1,948=0,000=0,000=0,000=0,644=0,765
101,054=3,132=1,963=0,000=0,000=0,000=0,641=0,768
101,094=3,131=1,979=0,000=0,000=0,000=0,637=0,771
101,144=3,130=1,998=0,000=0,000=0,000=0,634=0,774
101,184=3,129=2,014=0,000=0,000=0,000=0,630=0,777
101,214=3,131=2,026=0,000=0,000=0,000=0,628=0,778
101,264=3,132=2,044=0,000=0,000=0,000=0,625=0,781
101,304=3,132=2,060=0,000=0,000=0,000=0,622=0,783
101,354=3,131=2,079=0,000=0,000=0,000=0,619=0,786
101,394=3,132=2,094=0,000=0,000=0,000=0,615=0,788
101,484=3,134=2,129=0,000=0,000=0,000=0,609=0,793
101,514=3,133=2,139=0,000=0,000=0,000=0,607=0,795
101,554=3,135=2,155=0,000=0,000=0,000=0,604=0,797
101,594=3,136=2,170=0,000=0,000=0,000=0,601=0,799
101,684=3,137=2,204=0,000=0,000=0,000=0,596=0,803
101,724=3,138=2,220=0,000=0,000=0,000=0,593=0,805
101,764=3,139=2,235=0,000=0,000=0,000=0,591=0,807
101,814=3,141=2,255=0,000=0,000=0,000=0,588=0,809
101,864=3,141=2,273=0,000=0,000=0,000=0,584=0,811
101,904=3,142=2,288=0,000=0,000=0,000=0,582=0,813
101,954=3,144=2,308=0,000=0,000=0,000=0,579=0,816
102,004=3,145=2,326=0,000=0,000=0,000=0,576=0,818
102,044=3,146=2,342=0,000=0,000=0,000=0,573=0,820
102,094=3,147=2,361=0,000=0,000=0,000=0,570=0,822
102,194=3,152=2,399=0,000=0,000=0,000=0,565=0,825
102,324=3,160=2,447=0,000=0,000=0,000=0,558=0,830
102,364=3,163=2,462=0,000=0,000=0,000=0,555=0,832
102,404=3,165=2,477=0,000=0,000=0,000=0,553=0,833
102,424=3,166=2,485=0,000=0,000=0,000=0,552=0,834
102,464=3,169=2,499=0,000=0,000=0,000=0,549=0,836
102,504=3,171=2,513=0,000=0,000=0,000=0,547=0,837
102,544=3,173=2,528=0,000=0,000=0,000=0,545=0,839
102,594=3,178=2,547=0,000=0,000=0,000=0,542=0,840
102,674=3,184=2,576=0,000=0,000=0,000=0,537=0,844
102,714=3,188=2,591=0,000=0,000=0,000=0,535=0,845
102,764=3,193=2,609=0,000=0,000=0,000=0,532=0,847
102,804=3,197=2,623=0,000=0,000=0,000=0,531=0,848
102,844=3,201=2,637=0,000=0,000=0,000=0,528=0,849
102,894=3,206=2,655=0,000=0,000=0,000=0,523=0,852
102,944=3,215=2,674=0,000=0,000=0,000=0,516=0,857
103,134=3,241=2,748=0,000=0,000=0,000=0,473=0,881
103,164=3,248=2,760=0,000=0,000=0,000=0,464=0,886
103,214=3,252=2,781=0,000=0,000=0,000=0,447=0,895
103,244=3,305=2,797=0,000=0,000=0,000=0,436=0,900
103,324=3,337=2,828=0,000=0,000=0,000=0,407=0,914
103,364=3,354=2,843=0,000=0,000=0,000=0,392=0,920
103,414=3,363=2,860=0,000=0,000=0,000=0,374=0,927
103,454=3,367=2,874=0,000=0,000=0,000=0,360=0,933
103,494=3,369=2,886=0,000=0,000=0,000=0,347=0,938
103,544=3,370=2,901=0,000=0,000=0,000=0,332=0,943
103,584=3,370=2,912=0,000=0,000=0,000=0,321=0,947
103,624=3,372=2,923=0,000=0,000=0,000=0,310=0,951
103,664=3,374=2,933=0,000=0,000=0,000=0,300=0,954
103,714=3,375=2,946=0,000=0,000=0,000=0,288=0,957
103,754=3,377=2,956=0,000=0,000=0,000=0,279=0,960
103,804=3,378=2,967=0,000=0,000=0,000=0,269=0,963
103,844=3,380=2,976=0,000=0,000=0,000=0,261=0,965
103,894=3,382=2,987=0,000=0,000=0,000=0,252=0,968
103,944=3,384=2,997=0,000=0,000=0,000=0,242=0,970
103,994=3,386=3,007=0,000=0,000=0,000=0,234=0,972
104,044=3,389=3,016=0,000=0,000=0,000=0,225=0,974
104,124=3,394=3,030=0,000=0,000=0,000=0,214=0,977
104,164=3,396=3,036=0,000=0,000=0,000=0,210=0,978
104,194=3,397=3,041=0,000=0,000=0,000=0,206=0,979
104,274=3,401=3,052=0,000=0,000=0,000=0,196=0,981
104,314=3,403=3,059=0,000=0,000=0,000=0,191=0,981
104,354=3,405=3,064=0,000=0,000=0,000=0,188=0,982
104,404=3,408=3,071=0,000=0,000=0,000=0,183=0,983
104,444=3,410=3,075=0,000=0,000=0,000=0,178=0,984
104,494=3,412=3,081=0,000=0,000=0,000=0,175=0,985
104,574=3,415=3,090=0,000=0,000=0,000=0,168=0,986
104,614=3,417=3,094=0,000=0,000=0,000=0,164=0,986
104,664=3,419=3,099=0,000=0,000=0,000=0,161=0,987
104,714=3,422=3,105=0,000=0,000=0,000=0,158=0,987
104,764=3,424=3,110=0,000=0,000=0,000=0,154=0,988
104,814=3,426=3,114=0,000=0,000=0,000=0,151=0,988
104,864=3,428=3,118=0,000=0,000=0,000=0,148=0,989
104,914=3,431=3,122=0,000=0,000=0,000=0,147=0,989
104,954=3,433=3,125=0,000=0,000=0,000=0,145=0,989
104,994=3,435=3,128=0,000=0,000=0,000=0,144=0,990
105,024=3,436=3,130=0,000=0,000=0,000=0,142=0,990
105,064=3,437=3,133=0,000=0,000=0,000=0,141=0,990
105,114=3,439=3,136=0,000=0,000=0,000=0,139=0,990
105,154=3,440=3,139=0,000=0,000=0,000=0,137=0,991
105,194=3,442=3,141=0,000=0,000=0,000=0,136=0,991
105,244=3,444=3,144=0,000=0,000=0,000=0,135=0,991
105,374=3,448=3,150=0,000=0,000=0,000=0,131=0,991
105,414=3,450=3,152=0,000=0,000=0,000=0,131=0,991
105,464=3,451=3,155=0,000=0,000=0,000=0,129=0,992
105,514=3,453=3,157=0,000=0,000=0,000=0,129=0,992
105,554=3,454=3,158=0,000=0,000=0,000=0,128=0,992
105,604=3,457=3,160=0,000=0,000=0,000=0,128=0,992
105,644=3,458=3,161=0,000=0,000=0,000=0,126=0,992
105,694=3,459=3,163=0,000=0,000=0,000=0,126=0,992
105,744=3,461=3,165=0,000=0,000=0,000=0,125=0,992
105,794=3,461=3,167=0,000=0,000=0,000=0,123=0,992
105,874=3,462=3,168=0,000=0,000=0,000=0,123=0,992
105,894=3,462=3,168=0,000=0,000=0,000=0,123=0,992
105,934=3,462=3,168=0,000=0,000=0,000=0,123=0,992
105,974=3,462=3,168=0,000=0,000=0,000=0,123=0,992
106,014=3,462=3,168=0,000=0,000=0,000=0,123=0,992
106,064=3,462=3,169=0,000=0,000=0,000=0,123=0,992
106,114=3,461=3,168=0,000=0,000=0,000=0,123=0,992
106,164=3,462=3,168=0,000=0,000=0,000=0,123=0,992
106,214=3,462=3,168=0,000=0,000=0,000=0,123=0,992
106,274=3,463=3,167=0,000=0,000=0,000=0,124=0,992
106,324=3,462=3,167=0,000=0,000=0,000=0,123=0,992
106,374=3,463=3,167=0,000=0,000=0,000=0,124=0,992
106,424=3,461=3,168=0,000=0,000=0,000=0,122=0,993
106,474=3,462=3,169=0,000=0,000=0,000=0,123=0,992
106,534=3,462=3,168=0,000=0,000=0,000=0,123=0,992
106,694=3,462=3,168=0,000=0,000=0,000=0,123=0,992
106,744=3,462=3,168=0,000=0,000=0,000=0,123=0,992
106,794=3,463=3,169=0,000=0,000=0,000=0,123=0,992
106,844=3,463=3,169=0,000=0,000=0,000=0,123=0,992
106,934=3,463=3,168=0,000=0,000=0,000=0,123=0,992
106,984=3,463=3,168=0,000=0,000=0,000=0,124=0,992
107,024=3,463=3,168=0,000=0,000=0,000=0,124=0,992
107,074=3,463=3,168=0,000=0,000=0,000=0,124=0,992
107,114=3,462=3,168=0,000=0,000=0,000=0,123=0,992
107,164=3,462=3,168=0,000=0,000=0,000=0,123=0,992
107,214=3,462=3,168=0,000=0,000=0,000=0,123=0,992
107,264=3,462=3,168=0,000=0,000=0,000=0,123=0,992
107,314=3,462=3,169=0,000=0,000=0,000=0,123=0,992
107,374=3,462=3,169=0,000=0,000=0,000=0,122=0,992
107,434=3,462=3,168=0,000=0,000=0,000=0,123=0,992
107,464=3,462=3,168=0,000=0,000=0,000=0,123=0,992
107,524=3,463=3,168=0,000=0,000=0,000=0,123=0,992
107,564=3,462=3,168=0,000=0,000=0,000=0,123=0,992
107,624=3,462=3,168=0,000=0,000=0,000=0,124=0,992
107,674=3,463=3,168=0,000=0,000=0,000=0,124=0,992
107,734=3,462=3,168=0,000=0,000=0,000=0,123=0,992
107,784=3,462=3,168=0,000=0,000=0,000=0,123=0,992
107,834=3,462=3,168=0,000=0,000=0,000=0,122=0,992
107,864=3,462=3,168=0,000=0,000=0,000=0,123=0,992
107,914=3,462=3,169=0,000=0,000=0,000=0,123=0,992
107,964=3,463=3,168=0,000=0,000=0,000=0,123=0,992
