timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
90,909=3,248=-0,019=0,000=0,000=0,000=-1,000=0,024
90,949=3,246=-0,020=0,000=0,000=0,000=-1,000=0,023
91,079=3,246=-0,020=0,000=0,000=0,000=-1,000=0,023
91,119=3,246=-0,020=0,000=0,000=0,000=-1,000=0,023
91,209=3,248=-0,018=0,000=0,000=0,000=-1,000=0,024
91,339=3,248=-0,018=0,000=0,000=0,000=-1,000=0,024
91,369=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
91,469=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
91,519=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
91,559=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
91,599=3,247=-0,019=0,000=0,000=0,000=-1,000=0,024
91,729=3,246=-0,019=0,000=0,000=0,000=-1,000=0,023
91,769=3,247=-0,019=0,000=0,000=0,000=-1,000=0,023
91,859=3,249=-0,018=0,000=0,000=0,000=-1,000=0,024
91,979=3,249=-0,019=0,000=0,000=0,000=-1,000=0,023
92,019=3,249=-0,019=0,000=0,000=0,000=-1,000=0,023
92,099=3,251=-0,018=0,000=0,000=0,000=-1,000=0,024
92,239=3,253=-0,017=0,000=0,000=0,000=-1,000=0,024
92,269=3,251=-0,018=0,000=0,000=0,000=-1,000=0,024
92,299=3,254=-0,017=0,000=0,000=0,000=-1,000=0,024
92,339=3,251=-0,018=0,000=0,000=0,000=-1,000=0,024
92,369=3,252=-0,018=0,000=0,000=0,000=-1,000=0,024
92,449=3,257=-0,015=0,000=0,000=0,000=-1,000=0,024
92,539=3,256=-0,016=0,000=0,000=0,000=-1,000=0,024
92,569=3,254=-0,017=0,000=0,000=0,000=-1,000=0,024
92,619=3,255=-0,016=0,000=0,000=0,000=-1,000=0,024
92,759=3,256=-0,017=0,000=0,000=0,000=-1,000=0,024
92,889=3,254=-0,018=0,000=0,000=0,000=-1,000=0,024
92,919=3,254=-0,018=0,000=0,000=0,000=-1,000=0,024
92,969=3,254=-0,018=0,000=0,000=0,000=-1,000=0,024
93,019=3,254=-0,018=0,000=0,000=0,000=-1,000=0,024
93,049=3,253=-0,018=0,000=0,000=0,000=-1,000=0,024
93,119=3,253=-0,018=0,000=0,000=0,000=-1,000=0,024
93,169=3,254=-0,018=0,000=0,000=0,000=-1,000=0,024
93,199=3,254=-0,018=0,000=0,000=0,000=-1,000=0,024
93,279=3,252=-0,016=0,000=0,000=0,000=-1,000=0,019
93,319=3,251=-0,013=0,000=0,000=0,000=-1,000=0,014
93,399=3,248=-0,007=0,000=0,000=0,000=-1,000=0,000
93,529=3,243=0,006=0,000=0,000=0,000=0,999=0,037
93,569=3,242=0,010=0,000=0,000=0,000=0,999=0,051
93,619=3,240=0,015=0,000=0,000=0,000=0,998=0,070
93,649=3,242=0,018=0,000=0,000=0,000=0,997=0,082
93,769=3,233=0,029=0,000=0,000=0,000=0,992=0,130
93,809=3,229=0,035=0,000=0,000=0,000=0,989=0,145
93,849=3,226=0,040=0,000=0,000=0,000=0,987=0,161
93,879=3,221=0,043=0,000=0,000=0,000=0,985=0,173
93,909=3,215=0,045=0,000=0,000=0,000=0,983=0,184
93,979=3,201=0,054=0,000=0,000=0,000=0,977=0,212
94,049=3,185=0,066=0,000=0,000=0,000=0,971=0,239
94,089=3,175=0,073=0,000=0,000=0,000=0,967=0,255
94,119=3,166=0,078=0,000=0,000=0,000=0,964=0,266
94,199=3,143=0,094=0,000=0,000=0,000=0,955=0,297
94,269=3,125=0,109=0,000=0,000=0,000=0,946=0,324
94,319=3,111=0,121=0,000=0,000=0,000=0,939=0,343
94,359=3,100=0,132=0,000=0,000=0,000=0,934=0,358
94,399=3,090=0,143=0,000=0,000=0,000=0,928=0,373
94,439=3,081=0,154=0,000=0,000=0,000=0,922=0,388
94,469=3,074=0,164=0,000=0,000=0,000=0,917=0,399
94,519=3,066=0,182=0,000=0,000=0,000=0,909=0,416
94,549=3,060=0,191=0,000=0,000=0,000=0,904=0,427
94,629=3,042=0,217=0,000=0,000=0,000=0,890=0,456
94,679=3,035=0,238=0,000=0,000=0,000=0,881=0,473
94,719=3,044=0,289=0,000=0,000=0,000=0,876=0,483
94,769=3,040=0,336=0,000=0,000=0,000=0,867=0,498
94,799=3,041=0,365=0,000=0,000=0,000=0,862=0,507
94,879=3,028=0,405=0,000=0,000=0,000=0,846=0,533
94,919=3,022=0,424=0,000=0,000=0,000=0,838=0,546
94,959=3,016=0,441=0,000=0,000=0,000=0,829=0,560
94,999=3,010=0,456=0,000=0,000=0,000=0,820=0,573
95,069=2,973=0,479=0,000=0,000=0,000=0,801=0,599
95,119=2,951=0,497=0,000=0,000=0,000=0,787=0,617
95,169=2,938=0,515=0,000=0,000=0,000=0,774=0,634
95,199=2,937=0,525=0,000=0,000=0,000=0,766=0,643
95,269=2,939=0,552=0,000=0,000=0,000=0,747=0,665
95,349=2,943=0,583=0,000=0,000=0,000=0,725=0,689
95,389=2,945=0,597=0,000=0,000=0,000=0,714=0,700
95,419=2,948=0,609=0,000=0,000=0,000=0,705=0,709
95,449=2,951=0,622=0,000=0,000=0,000=0,697=0,717
95,529=2,961=0,653=0,000=0,000=0,000=0,673=0,739
95,569=2,966=0,667=0,000=0,000=0,000=0,661=0,750
95,609=2,973=0,683=0,000=0,000=0,000=0,649=0,761
95,649=2,981=0,697=0,000=0,000=0,000=0,637=0,771
95,689=2,988=0,712=0,000=0,000=0,000=0,626=0,780
95,719=3,049=0,728=0,000=0,000=0,000=0,617=0,787
95,769=3,099=0,752=0,000=0,000=0,000=0,605=0,796
95,809=3,128=0,770=0,000=0,000=0,000=0,597=0,802
95,859=3,147=0,791=0,000=0,000=0,000=0,589=0,808
95,909=3,159=0,811=0,000=0,000=0,000=0,582=0,813
95,949=3,167=0,826=0,000=0,000=0,000=0,578=0,816
96,039=3,176=0,863=0,000=0,000=0,000=0,573=0,820
96,079=3,178=0,880=0,000=0,000=0,000=0,572=0,820
96,119=3,179=0,897=0,000=0,000=0,000=0,573=0,819
96,159=3,178=0,913=0,000=0,000=0,000=0,576=0,818
96,219=3,176=0,939=0,000=0,000=0,000=0,581=0,814
96,249=3,175=0,951=0,000=0,000=0,000=0,586=0,811
96,329=3,172=0,985=0,000=0,000=0,000=0,601=0,799
96,369=3,169=1,002=0,000=0,000=0,000=0,609=0,793
96,419=3,166=1,023=0,000=0,000=0,000=0,617=0,787
96,449=3,164=1,035=0,000=0,000=0,000=0,622=0,783
96,489=3,161=1,051=0,000=0,000=0,000=0,627=0,779
96,519=3,157=1,063=0,000=0,000=0,000=0,631=0,776
96,559=3,153=1,080=0,000=0,000=0,000=0,635=0,772
96,599=3,101=1,092=0,000=0,000=0,000=0,640=0,768
96,639=3,067=1,105=0,000=0,000=0,000=0,644=0,765
96,679=3,042=1,119=0,000=0,000=0,000=0,647=0,762
96,759=3,024=1,149=0,000=0,000=0,000=0,654=0,757
96,799=3,017=1,165=0,000=0,000=0,000=0,656=0,754
96,849=3,013=1,184=0,000=0,000=0,000=0,659=0,752
96,929=3,012=1,216=0,000=0,000=0,000=0,664=0,748
96,959=3,011=1,227=0,000=0,000=0,000=0,666=0,746
96,989=3,012=1,238=0,000=0,000=0,000=0,669=0,744
97,059=3,016=1,265=0,000=0,000=0,000=0,672=0,740
97,099=3,019=1,281=0,000=0,000=0,000=0,675=0,738
97,139=3,021=1,297=0,000=0,000=0,000=0,677=0,736
97,179=3,023=1,312=0,000=0,000=0,000=0,679=0,735
97,259=3,027=1,344=0,000=0,000=0,000=0,681=0,733
97,299=3,030=1,359=0,000=0,000=0,000=0,682=0,731
97,339=3,032=1,374=0,000=0,000=0,000=0,683=0,730
97,409=3,037=1,402=0,000=0,000=0,000=0,685=0,729
97,449=3,042=1,417=0,000=0,000=0,000=0,686=0,728
97,489=3,044=1,432=0,000=0,000=0,000=0,686=0,728
97,559=3,049=1,459=0,000=0,000=0,000=0,686=0,727
97,599=3,052=1,475=0,000=0,000=0,000=0,686=0,727
97,649=3,054=1,494=0,000=0,000=0,000=0,686=0,728
97,679=3,055=1,505=0,000=0,000=0,000=0,685=0,728
97,709=3,055=1,517=0,000=0,000=0,000=0,685=0,729
97,739=3,058=1,529=0,000=0,000=0,000=0,684=0,729
97,819=3,058=1,559=0,000=0,000=0,000=0,682=0,731
97,849=3,059=1,571=0,000=0,000=0,000=0,681=0,732
97,889=3,060=1,586=0,000=0,000=0,000=0,680=0,733
97,929=3,061=1,602=0,000=0,000=0,000=0,678=0,735
97,999=3,061=1,628=0,000=0,000=0,000=0,676=0,737
98,049=3,061=1,648=0,000=0,000=0,000=0,674=0,739
98,089=3,062=1,663=0,000=0,000=0,000=0,672=0,741
98,129=3,063=1,679=0,000=0,000=0,000=0,670=0,742
98,169=3,063=1,695=0,000=0,000=0,000=0,668=0,744
98,209=3,062=1,710=0,000=0,000=0,000=0,665=0,746
98,249=3,062=1,725=0,000=0,000=0,000=0,664=0,748
98,289=3,062=1,740=0,000=0,000=0,000=0,661=0,751
98,329=3,063=1,756=0,000=0,000=0,000=0,659=0,752
98,459=3,063=1,807=0,000=0,000=0,000=0,651=0,759
98,499=3,064=1,822=0,000=0,000=0,000=0,647=0,762
98,529=3,064=1,834=0,000=0,000=0,000=0,646=0,764
98,569=3,063=1,849=0,000=0,000=0,000=0,643=0,766
98,599=3,063=1,861=0,000=0,000=0,000=0,641=0,768
98,649=3,064=1,880=0,000=0,000=0,000=0,638=0,770
98,679=3,063=1,891=0,000=0,000=0,000=0,636=0,772
98,759=3,065=1,922=0,000=0,000=0,000=0,630=0,776
98,799=3,065=1,937=0,000=0,000=0,000=0,627=0,779
98,849=3,065=1,956=0,000=0,000=0,000=0,624=0,782
98,899=3,069=1,976=0,000=0,000=0,000=0,621=0,784
98,939=3,070=1,992=0,000=0,000=0,000=0,617=0,787
98,979=3,070=2,007=0,000=0,000=0,000=0,615=0,789
99,109=3,074=2,058=0,000=0,000=0,000=0,605=0,796
99,149=3,075=2,073=0,000=0,000=0,000=0,602=0,799
99,229=3,077=2,103=0,000=0,000=0,000=0,596=0,803
99,309=3,080=2,134=0,000=0,000=0,000=0,590=0,807
99,339=3,081=2,146=0,000=0,000=0,000=0,588=0,809
99,379=3,082=2,161=0,000=0,000=0,000=0,585=0,811
99,419=3,083=2,176=0,000=0,000=0,000=0,582=0,813
99,449=3,084=2,188=0,000=0,000=0,000=0,580=0,815
99,499=3,086=2,208=0,000=0,000=0,000=0,577=0,817
99,549=3,087=2,227=0,000=0,000=0,000=0,573=0,819
99,579=3,088=2,238=0,000=0,000=0,000=0,572=0,821
99,629=3,089=2,257=0,000=0,000=0,000=0,568=0,823
99,679=3,091=2,276=0,000=0,000=0,000=0,564=0,825
99,759=3,094=2,307=0,000=0,000=0,000=0,559=0,829
99,799=3,095=2,322=0,000=0,000=0,000=0,556=0,831
99,839=3,096=2,338=0,000=0,000=0,000=0,553=0,833
99,879=3,098=2,353=0,000=0,000=0,000=0,552=0,834
99,999=3,106=2,398=0,000=0,000=0,000=0,545=0,839
100,049=3,110=2,417=0,000=0,000=0,000=0,541=0,841
100,099=3,112=2,436=0,000=0,000=0,000=0,538=0,843
100,139=3,114=2,451=0,000=0,000=0,000=0,535=0,845
100,169=3,117=2,462=0,000=0,000=0,000=0,533=0,846
100,199=3,118=2,473=0,000=0,000=0,000=0,531=0,848
100,239=3,121=2,488=0,000=0,000=0,000=0,528=0,849
100,279=3,126=2,502=0,000=0,000=0,000=0,526=0,850
100,369=3,134=2,535=0,000=0,000=0,000=0,521=0,854
100,409=3,138=2,550=0,000=0,000=0,000=0,518=0,855
100,449=3,142=2,564=0,000=0,000=0,000=0,516=0,856
100,499=3,148=2,582=0,000=0,000=0,000=0,513=0,859
100,549=3,153=2,600=0,000=0,000=0,000=0,509=0,861
100,599=3,159=2,618=0,000=0,000=0,000=0,507=0,862
100,649=3,163=2,635=0,000=0,000=0,000=0,504=0,864
100,689=3,166=2,650=0,000=0,000=0,000=0,502=0,865
100,729=3,174=2,664=0,000=0,000=0,000=0,499=0,867
100,779=3,182=2,682=0,000=0,000=0,000=0,494=0,870
100,829=3,193=2,700=0,000=0,000=0,000=0,487=0,873
100,879=3,202=2,719=0,000=0,000=0,000=0,478=0,878
100,969=3,262=2,758=0,000=0,000=0,000=0,458=0,889
100,999=3,296=2,773=0,000=0,000=0,000=0,450=0,893
101,039=3,316=2,790=0,000=0,000=0,000=0,438=0,899
101,119=3,328=2,820=0,000=0,000=0,000=0,409=0,913
101,149=3,334=2,830=0,000=0,000=0,000=0,398=0,917
101,199=3,337=2,848=0,000=0,000=0,000=0,380=0,925
101,239=3,339=2,861=0,000=0,000=0,000=0,366=0,931
101,279=3,340=2,873=0,000=0,000=0,000=0,353=0,936
101,329=3,341=2,889=0,000=0,000=0,000=0,337=0,942
101,379=3,343=2,903=0,000=0,000=0,000=0,322=0,947
101,569=3,351=2,953=0,000=0,000=0,000=0,275=0,961
101,609=3,355=2,963=0,000=0,000=0,000=0,268=0,964
101,649=3,357=2,972=0,000=0,000=0,000=0,259=0,966
101,699=3,360=2,983=0,000=0,000=0,000=0,250=0,968
101,749=3,363=2,993=0,000=0,000=0,000=0,241=0,970
101,799=3,366=3,003=0,000=0,000=0,000=0,233=0,972
101,839=3,369=3,010=0,000=0,000=0,000=0,227=0,974
101,879=3,371=3,018=0,000=0,000=0,000=0,221=0,975
101,919=3,374=3,024=0,000=0,000=0,000=0,216=0,976
101,959=3,376=3,031=0,000=0,000=0,000=0,210=0,978
101,999=3,379=3,037=0,000=0,000=0,000=0,205=0,979
102,049=3,383=3,045=0,000=0,000=0,000=0,200=0,980
102,099=3,385=3,053=0,000=0,000=0,000=0,193=0,981
102,129=3,388=3,057=0,000=0,000=0,000=0,190=0,982
102,179=3,391=3,064=0,000=0,000=0,000=0,185=0,983
102,259=3,396=3,074=0,000=0,000=0,000=0,177=0,984
102,299=3,398=3,080=0,000=0,000=0,000=0,174=0,985
102,339=3,400=3,084=0,000=0,000=0,000=0,170=0,985
102,379=3,402=3,089=0,000=0,000=0,000=0,167=0,986
102,429=3,405=3,094=0,000=0,000=0,000=0,164=0,986
102,509=3,410=3,102=0,000=0,000=0,000=0,159=0,987
102,549=3,412=3,106=0,000=0,000=0,000=0,156=0,988
102,599=3,414=3,110=0,000=0,000=0,000=0,153=0,988
102,639=3,417=3,113=0,000=0,000=0,000=0,151=0,989
102,679=3,418=3,117=0,000=0,000=0,000=0,149=0,989
102,719=3,420=3,120=0,000=0,000=0,000=0,147=0,989
102,749=3,423=3,122=0,000=0,000=0,000=0,145=0,989
102,789=3,425=3,125=0,000=0,000=0,000=0,144=0,990
102,829=3,427=3,128=0,000=0,000=0,000=0,143=0,990
102,879=3,429=3,132=0,000=0,000=0,000=0,141=0,990
102,959=3,432=3,137=0,000=0,000=0,000=0,138=0,990
102,999=3,434=3,140=0,000=0,000=0,000=0,136=0,991
103,049=3,436=3,142=0,000=0,000=0,000=0,134=0,991
103,099=3,437=3,146=0,000=0,000=0,000=0,133=0,991
103,149=3,439=3,148=0,000=0,000=0,000=0,131=0,991
103,189=3,441=3,150=0,000=0,000=0,000=0,131=0,991
103,229=3,444=3,151=0,000=0,000=0,000=0,131=0,991
103,289=3,446=3,154=0,000=0,000=0,000=0,129=0,992
103,339=3,448=3,156=0,000=0,000=0,000=0,128=0,992
103,379=3,450=3,157=0,000=0,000=0,000=0,128=0,992
103,429=3,451=3,159=0,000=0,000=0,000=0,127=0,992
103,509=3,453=3,163=0,000=0,000=0,000=0,125=0,992
103,559=3,455=3,165=0,000=0,000=0,000=0,125=0,992
103,599=3,455=3,166=0,000=0,000=0,000=0,124=0,992
103,659=3,457=3,167=0,000=0,000=0,000=0,123=0,992
103,709=3,459=3,169=0,000=0,000=0,000=0,123=0,992
103,789=3,462=3,171=0,000=0,000=0,000=0,122=0,992
103,839=3,462=3,172=0,000=0,000=0,000=0,122=0,993
103,889=3,462=3,172=0,000=0,000=0,000=0,122=0,992
104,129=3,462=3,172=0,000=0,000=0,000=0,122=0,992
104,219=3,461=3,172=0,000=0,000=0,000=0,122=0,993
104,279=3,461=3,172=0,000=0,000=0,000=0,122=0,993
104,329=3,462=3,171=0,000=0,000=0,000=0,122=0,993
104,369=3,462=3,171=0,000=0,000=0,000=0,122=0,992
104,419=3,461=3,172=0,000=0,000=0,000=0,122=0,993
104,459=3,462=3,172=0,000=0,000=0,000=0,122=0,993
104,509=3,462=3,172=0,000=0,000=0,000=0,122=0,993
104,539=3,461=3,172=0,000=0,000=0,000=0,122=0,993
104,589=3,461=3,172=0,000=0,000=0,000=0,122=0,993
104,769=3,462=3,172=0,000=0,000=0,000=0,122=0,993
104,809=3,462=3,171=0,000=0,000=0,000=0,122=0,993
