timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
117,397=-2,818=0,566=0,000=0,000=0,000=-0,995=0,096
117,467=-2,818=0,566=0,000=0,000=0,000=-0,995=0,096
117,537=-2,818=0,567=0,000=0,000=0,000=-0,995=0,095
117,607=-2,818=0,567=0,000=0,000=0,000=-0,995=0,096
117,667=-2,818=0,568=0,000=0,000=0,000=-0,995=0,095
117,807=-2,818=0,567=0,000=0,000=0,000=-0,995=0,096
117,877=-2,818=0,567=0,000=0,000=0,000=-0,995=0,095
117,947=-2,818=0,567=0,000=0,000=0,000=-0,995=0,096
118,017=-2,818=0,567=0,000=0,000=0,000=-0,995=0,096
118,157=-2,818=0,567=0,000=0,000=0,000=-0,995=0,096
118,237=-2,818=0,567=0,000=0,000=0,000=-0,995=0,096
118,307=-2,818=0,566=0,000=0,000=0,000=-0,995=0,096
118,367=-2,818=0,566=0,000=0,000=0,000=-0,995=0,096
118,437=-2,818=0,567=0,000=0,000=0,000=-0,995=0,096
118,497=-2,818=0,567=0,000=0,000=0,000=-0,995=0,096
118,577=-2,817=0,566=0,000=0,000=0,000=-0,995=0,096
118,647=-2,817=0,566=0,000=0,000=0,000=-0,995=0,096
118,707=-2,817=0,567=0,000=0,000=0,000=-0,995=0,095
118,777=-2,818=0,568=0,000=0,000=0,000=-0,996=0,095
118,847=-2,818=0,566=0,000=0,000=0,000=-0,995=0,096
118,917=-2,818=0,567=0,000=0,000=0,000=-0,995=0,096
118,987=-2,818=0,565=0,000=0,000=0,000=-0,995=0,097
119,057=-2,818=0,567=0,000=0,000=0,000=-0,995=0,096
119,117=-2,819=0,568=0,000=0,000=0,000=-0,995=0,095
119,257=-2,818=0,568=0,000=0,000=0,000=-0,995=0,095
119,327=-2,818=0,567=0,000=0,000=0,000=-0,995=0,096
119,397=-2,818=0,567=0,000=0,000=0,000=-0,995=0,096
119,467=-2,818=0,567=0,000=0,000=0,000=-0,995=0,096
119,527=-2,819=0,568=0,000=0,000=0,000=-0,995=0,096
119,657=-2,819=0,567=0,000=0,000=0,000=-0,995=0,097
119,717=-2,819=0,567=0,000=0,000=0,000=-0,995=0,097
119,787=-2,819=0,568=0,000=0,000=0,000=-0,995=0,097
119,857=-2,819=0,569=0,000=0,000=0,000=-0,995=0,097
119,917=-2,819=0,569=0,000=0,000=0,000=-0,995=0,097
120,067=-2,820=0,569=0,000=0,000=0,000=-0,995=0,097
120,127=-2,820=0,569=0,000=0,000=0,000=-0,995=0,097
120,197=-2,821=0,570=0,000=0,000=0,000=-0,995=0,097
120,267=-2,821=0,571=0,000=0,000=0,000=-0,995=0,097
120,327=-2,822=0,571=0,000=0,000=0,000=-0,995=0,098
120,397=-2,822=0,573=0,000=0,000=0,000=-0,995=0,097
120,467=-2,822=0,576=0,000=0,000=0,000=-0,995=0,096
120,607=-2,823=0,575=0,000=0,000=0,000=-0,995=0,097
120,677=-2,822=0,576=0,000=0,000=0,000=-0,995=0,097
120,747=-2,822=0,576=0,000=0,000=0,000=-0,995=0,097
120,817=-2,823=0,575=0,000=0,000=0,000=-0,995=0,098
120,957=-2,825=0,580=0,000=0,000=0,000=-0,995=0,097
121,017=-2,825=0,579=0,000=0,000=0,000=-0,995=0,098
121,067=-2,824=0,579=0,000=0,000=0,000=-0,995=0,098
121,127=-2,824=0,578=0,000=0,000=0,000=-0,995=0,098
121,247=-2,826=0,582=0,000=0,000=0,000=-0,995=0,098
121,317=-2,826=0,584=0,000=0,000=0,000=-0,995=0,097
121,457=-2,826=0,585=0,000=0,000=0,000=-0,995=0,097
