timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
107,301=-0,969=0,887=0,000=0,000=0,000=-0,996=0,088
107,361=-0,987=0,883=0,000=0,000=0,000=-0,996=0,089
107,421=-1,006=0,879=0,000=0,000=0,000=-0,996=0,089
107,481=-1,025=0,875=0,000=0,000=0,000=-0,996=0,090
107,601=-1,063=0,870=0,000=0,000=0,000=-0,996=0,092
107,671=-1,086=0,868=0,000=0,000=0,000=-0,996=0,094
107,731=-1,105=0,865=0,000=0,000=0,000=-0,995=0,097
107,841=-1,140=0,861=0,000=0,000=0,000=-0,995=0,102
107,951=-1,175=0,856=0,000=0,000=0,000=-0,995=0,101
108,011=-1,193=0,851=0,000=0,000=0,000=-0,995=0,100
108,081=-1,216=0,847=0,000=0,000=0,000=-0,995=0,099
108,131=-1,232=0,845=0,000=0,000=0,000=-0,995=0,099
108,201=-1,255=0,841=0,000=0,000=0,000=-0,995=0,098
108,271=-1,277=0,837=0,000=0,000=0,000=-0,995=0,099
108,341=-1,300=0,834=0,000=0,000=0,000=-0,995=0,101
108,401=-1,319=0,832=0,000=0,000=0,000=-0,995=0,102
108,461=-1,337=0,829=0,000=0,000=0,000=-0,995=0,104
108,521=-1,357=0,826=0,000=0,000=0,000=-0,994=0,106
108,591=-1,378=0,822=0,000=0,000=0,000=-0,995=0,104
108,661=-1,400=0,818=0,000=0,000=0,000=-0,995=0,103
108,711=-1,416=0,815=0,000=0,000=0,000=-0,995=0,102
108,781=-1,438=0,812=0,000=0,000=0,000=-0,995=0,102
108,911=-1,480=0,807=0,000=0,000=0,000=-0,995=0,102
108,981=-1,502=0,804=0,000=0,000=0,000=-0,995=0,104
109,091=-1,538=0,801=0,000=0,000=0,000=-0,994=0,106
109,211=-1,577=0,798=0,000=0,000=0,000=-0,994=0,109
109,271=-1,595=0,796=0,000=0,000=0,000=-0,994=0,108
109,341=-1,619=0,794=0,000=0,000=0,000=-0,994=0,108
109,401=-1,640=0,792=0,000=0,000=0,000=-0,994=0,108
109,471=-1,663=0,791=0,000=0,000=0,000=-0,994=0,109
109,531=-1,682=0,789=0,000=0,000=0,000=-0,994=0,110
109,661=-1,724=0,786=0,000=0,000=0,000=-0,993=0,114
109,721=-1,744=0,784=0,000=0,000=0,000=-0,993=0,117
109,791=-1,766=0,782=0,000=0,000=0,000=-0,993=0,121
109,861=-1,777=0,781=0,000=0,000=0,000=-0,993=0,121
109,921=-1,778=0,778=0,000=0,000=0,000=-0,993=0,119
109,991=-1,782=0,775=0,000=0,000=0,000=-0,993=0,116
110,181=-1,801=0,765=0,000=0,000=0,000=-0,994=0,106
110,241=-1,811=0,760=0,000=0,000=0,000=-0,994=0,105
110,311=-1,824=0,755=0,000=0,000=0,000=-0,995=0,104
110,401=-1,843=0,750=0,000=0,000=0,000=-0,995=0,103
110,461=-1,858=0,746=0,000=0,000=0,000=-0,995=0,103
110,531=-1,877=0,740=0,000=0,000=0,000=-0,995=0,101
110,601=-1,897=0,734=0,000=0,000=0,000=-0,995=0,097
110,661=-1,916=0,731=0,000=0,000=0,000=-0,996=0,094
110,721=-1,935=0,728=0,000=0,000=0,000=-0,996=0,091
110,791=-1,957=0,722=0,000=0,000=0,000=-0,996=0,090
110,861=-1,980=0,720=0,000=0,000=0,000=-0,996=0,088
110,921=-1,999=0,717=0,000=0,000=0,000=-0,996=0,087
111,061=-2,044=0,712=0,000=0,000=0,000=-0,996=0,088
111,121=-2,063=0,709=0,000=0,000=0,000=-0,996=0,089
111,191=-2,086=0,708=0,000=0,000=0,000=-0,996=0,088
111,261=-2,109=0,705=0,000=0,000=0,000=-0,996=0,089
111,321=-2,128=0,704=0,000=0,000=0,000=-0,996=0,088
111,381=-2,147=0,702=0,000=0,000=0,000=-0,996=0,089
111,451=-2,170=0,702=0,000=0,000=0,000=-0,996=0,089
111,521=-2,192=0,701=0,000=0,000=0,000=-0,996=0,091
111,591=-2,214=0,704=0,000=0,000=0,000=-0,996=0,092
111,671=-2,238=0,706=0,000=0,000=0,000=-0,996=0,094
111,731=-2,256=0,706=0,000=0,000=0,000=-0,995=0,097
111,791=-2,268=0,706=0,000=0,000=0,000=-0,995=0,098
111,861=-2,269=0,706=0,000=0,000=0,000=-0,995=0,102
111,921=-2,269=0,705=0,000=0,000=0,000=-0,994=0,107
111,991=-2,266=0,702=0,000=0,000=0,000=-0,993=0,117
112,051=-2,265=0,700=0,000=0,000=0,000=-0,992=0,127
112,121=-2,262=0,697=0,000=0,000=0,000=-0,990=0,142
112,191=-2,260=0,697=0,000=0,000=0,000=-0,987=0,160
112,251=-2,258=0,696=0,000=0,000=0,000=-0,984=0,177
112,321=-2,254=0,696=0,000=0,000=0,000=-0,980=0,199
112,381=-2,252=0,696=0,000=0,000=0,000=-0,975=0,221
112,441=-2,250=0,696=0,000=0,000=0,000=-0,972=0,237
112,601=-2,244=0,701=0,000=0,000=0,000=-0,969=0,245
112,651=-2,241=0,703=0,000=0,000=0,000=-0,968=0,251
112,701=-2,237=0,706=0,000=0,000=0,000=-0,966=0,259
112,751=-2,233=0,707=0,000=0,000=0,000=-0,963=0,270
112,791=-2,229=0,708=0,000=0,000=0,000=-0,960=0,279
112,841=-2,223=0,710=0,000=0,000=0,000=-0,956=0,293
112,891=-2,220=0,712=0,000=0,000=0,000=-0,951=0,309
112,941=-2,217=0,715=0,000=0,000=0,000=-0,945=0,327
112,981=-2,216=0,716=0,000=0,000=0,000=-0,941=0,339
113,111=-2,211=0,719=0,000=0,000=0,000=-0,938=0,346
113,161=-2,209=0,719=0,000=0,000=0,000=-0,935=0,354
113,211=-2,206=0,722=0,000=0,000=0,000=-0,932=0,363
113,251=-2,205=0,723=0,000=0,000=0,000=-0,929=0,371
113,311=-2,201=0,724=0,000=0,000=0,000=-0,922=0,386
113,361=-2,199=0,725=0,000=0,000=0,000=-0,916=0,401
113,411=-2,196=0,725=0,000=0,000=0,000=-0,909=0,417
113,461=-2,192=0,726=0,000=0,000=0,000=-0,901=0,434
113,501=-2,191=0,726=0,000=0,000=0,000=-0,899=0,439
113,551=-2,190=0,726=0,000=0,000=0,000=-0,897=0,441
113,601=-2,187=0,725=0,000=0,000=0,000=-0,895=0,445
113,641=-2,185=0,724=0,000=0,000=0,000=-0,893=0,450
113,691=-2,181=0,725=0,000=0,000=0,000=-0,889=0,457
113,741=-2,178=0,724=0,000=0,000=0,000=-0,884=0,467
113,781=-2,175=0,724=0,000=0,000=0,000=-0,879=0,476
113,831=-2,170=0,725=0,000=0,000=0,000=-0,872=0,489
113,921=-2,163=0,725=0,000=0,000=0,000=-0,857=0,516
113,961=-2,159=0,724=0,000=0,000=0,000=-0,848=0,529
114,011=-2,155=0,723=0,000=0,000=0,000=-0,837=0,547
114,061=-2,151=0,723=0,000=0,000=0,000=-0,826=0,563
114,111=-2,146=0,722=0,000=0,000=0,000=-0,815=0,580
114,151=-2,142=0,721=0,000=0,000=0,000=-0,805=0,593
