timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
91,907=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
91,987=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
92,077=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
92,157=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
92,237=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
92,327=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
92,407=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
92,487=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
92,577=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
92,657=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
92,747=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
92,827=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
92,917=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
93,087=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
93,167=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
93,257=3,269=-0,020=0,000=0,000=0,000=1,000=0,021
93,337=3,268=-0,020=0,000=0,000=0,000=1,000=0,021
93,417=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
93,587=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
93,667=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
93,757=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
93,837=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
93,927=3,267=-0,020=0,000=0,000=0,000=1,000=0,021
94,007=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
94,097=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
94,177=3,267=-0,020=0,000=0,000=0,000=1,000=0,021
94,267=3,267=-0,020=0,000=0,000=0,000=1,000=0,021
94,427=3,268=-0,020=0,000=0,000=0,000=1,000=0,021
94,507=3,267=-0,020=0,000=0,000=0,000=1,000=0,021
94,597=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
94,677=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
94,827=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
94,907=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
94,977=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
95,117=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
95,177=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
95,287=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
95,347=3,268=-0,020=0,000=0,000=0,000=1,000=0,021
95,447=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
95,537=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
95,657=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
95,717=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
95,757=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
95,817=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
95,887=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
96,057=3,258=-0,014=0,000=0,000=0,000=0,999=0,035
96,127=3,251=-0,008=0,000=0,000=0,000=0,999=0,047
96,267=3,232=0,009=0,000=0,000=0,000=0,997=0,075
96,337=3,220=0,017=0,000=0,000=0,000=0,996=0,087
96,407=3,207=0,027=0,000=0,000=0,000=0,995=0,097
96,477=3,192=0,037=0,000=0,000=0,000=0,994=0,105
96,627=3,157=0,058=0,000=0,000=0,000=0,993=0,116
96,777=3,113=0,081=0,000=0,000=0,000=0,993=0,119
96,927=3,065=0,104=0,000=0,000=0,000=0,993=0,117
97,077=3,015=0,126=0,000=0,000=0,000=0,994=0,114
97,227=2,964=0,148=0,000=0,000=0,000=0,994=0,109
97,307=2,935=0,158=0,000=0,000=0,000=0,994=0,106
97,387=2,907=0,170=0,000=0,000=0,000=0,995=0,103
97,467=2,903=0,171=0,000=0,000=0,000=0,995=0,104
97,537=2,901=0,172=0,000=0,000=0,000=0,994=0,107
97,617=2,896=0,175=0,000=0,000=0,000=0,994=0,110
97,687=2,890=0,177=0,000=0,000=0,000=0,994=0,111
97,757=2,883=0,180=0,000=0,000=0,000=0,994=0,112
97,827=2,874=0,182=0,000=0,000=0,000=0,994=0,113
97,977=2,849=0,192=0,000=0,000=0,000=0,994=0,112
98,057=2,833=0,198=0,000=0,000=0,000=0,994=0,111
98,137=2,815=0,204=0,000=0,000=0,000=0,994=0,109
98,217=2,813=0,205=0,000=0,000=0,000=0,994=0,109
98,297=2,813=0,204=0,000=0,000=0,000=0,994=0,109
98,377=2,814=0,205=0,000=0,000=0,000=0,994=0,108
98,447=2,814=0,205=0,000=0,000=0,000=0,994=0,108
98,527=2,812=0,206=0,000=0,000=0,000=0,994=0,106
98,677=2,801=0,209=0,000=0,000=0,000=0,995=0,104
98,757=2,792=0,209=0,000=0,000=0,000=0,995=0,103
98,837=2,780=0,211=0,000=0,000=0,000=0,995=0,102
98,907=2,772=0,215=0,000=0,000=0,000=0,995=0,100
98,987=2,757=0,218=0,000=0,000=0,000=0,995=0,099
99,067=2,740=0,221=0,000=0,000=0,000=0,995=0,097
99,147=2,721=0,226=0,000=0,000=0,000=0,996=0,095
99,217=2,703=0,230=0,000=0,000=0,000=0,996=0,092
99,287=2,684=0,235=0,000=0,000=0,000=0,996=0,090
99,357=2,660=0,238=0,000=0,000=0,000=0,996=0,089
99,437=2,633=0,243=0,000=0,000=0,000=0,996=0,086
99,517=2,605=0,248=0,000=0,000=0,000=0,997=0,083
99,597=2,574=0,253=0,000=0,000=0,000=0,997=0,080
99,677=2,544=0,259=0,000=0,000=0,000=0,997=0,077
99,747=2,518=0,263=0,000=0,000=0,000=0,997=0,074
99,817=2,491=0,267=0,000=0,000=0,000=0,997=0,071
99,887=2,464=0,272=0,000=0,000=0,000=0,998=0,068
99,967=2,435=0,277=0,000=0,000=0,000=0,998=0,065
100,047=2,403=0,281=0,000=0,000=0,000=0,998=0,062
100,117=2,377=0,284=0,000=0,000=0,000=0,998=0,057
100,197=2,346=0,286=0,000=0,000=0,000=0,999=0,051
100,267=2,320=0,287=0,000=0,000=0,000=0,999=0,047
100,347=2,289=0,287=0,000=0,000=0,000=0,999=0,043
100,427=2,259=0,288=0,000=0,000=0,000=0,999=0,040
100,577=2,201=0,286=0,000=0,000=0,000=0,999=0,035
100,657=2,171=0,285=0,000=0,000=0,000=0,999=0,033
100,727=2,143=0,284=0,000=0,000=0,000=1,000=0,031
100,807=2,114=0,283=0,000=0,000=0,000=1,000=0,029
100,877=2,090=0,282=0,000=0,000=0,000=1,000=0,027
100,957=2,059=0,280=0,000=0,000=0,000=1,000=0,022
101,037=2,029=0,278=0,000=0,000=0,000=1,000=0,018
101,107=2,003=0,275=0,000=0,000=0,000=1,000=0,016
101,187=1,974=0,274=0,000=0,000=0,000=1,000=0,013
101,267=1,944=0,271=0,000=0,000=0,000=1,000=0,011
101,347=1,914=0,266=0,000=0,000=0,000=1,000=0,010
101,427=1,885=0,261=0,000=0,000=0,000=1,000=0,009
101,577=1,830=0,254=0,000=0,000=0,000=1,000=0,009
101,657=1,800=0,247=0,000=0,000=0,000=1,000=0,009
101,737=1,771=0,247=0,000=0,000=0,000=1,000=0,007
101,807=1,746=0,244=0,000=0,000=0,000=1,000=0,005
101,887=1,717=0,242=0,000=0,000=0,000=1,000=0,004
101,967=1,688=0,240=0,000=0,000=0,000=1,000=0,003
102,047=1,659=0,238=0,000=0,000=0,000=1,000=0,002
102,117=1,633=0,237=0,000=0,000=0,000=1,000=0,001
102,267=1,579=0,231=0,000=0,000=0,000=1,000=0,000
102,337=1,554=0,228=0,000=0,000=0,000=1,000=0,000
102,417=1,526=0,224=0,000=0,000=-0,000=-1,000=-0,000
102,497=1,497=0,220=0,000=0,000=0,000=-1,000=0,002
102,567=1,472=0,211=0,000=0,000=0,000=-1,000=0,006
102,727=1,415=0,196=0,000=0,000=0,000=-1,000=0,025
102,877=1,362=0,178=0,000=0,000=0,000=-0,999=0,054
102,957=1,334=0,169=0,000=0,000=0,000=-0,998=0,069
103,037=1,306=0,160=0,000=0,000=0,000=-0,997=0,083
103,117=1,278=0,149=0,000=0,000=0,000=-0,995=0,096
103,197=1,250=0,139=0,000=0,000=0,000=-0,994=0,108
103,267=1,226=0,129=0,000=0,000=0,000=-0,993=0,118
103,427=1,179=0,102=0,000=0,000=0,000=-0,990=0,143
103,507=1,156=0,088=0,000=0,000=0,000=-0,988=0,154
103,587=1,131=0,074=0,000=0,000=0,000=-0,987=0,163
103,667=1,104=0,059=0,000=0,000=0,000=-0,985=0,171
103,737=1,082=0,047=0,000=0,000=0,000=-0,984=0,177
103,807=1,059=0,035=0,000=0,000=0,000=-0,983=0,182
103,877=1,036=0,023=0,000=0,000=0,000=-0,982=0,188
104,027=0,986=-0,003=0,000=0,000=0,000=-0,980=0,198
104,107=0,960=-0,016=0,000=0,000=0,000=-0,979=0,204
104,177=0,935=-0,027=0,000=0,000=0,000=-0,978=0,210
104,257=0,907=-0,039=0,000=0,000=0,000=-0,977=0,215
104,327=0,884=-0,050=0,000=0,000=0,000=-0,976=0,220
104,407=0,858=-0,063=0,000=0,000=0,000=-0,974=0,225
104,487=0,832=-0,077=0,000=0,000=0,000=-0,973=0,229
104,567=0,807=-0,091=0,000=0,000=0,000=-0,973=0,233
104,647=0,782=-0,105=0,000=0,000=0,000=-0,972=0,236
104,727=0,759=-0,120=0,000=0,000=0,000=-0,971=0,239
104,867=0,715=-0,147=0,000=0,000=0,000=-0,970=0,243
104,947=0,695=-0,163=0,000=0,000=0,000=-0,969=0,246
105,027=0,670=-0,179=0,000=0,000=0,000=-0,969=0,246
105,177=0,628=-0,211=0,000=0,000=0,000=-0,969=0,247
105,257=0,607=-0,227=0,000=0,000=0,000=-0,969=0,246
105,327=0,590=-0,242=0,000=0,000=0,000=-0,969=0,245
105,477=0,550=-0,274=0,000=0,000=0,000=-0,970=0,241
105,627=0,511=-0,305=0,000=0,000=0,000=-0,972=0,236
105,777=0,473=-0,336=0,000=0,000=0,000=-0,973=0,230
105,857=0,453=-0,352=0,000=0,000=0,000=-0,974=0,227
105,927=0,435=-0,366=0,000=0,000=0,000=-0,975=0,224
106,007=0,416=-0,382=0,000=0,000=0,000=-0,975=0,221
106,087=0,397=-0,396=0,000=0,000=0,000=-0,976=0,218
106,167=0,378=-0,411=0,000=0,000=0,000=-0,977=0,214
106,327=0,338=-0,443=0,000=0,000=0,000=-0,978=0,207
106,407=0,320=-0,458=0,000=0,000=0,000=-0,979=0,204
106,487=0,301=-0,473=0,000=0,000=0,000=-0,980=0,200
106,557=0,287=-0,486=0,000=0,000=0,000=-0,980=0,199
106,637=0,269=-0,500=0,000=0,000=0,000=-0,981=0,196
106,727=0,249=-0,516=0,000=0,000=0,000=-0,981=0,192
106,877=0,211=-0,541=0,000=0,000=0,000=-0,983=0,185
107,027=0,170=-0,561=0,000=0,000=0,000=-0,984=0,177
107,107=0,146=-0,571=0,000=0,000=0,000=-0,985=0,170
107,187=0,123=-0,579=0,000=0,000=0,000=-0,987=0,161
107,257=0,104=-0,584=0,000=0,000=0,000=-0,988=0,153
107,337=0,079=-0,589=0,000=0,000=0,000=-0,989=0,145
107,417=0,054=-0,592=0,000=0,000=0,000=-0,990=0,140
107,497=0,030=-0,596=0,000=0,000=0,000=-0,991=0,134
107,577=0,004=-0,601=0,000=0,000=0,000=-0,992=0,129
107,727=-0,043=-0,609=0,000=0,000=0,000=-0,993=0,119
107,817=-0,070=-0,614=0,000=0,000=0,000=-0,993=0,114
107,887=-0,089=-0,618=0,000=0,000=0,000=-0,994=0,110
107,967=-0,111=-0,624=0,000=0,000=0,000=-0,994=0,106
108,047=-0,135=-0,631=0,000=0,000=0,000=-0,995=0,102
108,127=-0,157=-0,634=0,000=0,000=0,000=-0,995=0,099
108,277=-0,203=-0,641=0,000=0,000=0,000=-0,996=0,094
108,357=-0,226=-0,645=0,000=0,000=0,000=-0,996=0,092
108,427=-0,246=-0,648=0,000=0,000=0,000=-0,996=0,089
108,507=-0,271=-0,652=0,000=0,000=0,000=-0,996=0,085
108,587=-0,296=-0,656=0,000=0,000=0,000=-0,997=0,081
108,667=-0,318=-0,660=0,000=0,000=0,000=-0,997=0,078
108,747=-0,341=-0,664=0,000=0,000=0,000=-0,997=0,075
108,817=-0,362=-0,668=0,000=0,000=0,000=-0,998=0,070
108,887=-0,381=-0,671=0,000=0,000=0,000=-0,998=0,066
108,967=-0,405=-0,675=0,000=0,000=0,000=-0,998=0,060
109,047=-0,428=-0,678=0,000=0,000=0,000=-0,999=0,054
109,117=-0,451=-0,681=0,000=0,000=0,000=-0,999=0,050
109,197=-0,478=-0,685=0,000=0,000=0,000=-0,999=0,046
109,267=-0,498=-0,686=0,000=0,000=0,000=-0,999=0,043
109,347=-0,523=-0,689=0,000=0,000=0,000=-0,999=0,040
109,427=-0,547=-0,690=0,000=0,000=0,000=-0,999=0,038
109,577=-0,591=-0,691=0,000=0,000=0,000=-0,999=0,033
109,727=-0,635=-0,691=0,000=0,000=0,000=-1,000=0,029
109,877=-0,680=-0,692=0,000=0,000=0,000=-1,000=0,024
109,927=-0,692=-0,690=0,000=0,000=0,000=-1,000=0,024
110,007=-0,716=-0,688=0,000=0,000=0,000=-1,000=0,021
110,077=-0,737=-0,684=0,000=0,000=0,000=-1,000=0,018
110,217=-0,776=-0,672=0,000=0,000=0,000=-1,000=0,012
110,297=-0,798=-0,665=0,000=0,000=0,000=-1,000=0,010
110,367=-0,818=-0,661=0,000=0,000=0,000=-1,000=0,008
110,437=-0,840=-0,657=0,000=0,000=0,000=-1,000=0,005
110,517=-0,869=-0,656=0,000=0,000=0,000=-1,000=0,001
110,597=-0,894=-0,654=0,000=0,000=0,000=1,000=0,002
110,667=-0,916=-0,652=0,000=0,000=0,000=1,000=0,003
110,747=-0,944=-0,652=0,000=0,000=0,000=1,000=0,005
110,827=-0,969=-0,651=0,000=0,000=0,000=1,000=0,007
110,897=-0,991=-0,650=0,000=0,000=0,000=1,000=0,007
110,977=-1,015=-0,649=0,000=0,000=0,000=1,000=0,007
111,047=-1,036=-0,647=0,000=0,000=0,000=1,000=0,007
111,117=-1,056=-0,646=0,000=0,000=0,000=1,000=0,006
111,277=-1,108=-0,647=0,000=0,000=0,000=1,000=0,017
111,357=-1,133=-0,649=0,000=0,000=0,000=0,999=0,038
111,437=-1,155=-0,649=0,000=0,000=0,000=0,998=0,058
111,507=-1,173=-0,647=0,000=0,000=0,000=0,998=0,069
111,587=-1,201=-0,646=0,000=0,000=0,000=0,998=0,069
111,667=-1,226=-0,645=0,000=0,000=0,000=0,997=0,078
111,747=-1,243=-0,641=0,000=0,000=0,000=0,996=0,088
111,817=-1,263=-0,640=0,000=0,000=0,000=0,996=0,093
111,977=-1,305=-0,635=0,000=0,000=0,000=0,995=0,103
112,057=-1,324=-0,634=0,000=0,000=0,000=0,994=0,105
112,137=-1,345=-0,636=0,000=0,000=0,000=0,994=0,107
112,217=-1,367=-0,637=0,000=0,000=0,000=0,994=0,106
112,297=-1,389=-0,639=0,000=0,000=0,000=0,994=0,107
112,377=-1,412=-0,637=0,000=0,000=0,000=0,996=0,094
112,457=-1,442=-0,632=0,000=0,000=0,000=0,998=0,064
112,527=-1,466=-0,625=0,000=0,000=0,000=0,999=0,040
112,607=-1,495=-0,619=0,000=0,000=0,000=1,000=0,016
112,687=-1,525=-0,612=0,000=0,000=0,000=-1,000=0,004
112,757=-1,549=-0,606=0,000=0,000=0,000=-1,000=0,020
112,837=-1,579=-0,602=0,000=0,000=0,000=-0,999=0,036
112,917=-1,606=-0,599=0,000=0,000=0,000=-0,999=0,052
112,987=-1,632=-0,598=0,000=0,000=0,000=-0,998=0,064
113,067=-1,660=-0,597=0,000=0,000=0,000=-0,997=0,079
113,137=-1,685=-0,596=0,000=0,000=0,000=-0,996=0,090
113,217=-1,713=-0,596=0,000=0,000=0,000=-0,995=0,102
113,287=-1,737=-0,596=0,000=0,000=0,000=-0,994=0,113
113,367=-1,765=-0,596=0,000=0,000=0,000=-0,992=0,125
113,447=-1,793=-0,597=0,000=0,000=0,000=-0,991=0,137
113,517=-1,818=-0,599=0,000=0,000=0,000=-0,989=0,147
113,597=-1,847=-0,599=0,000=0,000=0,000=-0,987=0,159
113,667=-1,873=-0,600=0,000=0,000=0,000=-0,986=0,168
113,747=-1,902=-0,600=0,000=0,000=0,000=-0,983=0,181
113,817=-1,928=-0,601=0,000=0,000=0,000=-0,982=0,191
113,977=-1,988=-0,606=0,000=0,000=0,000=-0,977=0,215
114,057=-2,017=-0,609=0,000=0,000=0,000=-0,974=0,226
114,137=-2,047=-0,612=0,000=0,000=0,000=-0,971=0,237
114,207=-2,073=-0,616=0,000=0,000=0,000=-0,969=0,248
114,277=-2,098=-0,621=0,000=0,000=0,000=-0,967=0,256
114,357=-2,127=-0,627=0,000=0,000=0,000=-0,964=0,265
114,437=-2,156=-0,635=0,000=0,000=0,000=-0,962=0,273
114,507=-2,181=-0,645=0,000=0,000=0,000=-0,961=0,277
114,587=-2,210=-0,659=0,000=0,000=0,000=-0,960=0,279
114,667=-2,238=-0,674=0,000=0,000=0,000=-0,961=0,276
114,747=-2,263=-0,689=0,000=0,000=0,000=-0,962=0,272
114,817=-2,283=-0,704=0,000=0,000=0,000=-0,964=0,264
114,977=-2,322=-0,738=0,000=0,000=0,000=-0,971=0,239
115,057=-2,339=-0,756=0,000=0,000=0,000=-0,974=0,225
115,137=-2,354=-0,773=0,000=0,000=0,000=-0,977=0,214
115,217=-2,368=-0,790=0,000=0,000=0,000=-0,979=0,203
115,297=-2,382=-0,806=0,000=0,000=0,000=-0,981=0,194
115,377=-2,396=-0,820=0,000=0,000=0,000=-0,983=0,185
115,527=-2,419=-0,845=0,000=0,000=0,000=-0,985=0,172
115,607=-2,431=-0,856=0,000=0,000=0,000=-0,986=0,165
115,687=-2,443=-0,866=0,000=0,000=0,000=-0,987=0,160
115,767=-2,453=-0,876=0,000=0,000=0,000=-0,988=0,155
115,847=-2,464=-0,884=0,000=0,000=0,000=-0,989=0,151
115,927=-2,474=-0,893=0,000=0,000=0,000=-0,989=0,147
116,007=-2,483=-0,901=0,000=0,000=0,000=-0,990=0,143
116,077=-2,491=-0,907=0,000=0,000=0,000=-0,990=0,140
116,227=-2,507=-0,919=0,000=0,000=0,000=-0,991=0,135
116,307=-2,515=-0,925=0,000=0,000=0,000=-0,991=0,134
116,387=-2,522=-0,930=0,000=0,000=0,000=-0,991=0,132
116,467=-2,529=-0,935=0,000=0,000=0,000=-0,992=0,129
116,547=-2,536=-0,940=0,000=0,000=0,000=-0,992=0,128
116,617=-2,541=-0,943=0,000=0,000=0,000=-0,992=0,127
116,777=-2,553=-0,951=0,000=0,000=0,000=-0,992=0,124
116,857=-2,558=-0,954=0,000=0,000=0,000=-0,992=0,123
116,927=-2,563=-0,957=0,000=0,000=0,000=-0,993=0,122
117,007=-2,568=-0,960=0,000=0,000=0,000=-0,993=0,122
117,097=-2,573=-0,964=0,000=0,000=0,000=-0,993=0,121
117,167=-2,577=-0,966=0,000=0,000=0,000=-0,993=0,120
117,327=-2,585=-0,970=0,000=0,000=0,000=-0,993=0,119
117,407=-2,588=-0,972=0,000=0,000=0,000=-0,993=0,119
117,487=-2,592=-0,974=0,000=0,000=0,000=-0,993=0,118
117,557=-2,594=-0,975=0,000=0,000=0,000=-0,993=0,117
117,627=-2,597=-0,977=0,000=0,000=0,000=-0,993=0,117
117,707=-2,600=-0,978=0,000=0,000=0,000=-0,993=0,117
117,787=-2,603=-0,980=0,000=0,000=0,000=-0,993=0,117
117,867=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
117,947=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
118,027=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
118,107=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
118,177=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
118,257=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
118,337=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
118,427=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
118,577=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
118,657=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
118,737=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
118,807=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
118,897=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
118,967=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
119,047=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
119,127=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
119,197=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
119,277=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
119,357=-2,605=-0,982=0,000=0,000=0,000=-0,993=0,116
119,427=-2,605=-0,982=0,000=0,000=0,000=-0,993=0,116
119,507=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
119,587=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
119,667=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
119,827=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
119,907=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
119,987=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
120,067=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
120,147=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
120,227=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
120,307=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
120,387=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
120,477=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
120,557=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
120,637=-2,605=-0,982=0,000=0,000=0,000=-0,993=0,117
120,717=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
120,797=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
120,877=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
120,957=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
121,037=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
121,117=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
121,277=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
121,357=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
121,447=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
121,527=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
121,607=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
121,697=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
121,777=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
121,857=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
121,947=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
122,027=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
122,107=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
122,187=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
122,267=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
122,427=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
122,577=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
122,657=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
