timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
90,953=3,304=-0,112=0,000=0,000=0,000=1,000=0,004
91,093=3,302=-0,114=0,000=0,000=0,000=1,000=0,004
91,163=3,302=-0,114=0,000=0,000=0,000=1,000=0,004
91,223=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
91,293=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
91,343=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
91,413=3,302=-0,113=0,000=0,000=0,000=1,000=0,004
91,513=3,305=-0,112=0,000=0,000=0,000=1,000=0,004
91,563=3,302=-0,113=0,000=0,000=0,000=1,000=0,004
91,643=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
91,693=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
91,733=3,301=-0,114=0,000=0,000=0,000=1,000=0,004
91,773=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
91,823=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
91,873=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
91,903=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
91,943=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
91,973=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
92,003=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
92,093=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
92,143=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
92,163=3,304=-0,112=0,000=0,000=0,000=1,000=0,004
92,233=3,302=-0,113=0,000=0,000=0,000=1,000=0,004
92,273=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
92,313=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
92,373=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
92,403=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
92,433=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
92,483=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
92,573=3,295=-0,111=0,000=0,000=0,000=1,000=0,012
92,603=3,292=-0,109=0,000=0,000=0,000=1,000=0,015
92,633=3,291=-0,105=0,000=0,000=0,000=1,000=0,017
92,663=3,285=-0,103=0,000=0,000=0,000=1,000=0,021
92,743=3,274=-0,095=0,000=0,000=0,000=1,000=0,029
92,783=3,268=-0,090=0,000=0,000=0,000=0,999=0,034
92,833=3,256=-0,086=0,000=0,000=0,000=0,999=0,038
92,863=3,250=-0,083=0,000=0,000=0,000=0,999=0,041
92,903=3,238=-0,080=0,000=0,000=0,000=0,999=0,045
92,933=3,228=-0,079=0,000=0,000=0,000=0,999=0,047
92,963=3,220=-0,077=0,000=0,000=0,000=0,999=0,049
93,043=3,196=-0,071=0,000=0,000=0,000=0,998=0,056
93,073=3,187=-0,069=0,000=0,000=0,000=0,998=0,058
93,133=3,167=-0,066=0,000=0,000=0,000=0,998=0,063
93,183=3,152=-0,064=0,000=0,000=0,000=0,998=0,067
93,263=3,127=-0,061=0,000=0,000=0,000=0,997=0,073
93,303=3,114=-0,061=0,000=0,000=0,000=0,997=0,075
93,333=3,104=-0,060=0,000=0,000=0,000=0,997=0,076
93,383=3,087=-0,059=0,000=0,000=0,000=0,997=0,075
93,433=3,070=-0,059=0,000=0,000=0,000=0,997=0,077
93,473=3,058=-0,057=0,000=0,000=0,000=0,997=0,077
93,513=3,044=-0,058=0,000=0,000=0,000=0,997=0,078
93,553=3,031=-0,057=0,000=0,000=0,000=0,997=0,080
93,583=3,019=-0,058=0,000=0,000=0,000=0,997=0,081
93,623=3,005=-0,057=0,000=0,000=0,000=0,997=0,082
93,663=3,000=-0,056=0,000=0,000=0,000=0,997=0,083
93,703=2,999=-0,057=0,000=0,000=0,000=0,997=0,083
93,733=2,997=-0,056=0,000=0,000=0,000=0,997=0,082
93,773=2,994=-0,055=0,000=0,000=0,000=0,997=0,082
93,843=2,988=-0,051=0,000=0,000=0,000=0,997=0,083
93,863=2,985=-0,050=0,000=0,000=0,000=0,997=0,083
93,893=2,981=-0,049=0,000=0,000=0,000=0,997=0,082
93,963=2,967=-0,047=0,000=0,000=0,000=0,996=0,084
93,993=2,960=-0,046=0,000=0,000=0,000=0,996=0,084
94,063=2,947=-0,044=0,000=0,000=0,000=0,996=0,088
94,143=2,946=-0,043=0,000=0,000=0,000=0,996=0,094
94,213=2,943=-0,042=0,000=0,000=0,000=0,994=0,107
94,253=2,942=-0,041=0,000=0,000=0,000=0,993=0,116
94,313=2,938=-0,042=0,000=0,000=0,000=0,991=0,134
94,393=2,937=-0,040=0,000=0,000=0,000=0,987=0,162
94,463=2,935=-0,039=0,000=0,000=0,000=0,982=0,190
94,573=2,932=-0,037=0,000=0,000=0,000=0,973=0,232
94,613=2,929=-0,039=0,000=0,000=0,000=0,969=0,249
94,643=2,925=-0,040=0,000=0,000=0,000=0,965=0,261
94,683=2,925=-0,039=0,000=0,000=0,000=0,961=0,276
94,713=2,926=-0,037=0,000=0,000=0,000=0,958=0,287
94,763=2,925=-0,036=0,000=0,000=0,000=0,952=0,306
94,793=2,924=-0,036=0,000=0,000=0,000=0,948=0,318
94,843=2,924=-0,034=0,000=0,000=0,000=0,942=0,337
94,873=2,923=-0,035=0,000=0,000=0,000=0,937=0,348
94,913=2,921=-0,037=0,000=0,000=0,000=0,932=0,363
94,953=2,919=-0,036=0,000=0,000=0,000=0,926=0,378
94,993=2,923=-0,032=0,000=0,000=0,000=0,920=0,392
95,043=2,923=-0,031=0,000=0,000=0,000=0,912=0,411
95,083=2,924=-0,029=0,000=0,000=0,000=0,905=0,425
95,123=2,921=-0,030=0,000=0,000=0,000=0,898=0,439
95,163=2,920=-0,029=0,000=0,000=0,000=0,891=0,454
95,213=2,921=-0,028=0,000=0,000=0,000=0,882=0,471
95,253=2,919=-0,028=0,000=0,000=0,000=0,874=0,485
95,313=2,918=-0,028=0,000=0,000=0,000=0,863=0,506
95,343=2,916=-0,026=0,000=0,000=0,000=0,857=0,516
95,423=2,913=-0,028=0,000=0,000=0,000=0,839=0,544
95,503=2,915=-0,023=0,000=0,000=0,000=0,822=0,569
95,543=2,915=-0,022=0,000=0,000=0,000=0,813=0,582
95,583=2,912=-0,024=0,000=0,000=0,000=0,803=0,596
95,623=2,926=0,008=0,000=0,000=0,000=0,796=0,605
95,693=2,932=0,031=0,000=0,000=0,000=0,781=0,625
95,803=2,936=0,047=0,000=0,000=0,000=0,754=0,657
95,843=2,937=0,058=0,000=0,000=0,000=0,744=0,668
95,883=2,935=0,065=0,000=0,000=0,000=0,733=0,680
95,923=2,936=0,069=0,000=0,000=0,000=0,722=0,691
96,003=2,935=0,074=0,000=0,000=0,000=0,700=0,714
96,043=2,920=0,078=0,000=0,000=0,000=0,686=0,727
96,073=2,908=0,083=0,000=0,000=0,000=0,676=0,737
96,093=2,900=0,085=0,000=0,000=0,000=0,669=0,743
96,133=2,897=0,087=0,000=0,000=0,000=0,657=0,754
96,213=2,899=0,091=0,000=0,000=0,000=0,632=0,775
96,243=2,901=0,094=0,000=0,000=0,000=0,623=0,782
96,283=2,905=0,097=0,000=0,000=0,000=0,610=0,792
96,393=2,919=0,111=0,000=0,000=0,000=0,575=0,818
96,443=2,929=0,119=0,000=0,000=0,000=0,560=0,829
96,473=2,936=0,126=0,000=0,000=0,000=0,552=0,834
96,553=2,988=0,153=0,000=0,000=0,000=0,529=0,849
96,593=3,039=0,166=0,000=0,000=0,000=0,523=0,852
96,643=3,077=0,181=0,000=0,000=0,000=0,518=0,856
96,673=3,101=0,192=0,000=0,000=0,000=0,516=0,857
96,753=3,126=0,215=0,000=0,000=0,000=0,512=0,859
96,793=3,140=0,227=0,000=0,000=0,000=0,513=0,858
96,843=3,153=0,241=0,000=0,000=0,000=0,515=0,857
96,873=3,159=0,251=0,000=0,000=0,000=0,518=0,855
96,943=3,174=0,275=0,000=0,000=0,000=0,529=0,849
96,993=3,184=0,290=0,000=0,000=0,000=0,537=0,844
97,023=3,189=0,299=0,000=0,000=0,000=0,541=0,841
97,103=3,202=0,325=0,000=0,000=0,000=0,554=0,833
97,143=3,210=0,339=0,000=0,000=0,000=0,559=0,829
97,183=3,217=0,351=0,000=0,000=0,000=0,565=0,825
97,293=3,232=0,390=0,000=0,000=0,000=0,581=0,814
97,333=3,232=0,404=0,000=0,000=0,000=0,585=0,811
97,373=3,235=0,418=0,000=0,000=0,000=0,591=0,807
97,463=3,242=0,451=0,000=0,000=0,000=0,602=0,798
97,493=3,244=0,462=0,000=0,000=0,000=0,606=0,795
97,543=3,247=0,481=0,000=0,000=0,000=0,611=0,791
97,573=3,249=0,493=0,000=0,000=0,000=0,615=0,788
97,603=3,252=0,504=0,000=0,000=0,000=0,619=0,785
97,673=3,255=0,530=0,000=0,000=0,000=0,627=0,779
97,753=3,257=0,559=0,000=0,000=0,000=0,635=0,772
97,793=3,258=0,575=0,000=0,000=0,000=0,640=0,768
97,833=3,258=0,590=0,000=0,000=0,000=0,644=0,765
97,903=3,258=0,617=0,000=0,000=0,000=0,651=0,759
97,943=3,234=0,632=0,000=0,000=0,000=0,659=0,753
97,993=3,208=0,648=0,000=0,000=0,000=0,665=0,747
98,033=3,190=0,660=0,000=0,000=0,000=0,669=0,744
98,113=3,180=0,688=0,000=0,000=0,000=0,675=0,737
98,143=3,177=0,699=0,000=0,000=0,000=0,678=0,735
98,193=3,180=0,717=0,000=0,000=0,000=0,682=0,731
98,243=3,184=0,736=0,000=0,000=0,000=0,685=0,728
98,273=3,182=0,747=0,000=0,000=0,000=0,688=0,726
98,323=3,178=0,765=0,000=0,000=0,000=0,690=0,724
98,393=3,166=0,787=0,000=0,000=0,000=0,692=0,722
98,423=3,160=0,797=0,000=0,000=0,000=0,693=0,721
98,503=3,165=0,827=0,000=0,000=0,000=0,699=0,715
98,543=3,167=0,842=0,000=0,000=0,000=0,701=0,713
98,593=3,172=0,862=0,000=0,000=0,000=0,704=0,710
98,633=3,174=0,877=0,000=0,000=0,000=0,706=0,708
98,673=3,175=0,892=0,000=0,000=0,000=0,708=0,706
98,763=3,179=0,927=0,000=0,000=0,000=0,711=0,703
98,793=3,181=0,939=0,000=0,000=0,000=0,713=0,701
98,843=3,187=0,958=0,000=0,000=0,000=0,714=0,700
98,883=3,188=0,973=0,000=0,000=0,000=0,716=0,698
98,923=3,195=0,989=0,000=0,000=0,000=0,717=0,697
98,973=3,199=1,010=0,000=0,000=0,000=0,719=0,695
99,023=3,203=1,029=0,000=0,000=0,000=0,720=0,694
99,153=3,210=1,080=0,000=0,000=0,000=0,723=0,691
99,193=3,213=1,096=0,000=0,000=0,000=0,724=0,690
99,213=3,215=1,104=0,000=0,000=0,000=0,724=0,690
99,243=3,216=1,116=0,000=0,000=0,000=0,724=0,690
99,283=3,216=1,130=0,000=0,000=0,000=0,724=0,690
99,323=3,220=1,146=0,000=0,000=0,000=0,725=0,689
99,413=3,217=1,181=0,000=0,000=0,000=0,725=0,689
99,463=3,213=1,200=0,000=0,000=0,000=0,725=0,689
99,503=3,214=1,215=0,000=0,000=0,000=0,725=0,689
99,553=3,214=1,234=0,000=0,000=0,000=0,724=0,689
99,593=3,212=1,250=0,000=0,000=0,000=0,724=0,690
99,643=3,210=1,270=0,000=0,000=0,000=0,723=0,691
99,693=3,206=1,288=0,000=0,000=0,000=0,722=0,692
99,733=3,203=1,303=0,000=0,000=0,000=0,722=0,692
99,773=3,200=1,318=0,000=0,000=0,000=0,721=0,693
99,823=3,196=1,337=0,000=0,000=0,000=0,720=0,694
99,863=3,193=1,353=0,000=0,000=0,000=0,719=0,695
99,903=3,190=1,368=0,000=0,000=0,000=0,718=0,696
99,943=3,190=1,383=0,000=0,000=0,000=0,717=0,697
99,983=3,190=1,399=0,000=0,000=0,000=0,716=0,698
100,023=3,188=1,415=0,000=0,000=0,000=0,715=0,699
100,093=3,183=1,441=0,000=0,000=0,000=0,713=0,701
100,133=3,182=1,456=0,000=0,000=0,000=0,711=0,703
100,203=3,177=1,483=0,000=0,000=0,000=0,709=0,705
100,243=3,173=1,498=0,000=0,000=0,000=0,708=0,707
100,293=3,172=1,517=0,000=0,000=0,000=0,706=0,709
100,333=3,170=1,533=0,000=0,000=0,000=0,704=0,710
100,373=3,169=1,548=0,000=0,000=0,000=0,703=0,712
100,423=3,167=1,567=0,000=0,000=0,000=0,701=0,713
100,453=3,165=1,578=0,000=0,000=0,000=0,699=0,715
100,503=3,163=1,598=0,000=0,000=0,000=0,697=0,717
100,543=3,160=1,613=0,000=0,000=0,000=0,696=0,718
100,593=3,160=1,632=0,000=0,000=0,000=0,693=0,721
100,633=3,157=1,648=0,000=0,000=0,000=0,692=0,722
100,673=3,158=1,663=0,000=0,000=0,000=0,690=0,724
100,713=3,157=1,679=0,000=0,000=0,000=0,688=0,725
100,753=3,156=1,694=0,000=0,000=0,000=0,687=0,727
100,813=3,155=1,717=0,000=0,000=0,000=0,684=0,730
100,853=3,153=1,732=0,000=0,000=0,000=0,682=0,731
100,883=3,152=1,744=0,000=0,000=0,000=0,681=0,733
100,923=3,151=1,759=0,000=0,000=0,000=0,679=0,735
100,963=3,152=1,775=0,000=0,000=0,000=0,677=0,736
101,003=3,152=1,790=0,000=0,000=0,000=0,675=0,738
101,043=3,152=1,806=0,000=0,000=0,000=0,672=0,740
101,093=3,152=1,825=0,000=0,000=0,000=0,670=0,743
101,143=3,150=1,844=0,000=0,000=0,000=0,667=0,745
101,193=3,151=1,864=0,000=0,000=0,000=0,664=0,748
101,233=3,149=1,878=0,000=0,000=0,000=0,661=0,750
101,273=3,150=1,894=0,000=0,000=0,000=0,659=0,752
101,363=3,150=1,928=0,000=0,000=0,000=0,653=0,757
101,463=3,148=1,966=0,000=0,000=0,000=0,646=0,764
101,503=3,148=1,982=0,000=0,000=0,000=0,643=0,766
101,583=3,148=2,012=0,000=0,000=0,000=0,637=0,771
101,623=3,149=2,028=0,000=0,000=0,000=0,635=0,773
101,663=3,149=2,043=0,000=0,000=0,000=0,632=0,775
101,703=3,150=2,058=0,000=0,000=0,000=0,629=0,777
101,783=3,152=2,088=0,000=0,000=0,000=0,624=0,781
101,823=3,153=2,103=0,000=0,000=0,000=0,622=0,783
101,903=3,155=2,133=0,000=0,000=0,000=0,617=0,787
102,033=3,158=2,182=0,000=0,000=0,000=0,609=0,793
102,073=3,159=2,198=0,000=0,000=0,000=0,607=0,795
102,123=3,161=2,216=0,000=0,000=0,000=0,604=0,797
102,253=3,164=2,265=0,000=0,000=0,000=0,596=0,803
102,303=3,165=2,284=0,000=0,000=0,000=0,594=0,805
102,443=3,170=2,338=0,000=0,000=0,000=0,584=0,811
102,483=3,170=2,353=0,000=0,000=0,000=0,583=0,813
102,523=3,171=2,368=0,000=0,000=0,000=0,580=0,815
102,563=3,173=2,383=0,000=0,000=0,000=0,577=0,817
102,603=3,174=2,398=0,000=0,000=0,000=0,575=0,818
102,643=3,175=2,414=0,000=0,000=0,000=0,572=0,820
102,723=3,177=2,443=0,000=0,000=0,000=0,567=0,824
102,763=3,179=2,459=0,000=0,000=0,000=0,564=0,826
102,803=3,181=2,474=0,000=0,000=0,000=0,562=0,827
102,853=3,181=2,493=0,000=0,000=0,000=0,558=0,830
102,893=3,185=2,508=0,000=0,000=0,000=0,556=0,831
102,933=3,186=2,522=0,000=0,000=0,000=0,553=0,833
102,983=3,188=2,540=0,000=0,000=0,000=0,551=0,835
103,033=3,192=2,559=0,000=0,000=0,000=0,547=0,837
103,123=3,198=2,592=0,000=0,000=0,000=0,542=0,841
103,163=3,201=2,606=0,000=0,000=0,000=0,539=0,842
103,203=3,203=2,620=0,000=0,000=0,000=0,537=0,844
103,253=3,208=2,639=0,000=0,000=0,000=0,533=0,846
103,303=3,213=2,656=0,000=0,000=0,000=0,530=0,848
103,353=3,220=2,675=0,000=0,000=0,000=0,525=0,851
103,383=3,226=2,687=0,000=0,000=0,000=0,521=0,854
103,453=3,236=2,713=0,000=0,000=0,000=0,508=0,861
103,503=3,245=2,733=0,000=0,000=0,000=0,496=0,868
103,553=3,252=2,752=0,000=0,000=0,000=0,482=0,876
103,603=3,258=2,771=0,000=0,000=0,000=0,466=0,885
103,643=3,261=2,789=0,000=0,000=0,000=0,451=0,892
103,693=3,263=2,808=0,000=0,000=0,000=0,433=0,901
103,733=3,265=2,822=0,000=0,000=0,000=0,419=0,908
103,823=3,323=2,855=0,000=0,000=0,000=0,386=0,923
103,853=3,353=2,868=0,000=0,000=0,000=0,375=0,927
103,903=3,371=2,885=0,000=0,000=0,000=0,358=0,934
103,953=3,379=2,900=0,000=0,000=0,000=0,342=0,940
104,003=3,384=2,915=0,000=0,000=0,000=0,328=0,945
104,053=3,387=2,929=0,000=0,000=0,000=0,314=0,949
104,103=3,388=2,942=0,000=0,000=0,000=0,301=0,954
104,133=3,389=2,949=0,000=0,000=0,000=0,294=0,956
104,183=3,391=2,961=0,000=0,000=0,000=0,282=0,959
104,233=3,393=2,973=0,000=0,000=0,000=0,272=0,962
104,283=3,395=2,983=0,000=0,000=0,000=0,262=0,965
104,333=3,397=2,994=0,000=0,000=0,000=0,253=0,968
104,363=3,397=2,999=0,000=0,000=0,000=0,247=0,969
104,403=3,399=3,007=0,000=0,000=0,000=0,240=0,971
104,453=3,402=3,016=0,000=0,000=0,000=0,232=0,973
104,503=3,403=3,024=0,000=0,000=0,000=0,224=0,975
104,533=3,404=3,029=0,000=0,000=0,000=0,220=0,976
104,583=3,406=3,037=0,000=0,000=0,000=0,213=0,977
104,723=3,412=3,059=0,000=0,000=0,000=0,195=0,981
104,823=3,416=3,072=0,000=0,000=0,000=0,185=0,983
104,863=3,418=3,077=0,000=0,000=0,000=0,181=0,983
104,903=3,420=3,082=0,000=0,000=0,000=0,177=0,984
104,953=3,422=3,087=0,000=0,000=0,000=0,173=0,985
105,003=3,424=3,093=0,000=0,000=0,000=0,169=0,986
105,053=3,426=3,098=0,000=0,000=0,000=0,165=0,986
105,093=3,428=3,102=0,000=0,000=0,000=0,163=0,987
105,133=3,429=3,106=0,000=0,000=0,000=0,160=0,987
105,183=3,431=3,111=0,000=0,000=0,000=0,156=0,988
105,263=3,434=3,118=0,000=0,000=0,000=0,152=0,988
105,333=3,437=3,123=0,000=0,000=0,000=0,148=0,989
105,383=3,439=3,127=0,000=0,000=0,000=0,146=0,989
105,473=3,442=3,133=0,000=0,000=0,000=0,142=0,990
105,513=3,444=3,136=0,000=0,000=0,000=0,141=0,990
105,563=3,445=3,139=0,000=0,000=0,000=0,138=0,990
105,653=3,448=3,144=0,000=0,000=0,000=0,136=0,991
105,703=3,449=3,147=0,000=0,000=0,000=0,134=0,991
105,753=3,451=3,149=0,000=0,000=0,000=0,133=0,991
105,793=3,453=3,151=0,000=0,000=0,000=0,132=0,991
105,833=3,454=3,153=0,000=0,000=0,000=0,131=0,991
105,883=3,455=3,155=0,000=0,000=0,000=0,130=0,992
105,933=3,457=3,157=0,000=0,000=0,000=0,129=0,992
105,983=3,459=3,159=0,000=0,000=0,000=0,128=0,992
106,033=3,459=3,161=0,000=0,000=0,000=0,127=0,992
106,083=3,461=3,162=0,000=0,000=0,000=0,127=0,992
106,113=3,462=3,163=0,000=0,000=0,000=0,127=0,992
106,143=3,463=3,165=0,000=0,000=0,000=0,126=0,992
106,183=3,463=3,166=0,000=0,000=0,000=0,124=0,992
106,213=3,464=3,166=0,000=0,000=0,000=0,125=0,992
106,353=3,464=3,166=0,000=0,000=0,000=0,125=0,992
106,393=3,463=3,166=0,000=0,000=0,000=0,125=0,992
106,433=3,463=3,166=0,000=0,000=0,000=0,125=0,992
106,483=3,462=3,167=0,000=0,000=0,000=0,124=0,992
106,533=3,464=3,166=0,000=0,000=0,000=0,125=0,992
106,583=3,463=3,166=0,000=0,000=0,000=0,125=0,992
106,633=3,463=3,167=0,000=0,000=0,000=0,124=0,992
106,683=3,464=3,167=0,000=0,000=0,000=0,125=0,992
106,733=3,464=3,167=0,000=0,000=0,000=0,125=0,992
106,783=3,464=3,167=0,000=0,000=0,000=0,125=0,992
106,833=3,464=3,166=0,000=0,000=0,000=0,125=0,992
106,893=3,465=3,166=0,000=0,000=0,000=0,125=0,992
106,943=3,465=3,166=0,000=0,000=0,000=0,125=0,992
106,993=3,464=3,166=0,000=0,000=0,000=0,125=0,992
107,043=3,465=3,166=0,000=0,000=0,000=0,125=0,992
107,083=3,465=3,166=0,000=0,000=0,000=0,125=0,992
107,123=3,464=3,166=0,000=0,000=0,000=0,124=0,992
107,173=3,464=3,166=0,000=0,000=0,000=0,125=0,992
107,213=3,465=3,166=0,000=0,000=0,000=0,125=0,992
107,263=3,464=3,166=0,000=0,000=0,000=0,125=0,992
107,313=3,464=3,166=0,000=0,000=0,000=0,125=0,992
107,363=3,465=3,166=0,000=0,000=0,000=0,126=0,992
107,413=3,464=3,166=0,000=0,000=0,000=0,125=0,992
107,463=3,464=3,166=0,000=0,000=0,000=0,125=0,992
107,523=3,465=3,166=0,000=0,000=0,000=0,126=0,992
107,573=3,464=3,166=0,000=0,000=0,000=0,125=0,992
107,683=3,464=3,166=0,000=0,000=0,000=0,125=0,992
107,733=3,464=3,167=0,000=0,000=0,000=0,125=0,992
107,783=3,464=3,166=0,000=0,000=0,000=0,125=0,992
107,833=3,464=3,166=0,000=0,000=0,000=0,125=0,992
107,893=3,464=3,166=0,000=0,000=0,000=0,125=0,992
107,943=3,464=3,166=0,000=0,000=0,000=0,125=0,992
108,003=3,464=3,166=0,000=0,000=0,000=0,125=0,992
108,033=3,464=3,167=0,000=0,000=0,000=0,125=0,992
108,113=3,464=3,166=0,000=0,000=0,000=0,125=0,992
108,163=3,464=3,166=0,000=0,000=0,000=0,125=0,992
108,213=3,464=3,166=0,000=0,000=0,000=0,125=0,992
108,353=3,464=3,167=0,000=0,000=0,000=0,125=0,992
108,393=3,464=3,167=0,000=0,000=0,000=0,125=0,992
108,443=3,463=3,167=0,000=0,000=0,000=0,124=0,992
108,483=3,463=3,167=0,000=0,000=0,000=0,124=0,992
108,533=3,464=3,167=0,000=0,000=0,000=0,125=0,992
108,583=3,464=3,167=0,000=0,000=0,000=0,125=0,992
108,633=3,464=3,166=0,000=0,000=0,000=0,125=0,992
108,693=3,464=3,166=0,000=0,000=0,000=0,125=0,992
108,743=3,463=3,166=0,000=0,000=0,000=0,125=0,992
