timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
104,998=4,438=0,984=0,000=0,000=0,000=-0,833=0,553
105,048=4,439=0,985=0,000=0,000=0,000=-0,833=0,553
105,098=4,439=0,984=0,000=0,000=0,000=-0,833=0,553
105,208=4,440=0,985=0,000=0,000=0,000=-0,833=0,553
105,408=4,439=0,985=0,000=0,000=0,000=-0,833=0,553
105,468=4,441=0,986=0,000=0,000=0,000=-0,833=0,553
105,518=4,440=0,986=0,000=0,000=0,000=-0,833=0,553
105,568=4,440=0,986=0,000=0,000=0,000=-0,833=0,553
105,618=4,437=0,984=0,000=0,000=0,000=-0,833=0,553
105,678=4,438=0,983=0,000=0,000=0,000=-0,833=0,553
105,728=4,438=0,984=0,000=0,000=0,000=-0,833=0,553
105,768=4,439=0,984=0,000=0,000=0,000=-0,833=0,553
105,858=4,435=0,982=0,000=0,000=0,000=-0,833=0,553
105,908=4,438=0,982=0,000=0,000=0,000=-0,833=0,553
105,958=4,438=0,985=0,000=0,000=0,000=-0,833=0,554
106,048=4,438=0,985=0,000=0,000=0,000=-0,833=0,554
106,088=4,439=0,985=0,000=0,000=0,000=-0,833=0,554
106,148=4,438=0,983=0,000=0,000=0,000=-0,833=0,553
106,198=4,442=0,988=0,000=0,000=0,000=-0,833=0,553
106,418=4,443=0,988=0,000=0,000=0,000=-0,833=0,553
106,478=4,442=0,987=0,000=0,000=0,000=-0,833=0,553
106,538=4,448=0,991=0,000=0,000=0,000=-0,833=0,553
106,588=4,447=0,991=0,000=0,000=0,000=-0,833=0,553
106,638=4,446=0,990=0,000=0,000=0,000=-0,833=0,553
106,698=4,443=0,988=0,000=0,000=0,000=-0,833=0,553
106,748=4,443=0,989=0,000=0,000=0,000=-0,833=0,554
106,788=4,443=0,989=0,000=0,000=0,000=-0,833=0,554
106,878=4,443=0,992=0,000=0,000=0,000=-0,832=0,554
106,928=4,443=0,990=0,000=0,000=0,000=-0,833=0,554
106,978=4,443=0,990=0,000=0,000=0,000=-0,832=0,554
107,018=4,442=0,990=0,000=0,000=0,000=-0,832=0,554
107,068=4,441=0,987=0,000=0,000=0,000=-0,833=0,554
107,118=4,442=0,987=0,000=0,000=0,000=-0,833=0,554
107,168=4,439=0,981=0,000=0,000=0,000=-0,834=0,552
107,218=4,440=0,981=0,000=0,000=0,000=-0,834=0,552
107,268=4,439=0,980=0,000=0,000=0,000=-0,834=0,552
107,318=4,439=0,984=0,000=0,000=0,000=-0,833=0,553
107,378=4,448=0,993=0,000=0,000=0,000=-0,833=0,554
107,428=4,449=0,993=0,000=0,000=0,000=-0,833=0,554
107,538=4,446=0,989=0,000=0,000=0,000=-0,833=0,553
107,588=4,445=0,989=0,000=0,000=0,000=-0,833=0,553
107,638=4,444=0,989=0,000=0,000=0,000=-0,833=0,553
107,698=4,444=0,989=0,000=0,000=0,000=-0,833=0,553
107,758=4,444=0,989=0,000=0,000=0,000=-0,833=0,554
107,798=4,444=0,993=0,000=0,000=0,000=-0,832=0,555
107,828=4,441=0,993=0,000=0,000=0,000=-0,832=0,555
107,908=4,442=0,993=0,000=0,000=0,000=-0,832=0,555
107,938=4,442=0,993=0,000=0,000=0,000=-0,832=0,555
107,988=4,437=0,989=0,000=0,000=0,000=-0,832=0,555
108,038=4,444=0,998=0,000=0,000=0,000=-0,832=0,555
108,088=4,445=0,999=0,000=0,000=0,000=-0,832=0,555
108,138=4,445=1,000=0,000=0,000=0,000=-0,832=0,554
108,198=4,447=1,001=0,000=0,000=0,000=-0,832=0,554
108,238=4,448=0,998=0,000=0,000=0,000=-0,833=0,553
108,298=4,448=1,002=0,000=0,000=0,000=-0,833=0,553
108,348=4,448=1,003=0,000=0,000=0,000=-0,833=0,553
108,398=4,449=1,005=0,000=0,000=0,000=-0,833=0,553
108,618=4,452=1,015=0,000=0,000=0,000=-0,833=0,553
108,678=4,453=1,018=0,000=0,000=0,000=-0,833=0,553
108,768=4,455=1,022=0,000=0,000=0,000=-0,833=0,553
109,368=4,457=1,040=0,000=0,000=0,000=-0,834=0,552
109,748=4,460=1,054=0,000=0,000=0,000=-0,834=0,552
109,928=4,463=1,062=0,000=0,000=0,000=-0,834=0,552
109,978=4,459=1,060=0,000=0,000=0,000=-0,834=0,552
110,078=4,447=1,053=0,000=0,000=0,000=-0,834=0,552
110,118=4,447=1,055=0,000=0,000=0,000=-0,834=0,552
110,178=4,449=1,059=0,000=0,000=0,000=-0,834=0,552
110,278=4,444=1,058=0,000=0,000=0,000=-0,834=0,552
110,378=4,448=1,063=0,000=0,000=0,000=-0,834=0,552
110,418=4,444=1,060=0,000=0,000=0,000=-0,834=0,552
110,488=4,447=1,065=0,000=0,000=0,000=-0,834=0,552
110,538=4,447=1,059=0,000=0,000=0,000=-0,836=0,549
110,588=4,442=1,055=0,000=0,000=0,000=-0,836=0,549
110,638=4,444=1,058=0,000=0,000=0,000=-0,836=0,548
110,688=4,450=1,063=0,000=0,000=0,000=-0,836=0,548
110,738=4,443=1,059=0,000=0,000=0,000=-0,836=0,548
110,778=4,453=1,068=0,000=0,000=0,000=-0,836=0,548
110,818=4,445=1,064=0,000=0,000=0,000=-0,836=0,548
110,878=4,443=1,064=0,000=0,000=0,000=-0,836=0,548
110,918=4,444=1,064=0,000=0,000=0,000=-0,837=0,548
110,968=4,446=1,067=0,000=0,000=0,000=-0,837=0,548
111,018=4,449=1,069=0,000=0,000=0,000=-0,837=0,547
111,068=4,451=1,073=0,000=0,000=0,000=-0,837=0,547
111,128=4,454=1,077=0,000=0,000=0,000=-0,837=0,547
111,238=4,452=1,078=0,000=0,000=0,000=-0,837=0,547
111,298=4,454=1,081=0,000=0,000=0,000=-0,837=0,547
111,348=4,464=1,091=0,000=0,000=0,000=-0,837=0,547
111,468=4,456=1,078=0,000=0,000=0,000=-0,839=0,544
111,528=4,459=1,082=0,000=0,000=0,000=-0,839=0,544
111,588=4,457=1,082=0,000=0,000=0,000=-0,839=0,544
111,638=4,446=1,076=0,000=0,000=0,000=-0,839=0,544
111,768=4,452=1,085=0,000=0,000=0,000=-0,839=0,544
111,848=4,454=1,088=0,000=0,000=0,000=-0,839=0,544
111,888=4,441=1,080=0,000=0,000=0,000=-0,839=0,544
111,938=4,436=1,078=0,000=0,000=0,000=-0,839=0,544
111,988=4,444=1,086=0,000=0,000=0,000=-0,839=0,544
112,048=4,444=1,088=0,000=0,000=0,000=-0,839=0,544
112,108=4,447=1,092=0,000=0,000=0,000=-0,839=0,544
112,218=4,455=1,101=0,000=0,000=0,000=-0,839=0,544
112,338=4,453=1,103=0,000=0,000=0,000=-0,839=0,544
112,398=4,452=1,105=0,000=0,000=0,000=-0,839=0,544
112,468=4,459=1,112=0,000=0,000=0,000=-0,839=0,544
112,528=4,460=1,115=0,000=0,000=0,000=-0,839=0,544
112,588=4,465=1,120=0,000=0,000=0,000=-0,839=0,544
112,648=4,467=1,122=0,000=0,000=0,000=-0,839=0,544
112,718=4,461=1,120=0,000=0,000=0,000=-0,839=0,544
112,778=4,469=1,128=0,000=0,000=0,000=-0,839=0,544
112,838=4,470=1,130=0,000=0,000=0,000=-0,839=0,544
112,898=4,467=1,130=0,000=0,000=0,000=-0,839=0,544
112,958=4,464=1,130=0,000=0,000=0,000=-0,839=0,544
113,008=4,456=1,126=0,000=0,000=0,000=-0,839=0,544
113,068=4,461=1,131=0,000=0,000=0,000=-0,839=0,544
113,128=4,464=1,135=0,000=0,000=0,000=-0,839=0,544
113,188=4,463=1,137=0,000=0,000=0,000=-0,839=0,544
113,248=4,452=1,132=0,000=0,000=0,000=-0,839=0,544
113,368=4,431=1,125=0,000=0,000=0,000=-0,839=0,545
113,438=4,423=1,144=0,000=0,000=0,000=-0,835=0,550
113,498=4,404=1,153=0,000=0,000=0,000=-0,832=0,554
113,618=4,392=1,156=0,000=0,000=0,000=-0,831=0,556
113,688=4,384=1,153=0,000=0,000=0,000=-0,831=0,556
113,738=4,369=1,142=0,000=0,000=0,000=-0,831=0,556
113,878=4,366=1,144=0,000=0,000=0,000=-0,831=0,556
113,938=4,360=1,141=0,000=0,000=0,000=-0,831=0,556
114,008=4,361=1,144=0,000=0,000=0,000=-0,831=0,556
114,118=4,360=1,144=0,000=0,000=0,000=-0,831=0,556
114,168=4,363=1,146=0,000=0,000=0,000=-0,831=0,556
114,228=4,354=1,139=0,000=0,000=0,000=-0,831=0,556
114,338=4,349=1,135=0,000=0,000=0,000=-0,831=0,556
114,398=4,356=1,141=0,000=0,000=0,000=-0,831=0,556
114,518=4,361=1,144=0,000=0,000=0,000=-0,831=0,556
114,638=4,366=1,148=0,000=0,000=0,000=-0,831=0,556
114,688=4,362=1,145=0,000=0,000=0,000=-0,831=0,556
114,758=4,360=1,144=0,000=0,000=0,000=-0,831=0,556
114,818=4,362=1,145=0,000=0,000=0,000=-0,831=0,556
114,938=4,358=1,142=0,000=0,000=0,000=-0,831=0,556
115,068=4,356=1,140=0,000=0,000=0,000=-0,831=0,556
115,198=4,350=1,135=0,000=0,000=0,000=-0,831=0,556
115,318=4,356=1,140=0,000=0,000=0,000=-0,831=0,556
115,368=4,364=1,146=0,000=0,000=0,000=-0,831=0,556
115,418=4,358=1,141=0,000=0,000=0,000=-0,831=0,556
115,538=4,367=1,148=0,000=0,000=0,000=-0,831=0,556
115,598=4,363=1,145=0,000=0,000=0,000=-0,831=0,556
115,658=4,365=1,146=0,000=0,000=0,000=-0,831=0,556
115,768=4,366=1,147=0,000=0,000=0,000=-0,831=0,556
115,818=4,362=1,144=0,000=0,000=0,000=-0,831=0,556
115,878=4,353=1,137=0,000=0,000=0,000=-0,831=0,556
115,928=4,356=1,139=0,000=0,000=0,000=-0,831=0,556
115,988=4,350=1,134=0,000=0,000=0,000=-0,831=0,556
116,048=4,356=1,139=0,000=0,000=0,000=-0,831=0,556
116,108=4,359=1,142=0,000=0,000=0,000=-0,831=0,556
116,218=4,363=1,145=0,000=0,000=0,000=-0,831=0,556
116,288=4,356=1,139=0,000=0,000=0,000=-0,831=0,556
116,348=4,363=1,145=0,000=0,000=0,000=-0,831=0,556
116,468=4,356=1,139=0,000=0,000=0,000=-0,831=0,556
116,518=4,358=1,141=0,000=0,000=0,000=-0,831=0,556
116,618=4,363=1,144=0,000=0,000=0,000=-0,831=0,556
116,678=4,367=1,147=0,000=0,000=0,000=-0,831=0,556
116,738=4,363=1,144=0,000=0,000=0,000=-0,831=0,556
116,788=4,359=1,142=0,000=0,000=0,000=-0,831=0,556
116,918=4,356=1,139=0,000=0,000=0,000=-0,831=0,556
116,988=4,361=1,142=0,000=0,000=0,000=-0,831=0,556
117,038=4,360=1,142=0,000=0,000=0,000=-0,831=0,556
117,108=4,355=1,138=0,000=0,000=0,000=-0,831=0,556
117,168=4,355=1,138=0,000=0,000=0,000=-0,831=0,556
117,288=4,352=1,136=0,000=0,000=0,000=-0,831=0,556
117,428=4,353=1,137=0,000=0,000=0,000=-0,831=0,556
117,488=4,358=1,141=0,000=0,000=0,000=-0,831=0,556
117,548=4,360=1,142=0,000=0,000=0,000=-0,831=0,556
117,618=4,360=1,142=0,000=0,000=0,000=-0,831=0,556
117,788=4,356=1,139=0,000=0,000=0,000=-0,831=0,556
117,838=4,354=1,137=0,000=0,000=0,000=-0,831=0,556
117,888=4,351=1,135=0,000=0,000=0,000=-0,831=0,556
117,958=4,357=1,140=0,000=0,000=0,000=-0,831=0,556
118,068=4,354=1,137=0,000=0,000=0,000=-0,831=0,556
118,138=4,362=1,144=0,000=0,000=0,000=-0,831=0,556
118,388=4,358=1,141=0,000=0,000=0,000=-0,831=0,556
118,518=4,371=1,150=0,000=0,000=0,000=-0,831=0,556
118,588=4,370=1,149=0,000=0,000=0,000=-0,831=0,556
118,648=4,364=1,145=0,000=0,000=0,000=-0,831=0,556
118,718=4,357=1,139=0,000=0,000=0,000=-0,831=0,556
118,778=4,360=1,142=0,000=0,000=0,000=-0,831=0,556
118,838=4,359=1,141=0,000=0,000=0,000=-0,831=0,556
118,968=4,353=1,137=0,000=0,000=0,000=-0,831=0,556
119,018=4,364=1,144=0,000=0,000=0,000=-0,831=0,556
119,138=4,367=1,147=0,000=0,000=0,000=-0,831=0,556
119,208=4,363=1,144=0,000=0,000=0,000=-0,831=0,556
119,268=4,352=1,135=0,000=0,000=0,000=-0,831=0,556
119,388=4,352=1,135=0,000=0,000=0,000=-0,831=0,556
119,518=4,359=1,141=0,000=0,000=0,000=-0,831=0,556
119,578=4,349=1,133=0,000=0,000=0,000=-0,831=0,556
119,638=4,357=1,139=0,000=0,000=0,000=-0,831=0,556
119,768=4,356=1,139=0,000=0,000=0,000=-0,831=0,556
119,888=4,352=1,135=0,000=0,000=0,000=-0,831=0,556
120,018=4,353=1,136=0,000=0,000=0,000=-0,831=0,556
120,088=4,353=1,136=0,000=0,000=0,000=-0,831=0,556
120,148=4,358=1,140=0,000=0,000=0,000=-0,831=0,556
120,198=4,361=1,143=0,000=0,000=0,000=-0,831=0,556
120,258=4,357=1,139=0,000=0,000=0,000=-0,831=0,556
120,418=4,353=1,136=0,000=0,000=0,000=-0,831=0,556
120,478=4,359=1,141=0,000=0,000=0,000=-0,831=0,556
120,538=4,356=1,139=0,000=0,000=0,000=-0,831=0,556
120,608=4,357=1,139=0,000=0,000=0,000=-0,831=0,556
120,728=4,356=1,139=0,000=0,000=0,000=-0,831=0,556
120,788=4,356=1,138=0,000=0,000=0,000=-0,831=0,556
120,848=4,357=1,139=0,000=0,000=0,000=-0,831=0,556
120,968=4,364=1,145=0,000=0,000=0,000=-0,831=0,556
121,038=4,360=1,142=0,000=0,000=0,000=-0,831=0,556
121,098=4,355=1,138=0,000=0,000=0,000=-0,831=0,556
121,158=4,354=1,137=0,000=0,000=0,000=-0,831=0,556
121,228=4,359=1,141=0,000=0,000=0,000=-0,831=0,556
121,288=4,361=1,143=0,000=0,000=0,000=-0,831=0,556
121,448=4,358=1,140=0,000=0,000=0,000=-0,831=0,556
