timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
153,575=-2,781=0,609=0,000=0,000=0,000=-0,994=0,106
153,695=-2,787=0,608=0,000=0,000=0,000=-0,994=0,108
153,755=-2,789=0,607=0,000=0,000=0,000=-0,994=0,109
153,825=-2,792=0,607=0,000=0,000=0,000=-0,994=0,109
153,865=-2,794=0,607=0,000=0,000=0,000=-0,994=0,109
153,915=-2,796=0,607=0,000=0,000=0,000=-0,994=0,110
153,975=-2,799=0,606=0,000=0,000=0,000=-0,994=0,111
154,145=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
154,205=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
154,265=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
154,395=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
154,455=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
154,525=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
154,585=-2,801=0,604=0,000=0,000=0,000=-0,994=0,111
154,645=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
154,705=-2,802=0,607=0,000=0,000=0,000=-0,994=0,111
154,845=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
154,905=-2,801=0,607=0,000=0,000=0,000=-0,994=0,111
154,975=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
155,075=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
155,115=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
155,165=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
155,225=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
155,265=-2,802=0,606=0,000=0,000=0,000=-0,994=0,111
155,315=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
155,375=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
155,475=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
155,685=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
155,745=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
155,795=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
155,855=-2,802=0,606=0,000=0,000=0,000=-0,994=0,111
155,905=-2,802=0,607=0,000=0,000=0,000=-0,994=0,110
155,975=-2,802=0,606=0,000=0,000=0,000=-0,994=0,111
156,075=-2,802=0,605=0,000=0,000=0,000=-0,994=0,111
156,275=-2,802=0,606=0,000=0,000=0,000=-0,994=0,111
156,315=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
156,355=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
156,395=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
156,435=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
156,525=-2,802=0,605=0,000=0,000=0,000=-0,994=0,111
156,555=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
156,605=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
156,645=-2,802=0,606=0,000=0,000=0,000=-0,994=0,111
156,685=-2,802=0,606=0,000=0,000=0,000=-0,994=0,110
156,825=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
156,855=-2,801=0,608=0,000=0,000=0,000=-0,994=0,110
156,905=-2,802=0,609=0,000=0,000=0,000=-0,994=0,110
157,025=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
157,065=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
157,105=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
157,155=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
157,195=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
157,235=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
157,365=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
157,415=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
157,455=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
157,495=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
157,545=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
157,595=-2,802=0,606=0,000=0,000=0,000=-0,994=0,111
157,645=-2,802=0,606=0,000=0,000=0,000=-0,994=0,110
157,695=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
157,745=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
157,805=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
157,865=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
157,925=-2,802=0,606=0,000=0,000=0,000=-0,994=0,111
157,985=-2,802=0,606=0,000=0,000=0,000=-0,994=0,111
158,045=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
158,105=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
158,175=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
158,235=-2,802=0,606=0,000=0,000=0,000=-0,994=0,110
158,305=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
158,375=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
158,435=-2,800=0,606=0,000=0,000=0,000=-0,994=0,110
158,505=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
158,575=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
158,635=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
158,705=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
158,775=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
158,835=-2,802=0,606=0,000=0,000=0,000=-0,994=0,110
158,895=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
158,955=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
159,085=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
159,155=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
159,195=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
159,245=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
159,295=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
159,345=-2,801=0,604=0,000=0,000=0,000=-0,994=0,111
159,395=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
159,445=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
159,495=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
159,555=-2,802=0,607=0,000=0,000=0,000=-0,994=0,110
159,605=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
159,665=-2,802=0,605=0,000=0,000=0,000=-0,994=0,111
159,725=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
159,835=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
159,955=-2,801=0,604=0,000=0,000=0,000=-0,994=0,111
160,005=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
160,075=-2,802=0,606=0,000=0,000=0,000=-0,994=0,111
160,195=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
160,245=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
160,285=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
160,335=-2,802=0,607=0,000=0,000=0,000=-0,994=0,110
160,395=-2,802=0,607=0,000=0,000=0,000=-0,994=0,110
160,465=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
160,595=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
160,725=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
160,795=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
160,855=-2,802=0,608=0,000=0,000=0,000=-0,994=0,110
160,995=-2,802=0,608=0,000=0,000=0,000=-0,994=0,109
161,055=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
161,195=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
161,255=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
161,395=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
161,455=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
161,585=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
161,655=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
161,795=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
161,865=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
161,995=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
162,065=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
162,135=-2,802=0,606=0,000=0,000=0,000=-0,994=0,111
162,265=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
162,335=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
162,395=-2,802=0,606=0,000=0,000=0,000=-0,994=0,111
162,455=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
162,605=-2,802=0,606=0,000=0,000=0,000=-0,994=0,111
162,675=-2,802=0,606=0,000=0,000=0,000=-0,994=0,111
162,745=-2,802=0,606=0,000=0,000=0,000=-0,994=0,111
162,815=-2,802=0,606=0,000=0,000=0,000=-0,994=0,111
162,885=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
162,955=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
163,095=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
163,175=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
163,245=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
163,315=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
163,395=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
163,465=-2,801=0,608=0,000=0,000=0,000=-0,994=0,110
163,545=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
163,615=-2,802=0,607=0,000=0,000=0,000=-0,994=0,110
163,695=-2,802=0,607=0,000=0,000=0,000=-0,994=0,110
163,765=-2,802=0,608=0,000=0,000=0,000=-0,994=0,110
163,845=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
163,995=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
164,055=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
164,135=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
164,215=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
164,285=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
164,355=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
164,425=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
164,485=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
164,555=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
164,695=-2,802=0,605=0,000=0,000=0,000=-0,994=0,111
164,775=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
164,845=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
164,915=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
164,995=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
165,075=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
165,225=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
165,295=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
165,375=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
165,445=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
165,525=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
165,585=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
165,665=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
165,745=-2,802=0,606=0,000=0,000=0,000=-0,994=0,111
165,905=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
165,985=-2,802=0,606=0,000=0,000=0,000=-0,994=0,110
166,065=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
166,155=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
166,245=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
166,415=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
166,505=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
166,595=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
166,765=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
166,935=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
167,115=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
167,205=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
167,295=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
167,385=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
167,565=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
167,655=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
167,745=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
167,835=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
167,925=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
168,015=-2,802=0,606=0,000=0,000=0,000=-0,994=0,111
168,105=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
168,195=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
168,285=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
168,465=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
168,555=-2,802=0,607=0,000=0,000=0,000=-0,994=0,110
168,745=-2,802=0,607=0,000=0,000=0,000=-0,994=0,110
168,835=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
168,925=-2,801=0,607=0,000=0,000=0,000=-0,994=0,110
169,015=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
169,105=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
169,195=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
169,285=-2,801=0,606=0,000=0,000=0,000=-0,994=0,110
169,465=-2,801=0,606=0,000=0,000=0,000=-0,994=0,111
169,555=-2,801=0,605=0,000=0,000=0,000=-0,994=0,112
169,645=-2,801=0,604=0,000=0,000=0,000=-0,994=0,112
169,735=-2,801=0,604=0,000=0,000=0,000=-0,994=0,112
169,915=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
170,005=-2,802=0,606=0,000=0,000=0,000=-0,994=0,111
