timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
114,485=-2,802=0,597=0,000=0,000=0,000=-0,994=0,110
114,555=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
114,635=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
114,705=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
114,775=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
114,845=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
114,925=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
114,995=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
115,065=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
115,205=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
115,275=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
115,345=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
115,425=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
115,565=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
115,715=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
115,775=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
115,855=-2,802=0,597=0,000=0,000=0,000=-0,994=0,110
115,915=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
115,995=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
116,065=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
116,135=-2,802=0,597=0,000=0,000=0,000=-0,994=0,110
116,215=-2,802=0,596=0,000=0,000=0,000=-0,994=0,111
116,355=-2,801=0,597=0,000=0,000=0,000=-0,994=0,110
116,425=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
116,555=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
116,615=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
116,695=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
116,755=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
116,835=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
116,905=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
116,975=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
117,045=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
117,115=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
117,265=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
117,405=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
117,485=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
117,545=-2,802=0,597=0,000=0,000=0,000=-0,994=0,112
117,615=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
117,765=-2,803=0,598=0,000=0,000=0,000=-0,994=0,112
117,835=-2,803=0,598=0,000=0,000=0,000=-0,994=0,112
117,905=-2,803=0,598=0,000=0,000=0,000=-0,994=0,112
117,965=-2,803=0,599=0,000=0,000=0,000=-0,994=0,112
118,105=-2,804=0,600=0,000=0,000=0,000=-0,994=0,112
118,175=-2,804=0,601=0,000=0,000=0,000=-0,994=0,113
118,245=-2,804=0,601=0,000=0,000=0,000=-0,994=0,112
118,315=-2,805=0,601=0,000=0,000=0,000=-0,994=0,113
118,455=-2,805=0,601=0,000=0,000=0,000=-0,994=0,113
118,535=-2,806=0,602=0,000=0,000=0,000=-0,994=0,113
118,605=-2,806=0,604=0,000=0,000=0,000=-0,994=0,113
118,665=-2,806=0,604=0,000=0,000=0,000=-0,994=0,113
118,745=-2,807=0,606=0,000=0,000=0,000=-0,994=0,113
118,815=-2,806=0,605=0,000=0,000=0,000=-0,994=0,113
118,885=-2,807=0,605=0,000=0,000=0,000=-0,994=0,113
118,955=-2,807=0,606=0,000=0,000=0,000=-0,994=0,113
119,025=-2,808=0,609=0,000=0,000=0,000=-0,994=0,113
119,095=-2,808=0,609=0,000=0,000=0,000=-0,994=0,113
119,165=-2,809=0,611=0,000=0,000=0,000=-0,994=0,113
119,295=-2,810=0,612=0,000=0,000=0,000=-0,994=0,113
119,365=-2,810=0,615=0,000=0,000=0,000=-0,994=0,112
119,515=-2,811=0,615=0,000=0,000=0,000=-0,994=0,113
119,585=-2,811=0,617=0,000=0,000=0,000=-0,994=0,112
119,645=-2,811=0,619=0,000=0,000=0,000=-0,994=0,112
119,715=-2,811=0,619=0,000=0,000=0,000=-0,994=0,111
119,795=-2,812=0,620=0,000=0,000=0,000=-0,994=0,111
119,865=-2,812=0,621=0,000=0,000=0,000=-0,994=0,111
119,935=-2,811=0,622=0,000=0,000=0,000=-0,994=0,111
120,005=-2,811=0,622=0,000=0,000=0,000=-0,994=0,110
120,075=-2,811=0,622=0,000=0,000=0,000=-0,994=0,110
120,155=-2,812=0,624=0,000=0,000=0,000=-0,994=0,109
120,225=-2,812=0,624=0,000=0,000=0,000=-0,994=0,109
120,295=-2,813=0,625=0,000=0,000=0,000=-0,994=0,109
120,365=-2,811=0,625=0,000=0,000=0,000=-0,994=0,108
120,435=-2,811=0,624=0,000=0,000=0,000=-0,994=0,108
120,505=-2,811=0,625=0,000=0,000=0,000=-0,994=0,108
120,575=-2,811=0,625=0,000=0,000=0,000=-0,994=0,108
120,655=-2,811=0,624=0,000=0,000=0,000=-0,994=0,108
120,715=-2,811=0,624=0,000=0,000=0,000=-0,994=0,108
120,855=-2,810=0,624=0,000=0,000=0,000=-0,994=0,108
120,925=-2,811=0,624=0,000=0,000=0,000=-0,994=0,108
120,995=-2,810=0,624=0,000=0,000=0,000=-0,994=0,108
121,065=-2,811=0,623=0,000=0,000=0,000=-0,994=0,108
121,135=-2,810=0,622=0,000=0,000=0,000=-0,994=0,108
121,205=-2,811=0,624=0,000=0,000=0,000=-0,994=0,108
121,265=-2,811=0,624=0,000=0,000=0,000=-0,994=0,108
121,415=-2,810=0,622=0,000=0,000=0,000=-0,994=0,108
121,485=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
121,545=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
121,615=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
121,695=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
121,765=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
121,835=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
121,905=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
121,975=-2,809=0,621=0,000=0,000=0,000=-0,994=0,107
122,035=-2,809=0,621=0,000=0,000=0,000=-0,994=0,107
122,095=-2,809=0,622=0,000=0,000=0,000=-0,994=0,107
122,145=-2,808=0,619=0,000=0,000=0,000=-0,994=0,108
122,215=-2,808=0,618=0,000=0,000=0,000=-0,994=0,108
122,275=-2,808=0,619=0,000=0,000=0,000=-0,994=0,108
122,345=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
122,415=-2,808=0,620=0,000=0,000=0,000=-0,994=0,108
122,485=-2,808=0,620=0,000=0,000=0,000=-0,994=0,107
122,555=-2,809=0,618=0,000=0,000=0,000=-0,994=0,108
122,625=-2,808=0,619=0,000=0,000=0,000=-0,994=0,107
122,695=-2,808=0,619=0,000=0,000=0,000=-0,994=0,108
122,755=-2,808=0,619=0,000=0,000=0,000=-0,994=0,108
122,825=-2,808=0,620=0,000=0,000=0,000=-0,994=0,107
122,895=-2,809=0,621=0,000=0,000=0,000=-0,994=0,107
123,035=-2,808=0,621=0,000=0,000=0,000=-0,994=0,107
123,105=-2,809=0,618=0,000=0,000=0,000=-0,994=0,108
123,175=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
123,305=-2,809=0,621=0,000=0,000=0,000=-0,994=0,107
123,375=-2,809=0,622=0,000=0,000=0,000=-0,994=0,107
123,435=-2,809=0,621=0,000=0,000=0,000=-0,994=0,107
123,505=-2,810=0,622=0,000=0,000=0,000=-0,994=0,107
123,565=-2,809=0,619=0,000=0,000=0,000=-0,994=0,108
123,635=-2,809=0,620=0,000=0,000=0,000=-0,994=0,107
123,705=-2,809=0,620=0,000=0,000=0,000=-0,994=0,107
123,775=-2,809=0,621=0,000=0,000=0,000=-0,994=0,107
123,845=-2,808=0,619=0,000=0,000=0,000=-0,994=0,108
123,915=-2,808=0,621=0,000=0,000=0,000=-0,994=0,107
123,985=-2,808=0,621=0,000=0,000=0,000=-0,994=0,107
124,045=-2,808=0,618=0,000=0,000=0,000=-0,994=0,108
124,115=-2,808=0,620=0,000=0,000=0,000=-0,994=0,107
124,195=-2,808=0,618=0,000=0,000=0,000=-0,994=0,108
124,265=-2,808=0,618=0,000=0,000=0,000=-0,994=0,108
124,325=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
124,395=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
124,475=-2,809=0,619=0,000=0,000=0,000=-0,994=0,108
124,545=-2,808=0,617=0,000=0,000=0,000=-0,994=0,108
124,605=-2,808=0,619=0,000=0,000=0,000=-0,994=0,108
124,685=-2,809=0,619=0,000=0,000=0,000=-0,994=0,108
124,755=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
124,815=-2,809=0,620=0,000=0,000=0,000=-0,994=0,107
124,885=-2,809=0,621=0,000=0,000=0,000=-0,994=0,107
124,945=-2,809=0,621=0,000=0,000=0,000=-0,994=0,107
125,015=-2,808=0,620=0,000=0,000=0,000=-0,994=0,108
125,155=-2,809=0,621=0,000=0,000=0,000=-0,994=0,107
125,225=-2,809=0,620=0,000=0,000=0,000=-0,994=0,107
125,295=-2,808=0,619=0,000=0,000=0,000=-0,994=0,108
125,365=-2,808=0,619=0,000=0,000=0,000=-0,994=0,108
125,435=-2,809=0,619=0,000=0,000=0,000=-0,994=0,108
125,505=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
125,575=-2,809=0,621=0,000=0,000=0,000=-0,994=0,107
125,645=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
125,715=-2,809=0,619=0,000=0,000=0,000=-0,994=0,108
125,785=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
125,865=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
125,935=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
126,005=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
126,065=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
126,145=-2,809=0,621=0,000=0,000=0,000=-0,994=0,107
126,205=-2,809=0,620=0,000=0,000=0,000=-0,994=0,107
126,275=-2,809=0,620=0,000=0,000=0,000=-0,994=0,107
126,345=-2,809=0,621=0,000=0,000=0,000=-0,994=0,107
126,415=-2,808=0,621=0,000=0,000=0,000=-0,994=0,107
126,485=-2,808=0,621=0,000=0,000=0,000=-0,994=0,107
126,555=-2,808=0,620=0,000=0,000=0,000=-0,994=0,107
126,625=-2,808=0,619=0,000=0,000=0,000=-0,994=0,108
126,695=-2,808=0,620=0,000=0,000=0,000=-0,994=0,107
126,765=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
126,825=-2,809=0,619=0,000=0,000=0,000=-0,994=0,108
126,895=-2,809=0,619=0,000=0,000=0,000=-0,994=0,108
126,965=-2,808=0,618=0,000=0,000=0,000=-0,994=0,108
127,035=-2,808=0,619=0,000=0,000=0,000=-0,994=0,108
127,105=-2,808=0,618=0,000=0,000=0,000=-0,994=0,108
127,175=-2,808=0,619=0,000=0,000=0,000=-0,994=0,108
127,245=-2,808=0,619=0,000=0,000=0,000=-0,994=0,108
127,315=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
127,385=-2,809=0,619=0,000=0,000=0,000=-0,994=0,108
127,455=-2,808=0,620=0,000=0,000=0,000=-0,994=0,108
127,525=-2,809=0,619=0,000=0,000=0,000=-0,994=0,108
127,585=-2,808=0,619=0,000=0,000=0,000=-0,994=0,108
127,705=-2,809=0,622=0,000=0,000=0,000=-0,994=0,107
127,765=-2,808=0,621=0,000=0,000=0,000=-0,994=0,107
127,905=-2,809=0,621=0,000=0,000=0,000=-0,994=0,107
127,975=-2,809=0,622=0,000=0,000=0,000=-0,994=0,107
128,045=-2,808=0,620=0,000=0,000=0,000=-0,994=0,107
128,115=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
128,185=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
128,255=-2,808=0,620=0,000=0,000=0,000=-0,994=0,107
128,325=-2,808=0,619=0,000=0,000=0,000=-0,994=0,108
128,395=-2,809=0,621=0,000=0,000=0,000=-0,994=0,107
128,465=-2,809=0,620=0,000=0,000=0,000=-0,994=0,107
128,535=-2,809=0,621=0,000=0,000=0,000=-0,994=0,107
128,605=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
128,675=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
128,745=-2,808=0,620=0,000=0,000=0,000=-0,994=0,107
128,825=-2,808=0,618=0,000=0,000=0,000=-0,994=0,108
128,895=-2,808=0,620=0,000=0,000=0,000=-0,994=0,108
128,965=-2,808=0,619=0,000=0,000=0,000=-0,994=0,107
129,025=-2,808=0,619=0,000=0,000=0,000=-0,994=0,108
129,095=-2,808=0,619=0,000=0,000=0,000=-0,994=0,108
129,165=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
129,305=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
129,375=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
129,445=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
129,515=-2,809=0,621=0,000=0,000=0,000=-0,994=0,107
129,655=-2,809=0,621=0,000=0,000=0,000=-0,994=0,107
129,725=-2,809=0,621=0,000=0,000=0,000=-0,994=0,107
129,795=-2,808=0,620=0,000=0,000=0,000=-0,994=0,107
129,865=-2,809=0,621=0,000=0,000=0,000=-0,994=0,107
130,015=-2,809=0,622=0,000=0,000=0,000=-0,994=0,107
130,085=-2,809=0,620=0,000=0,000=0,000=-0,994=0,107
130,155=-2,809=0,619=0,000=0,000=0,000=-0,994=0,108
130,225=-2,809=0,619=0,000=0,000=0,000=-0,994=0,108
