timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
111,714=-2,833=0,589=0,000=0,000=0,000=-0,996=0,090
111,884=-2,833=0,589=0,000=0,000=0,000=-0,996=0,089
111,954=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
112,074=-2,832=0,588=0,000=0,000=0,000=-0,996=0,089
112,134=-2,832=0,588=0,000=0,000=0,000=-0,996=0,089
112,264=-2,831=0,588=0,000=0,000=0,000=-0,996=0,089
112,384=-2,831=0,587=0,000=0,000=0,000=-0,996=0,089
112,524=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
112,584=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
112,724=-2,830=0,586=0,000=0,000=0,000=-0,996=0,088
112,784=-2,830=0,586=0,000=0,000=0,000=-0,996=0,088
112,914=-2,830=0,586=0,000=0,000=0,000=-0,996=0,088
112,984=-2,830=0,586=0,000=0,000=0,000=-0,996=0,088
113,044=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
113,094=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
113,154=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
113,264=-2,831=0,588=0,000=0,000=0,000=-0,996=0,087
113,334=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
113,394=-2,831=0,585=0,000=0,000=0,000=-0,996=0,088
113,524=-2,832=0,587=0,000=0,000=0,000=-0,996=0,088
113,584=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
113,654=-2,830=0,586=0,000=0,000=0,000=-0,996=0,088
113,724=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
113,794=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
113,924=-2,830=0,585=0,000=0,000=0,000=-0,996=0,088
113,984=-2,830=0,585=0,000=0,000=0,000=-0,996=0,088
114,194=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
114,324=-2,831=0,587=0,000=0,000=0,000=-0,996=0,087
114,434=-2,830=0,585=0,000=0,000=0,000=-0,996=0,088
114,504=-2,830=0,584=0,000=0,000=0,000=-0,996=0,088
114,564=-2,831=0,585=0,000=0,000=0,000=-0,996=0,088
114,634=-2,831=0,585=0,000=0,000=0,000=-0,996=0,088
114,694=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
114,814=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
114,884=-2,831=0,588=0,000=0,000=0,000=-0,996=0,088
114,954=-2,831=0,588=0,000=0,000=0,000=-0,996=0,088
115,014=-2,831=0,587=0,000=0,000=0,000=-0,996=0,087
115,084=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
115,144=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
115,274=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
115,334=-2,831=0,588=0,000=0,000=0,000=-0,996=0,087
115,464=-2,831=0,588=0,000=0,000=0,000=-0,996=0,087
115,534=-2,831=0,588=0,000=0,000=0,000=-0,996=0,087
115,604=-2,831=0,588=0,000=0,000=0,000=-0,996=0,087
115,714=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
115,784=-2,830=0,587=0,000=0,000=0,000=-0,996=0,087
115,844=-2,830=0,587=0,000=0,000=0,000=-0,996=0,087
115,914=-2,830=0,586=0,000=0,000=0,000=-0,996=0,088
116,034=-2,830=0,585=0,000=0,000=0,000=-0,996=0,088
116,164=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
116,234=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
116,364=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
116,434=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
