timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
91,811=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,841=3,118=2,792=0,000=0,000=0,000=1,000=0,003
91,871=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,901=3,119=2,789=0,000=0,000=0,000=1,000=0,003
91,941=3,119=2,789=0,000=0,000=0,000=1,000=0,003
91,981=3,119=2,789=0,000=0,000=0,000=1,000=0,003
92,001=3,119=2,790=0,000=0,000=0,000=1,000=0,003
92,021=3,119=2,792=0,000=0,000=0,000=1,000=0,003
92,101=3,118=2,792=0,000=0,000=0,000=1,000=0,003
92,141=3,119=2,791=0,000=0,000=0,000=1,000=0,003
92,181=3,119=2,791=0,000=0,000=0,000=1,000=0,003
92,211=3,118=2,791=0,000=0,000=0,000=1,000=0,003
92,241=3,118=2,792=0,000=0,000=0,000=1,000=0,003
92,261=3,118=2,793=0,000=0,000=0,000=1,000=0,003
92,301=3,118=2,792=0,000=0,000=0,000=1,000=0,003
92,371=3,118=2,792=0,000=0,000=0,000=1,000=0,003
92,401=3,119=2,793=0,000=0,000=0,000=1,000=0,003
92,421=3,119=2,792=0,000=0,000=0,000=1,000=0,003
92,481=3,119=2,791=0,000=0,000=0,000=1,000=0,003
92,551=3,118=2,791=0,000=0,000=0,000=1,000=0,003
92,581=3,119=2,792=0,000=0,000=0,000=1,000=0,003
92,611=3,118=2,792=0,000=0,000=0,000=1,000=0,003
92,641=3,118=2,792=0,000=0,000=0,000=1,000=0,003
92,681=3,119=2,792=0,000=0,000=0,000=1,000=0,003
92,701=3,119=2,791=0,000=0,000=0,000=1,000=0,003
92,741=3,119=2,789=0,000=0,000=0,000=1,000=0,003
92,771=3,117=2,788=0,000=0,000=-0,000=-1,000=-0,000
92,801=3,116=2,789=0,000=0,000=0,000=-1,000=0,003
92,831=3,113=2,787=0,000=0,000=0,000=-1,000=0,007
92,901=3,103=2,784=0,000=0,000=0,000=-1,000=0,022
92,931=3,099=2,782=0,000=0,000=0,000=-1,000=0,029
92,951=3,095=2,779=0,000=0,000=0,000=-0,999=0,032
93,031=3,077=2,774=0,000=0,000=0,000=-0,999=0,048
93,101=3,057=2,766=0,000=0,000=0,000=-0,998=0,060
93,141=3,045=2,762=0,000=0,000=0,000=-0,998=0,066
93,181=3,032=2,757=0,000=0,000=0,000=-0,997=0,073
93,221=3,018=2,754=0,000=0,000=0,000=-0,997=0,078
93,261=3,005=2,746=0,000=0,000=0,000=-0,996=0,084
93,301=2,990=2,745=0,000=0,000=0,000=-0,996=0,090
93,351=2,973=2,738=0,000=0,000=0,000=-0,995=0,097
93,381=2,962=2,736=0,000=0,000=0,000=-0,995=0,101
93,421=2,948=2,732=0,000=0,000=0,000=-0,994=0,106
93,501=2,921=2,724=0,000=0,000=0,000=-0,993=0,115
93,541=2,906=2,720=0,000=0,000=0,000=-0,993=0,118
93,581=2,892=2,718=0,000=0,000=0,000=-0,993=0,120
93,631=2,874=2,713=0,000=0,000=0,000=-0,992=0,124
93,671=2,861=2,709=0,000=0,000=0,000=-0,992=0,126
93,701=2,850=2,706=0,000=0,000=0,000=-0,992=0,128
93,731=2,841=2,702=0,000=0,000=0,000=-0,992=0,130
93,771=2,826=2,698=0,000=0,000=0,000=-0,991=0,131
93,811=2,812=2,693=0,000=0,000=0,000=-0,991=0,134
93,841=2,802=2,689=0,000=0,000=0,000=-0,991=0,135
93,881=2,787=2,687=0,000=0,000=0,000=-0,991=0,137
93,921=2,773=2,683=0,000=0,000=0,000=-0,990=0,139
93,961=2,759=2,679=0,000=0,000=0,000=-0,990=0,140
93,991=2,747=2,680=0,000=0,000=0,000=-0,990=0,142
94,031=2,732=2,678=0,000=0,000=0,000=-0,990=0,144
94,101=2,707=2,674=0,000=0,000=0,000=-0,989=0,147
94,181=2,678=2,669=0,000=0,000=0,000=-0,989=0,150
94,211=2,667=2,666=0,000=0,000=0,000=-0,988=0,152
94,251=2,652=2,662=0,000=0,000=0,000=-0,988=0,154
94,281=2,642=2,661=0,000=0,000=0,000=-0,988=0,155
94,331=2,623=2,659=0,000=0,000=0,000=-0,988=0,157
94,401=2,598=2,653=0,000=0,000=0,000=-0,988=0,157
94,441=2,583=2,649=0,000=0,000=0,000=-0,988=0,158
94,471=2,572=2,646=0,000=0,000=0,000=-0,988=0,157
94,501=2,561=2,644=0,000=0,000=0,000=-0,987=0,158
94,581=2,531=2,639=0,000=0,000=0,000=-0,987=0,161
94,611=2,521=2,638=0,000=0,000=0,000=-0,987=0,162
94,641=2,510=2,635=0,000=0,000=0,000=-0,987=0,164
94,681=2,496=2,632=0,000=0,000=0,000=-0,986=0,165
94,731=2,478=2,628=0,000=0,000=0,000=-0,986=0,165
94,761=2,467=2,626=0,000=0,000=0,000=-0,986=0,165
94,801=2,453=2,625=0,000=0,000=0,000=-0,986=0,165
94,841=2,438=2,622=0,000=0,000=0,000=-0,986=0,165
94,881=2,424=2,619=0,000=0,000=0,000=-0,986=0,166
94,931=2,405=2,616=0,000=0,000=0,000=-0,986=0,167
95,001=2,380=2,612=0,000=0,000=0,000=-0,986=0,169
95,031=2,370=2,611=0,000=0,000=0,000=-0,985=0,170
95,071=2,356=2,609=0,000=0,000=0,000=-0,985=0,172
95,111=2,342=2,606=0,000=0,000=0,000=-0,985=0,173
95,151=2,327=2,603=0,000=0,000=0,000=-0,985=0,173
95,181=2,317=2,601=0,000=0,000=0,000=-0,985=0,172
95,221=2,302=2,600=0,000=0,000=0,000=-0,985=0,173
95,251=2,291=2,599=0,000=0,000=0,000=-0,985=0,173
95,291=2,277=2,598=0,000=0,000=0,000=-0,985=0,174
95,331=2,262=2,596=0,000=0,000=0,000=-0,985=0,175
95,361=2,251=2,594=0,000=0,000=0,000=-0,984=0,176
95,401=2,236=2,592=0,000=0,000=0,000=-0,984=0,177
95,431=2,226=2,592=0,000=0,000=0,000=-0,984=0,178
95,471=2,211=2,590=0,000=0,000=0,000=-0,984=0,179
95,511=2,196=2,588=0,000=0,000=0,000=-0,984=0,179
95,541=2,186=2,585=0,000=0,000=0,000=-0,984=0,179
95,581=2,171=2,582=0,000=0,000=0,000=-0,984=0,181
95,651=2,147=2,578=0,000=0,000=0,000=-0,983=0,181
95,691=2,133=2,575=0,000=0,000=0,000=-0,983=0,183
95,731=2,117=2,572=0,000=0,000=0,000=-0,983=0,184
95,771=2,103=2,571=0,000=0,000=0,000=-0,983=0,186
95,811=2,088=2,569=0,000=0,000=0,000=-0,982=0,188
95,851=2,074=2,567=0,000=0,000=0,000=-0,982=0,190
95,891=2,060=2,564=0,000=0,000=0,000=-0,981=0,192
95,941=2,041=2,561=0,000=0,000=0,000=-0,981=0,193
95,961=2,034=2,560=0,000=0,000=0,000=-0,981=0,193
96,001=2,019=2,557=0,000=0,000=0,000=-0,981=0,193
96,041=2,005=2,555=0,000=0,000=0,000=-0,981=0,194
96,081=1,991=2,552=0,000=0,000=0,000=-0,981=0,194
96,151=1,965=2,548=0,000=0,000=0,000=-0,980=0,197
96,191=1,952=2,546=0,000=0,000=0,000=-0,980=0,198
96,231=1,938=2,543=0,000=0,000=0,000=-0,980=0,200
96,281=1,919=2,540=0,000=0,000=0,000=-0,980=0,200
96,311=1,908=2,538=0,000=0,000=0,000=-0,980=0,199
96,351=1,893=2,536=0,000=0,000=0,000=-0,980=0,200
96,391=1,879=2,533=0,000=0,000=0,000=-0,980=0,200
96,431=1,864=2,533=0,000=0,000=0,000=-0,980=0,200
96,471=1,850=2,530=0,000=0,000=0,000=-0,979=0,202
96,511=1,836=2,528=0,000=0,000=0,000=-0,979=0,202
96,561=1,817=2,527=0,000=0,000=0,000=-0,979=0,204
96,601=1,802=2,526=0,000=0,000=0,000=-0,979=0,206
96,641=1,788=2,523=0,000=0,000=0,000=-0,978=0,207
96,671=1,777=2,521=0,000=0,000=0,000=-0,978=0,209
96,701=1,766=2,520=0,000=0,000=0,000=-0,978=0,210
96,741=1,752=2,517=0,000=0,000=0,000=-0,977=0,212
96,781=1,737=2,515=0,000=0,000=0,000=-0,977=0,214
96,851=1,711=2,511=0,000=0,000=0,000=-0,976=0,218
96,901=1,692=2,508=0,000=0,000=0,000=-0,975=0,222
96,941=1,678=2,504=0,000=0,000=0,000=-0,975=0,224
96,981=1,664=2,502=0,000=0,000=0,000=-0,974=0,228
97,021=1,649=2,499=0,000=0,000=0,000=-0,973=0,230
97,061=1,635=2,496=0,000=0,000=0,000=-0,972=0,234
97,101=1,620=2,495=0,000=0,000=0,000=-0,971=0,237
97,141=1,606=2,490=0,000=0,000=0,000=-0,971=0,240
97,181=1,590=2,487=0,000=0,000=0,000=-0,970=0,243
97,221=1,576=2,484=0,000=0,000=0,000=-0,969=0,246
97,261=1,562=2,480=0,000=0,000=0,000=-0,968=0,250
97,311=1,544=2,475=0,000=0,000=0,000=-0,967=0,254
97,351=1,528=2,474=0,000=0,000=0,000=-0,966=0,258
97,391=1,515=2,470=0,000=0,000=0,000=-0,965=0,262
97,441=1,497=2,467=0,000=0,000=0,000=-0,964=0,266
97,481=1,481=2,464=0,000=0,000=0,000=-0,963=0,271
97,511=1,470=2,461=0,000=0,000=0,000=-0,962=0,273
97,581=1,446=2,454=0,000=0,000=0,000=-0,961=0,278
97,611=1,434=2,452=0,000=0,000=0,000=-0,960=0,281
97,651=1,421=2,448=0,000=0,000=0,000=-0,959=0,283
97,691=1,407=2,442=0,000=0,000=0,000=-0,958=0,286
97,731=1,394=2,436=0,000=0,000=0,000=-0,957=0,289
97,771=1,381=2,431=0,000=0,000=0,000=-0,957=0,291
97,821=1,365=2,422=0,000=0,000=0,000=-0,955=0,295
97,861=1,352=2,416=0,000=0,000=0,000=-0,955=0,298
97,901=1,339=2,410=0,000=0,000=0,000=-0,954=0,301
97,951=1,323=2,402=0,000=0,000=0,000=-0,952=0,305
98,031=1,295=2,392=0,000=0,000=0,000=-0,950=0,311
98,071=1,282=2,385=0,000=0,000=0,000=-0,950=0,313
98,121=1,265=2,378=0,000=0,000=0,000=-0,948=0,318
98,211=1,233=2,366=0,000=0,000=0,000=-0,946=0,325
98,251=1,220=2,360=0,000=0,000=0,000=-0,945=0,328
98,291=1,207=2,354=0,000=0,000=0,000=-0,943=0,331
98,311=1,200=2,352=0,000=0,000=0,000=-0,943=0,334
98,351=1,185=2,346=0,000=0,000=0,000=-0,941=0,338
98,381=1,174=2,344=0,000=0,000=0,000=-0,940=0,340
98,421=1,159=2,338=0,000=0,000=0,000=-0,939=0,343
98,461=1,146=2,332=0,000=0,000=0,000=-0,938=0,346
98,501=1,130=2,327=0,000=0,000=0,000=-0,937=0,349
98,591=1,097=2,314=0,000=0,000=0,000=-0,934=0,356
98,631=1,082=2,309=0,000=0,000=0,000=-0,933=0,359
98,711=1,052=2,298=0,000=0,000=0,000=-0,930=0,367
98,781=1,027=2,288=0,000=0,000=0,000=-0,928=0,373
98,831=1,007=2,280=0,000=0,000=0,000=-0,927=0,376
98,871=0,993=2,274=0,000=0,000=0,000=-0,926=0,378
98,911=0,978=2,268=0,000=0,000=0,000=-0,925=0,380
98,961=0,960=2,261=0,000=0,000=0,000=-0,923=0,384
99,011=0,941=2,252=0,000=0,000=0,000=-0,922=0,388
99,061=0,922=2,243=0,000=0,000=0,000=-0,920=0,391
99,091=0,911=2,240=0,000=0,000=0,000=-0,919=0,393
99,121=0,900=2,235=0,000=0,000=0,000=-0,918=0,396
99,161=0,885=2,228=0,000=0,000=0,000=-0,917=0,399
99,201=0,871=2,221=0,000=0,000=0,000=-0,916=0,402
99,281=0,844=2,207=0,000=0,000=0,000=-0,913=0,407
99,361=0,819=2,192=0,000=0,000=0,000=-0,911=0,412
99,401=0,805=2,184=0,000=0,000=0,000=-0,910=0,414
99,441=0,791=2,176=0,000=0,000=0,000=-0,909=0,416
99,481=0,780=2,167=0,000=0,000=0,000=-0,908=0,419
99,521=0,768=2,158=0,000=0,000=0,000=-0,907=0,421
99,561=0,757=2,148=0,000=0,000=0,000=-0,906=0,423
99,601=0,744=2,140=0,000=0,000=0,000=-0,905=0,425
99,681=0,722=2,121=0,000=0,000=0,000=-0,904=0,427
99,711=0,714=2,113=0,000=0,000=0,000=-0,904=0,427
99,761=0,701=2,101=0,000=0,000=0,000=-0,904=0,427
99,801=0,690=2,091=0,000=0,000=0,000=-0,904=0,428
99,881=0,669=2,070=0,000=0,000=0,000=-0,904=0,428
99,911=0,662=2,062=0,000=0,000=0,000=-0,904=0,428
99,981=0,644=2,044=0,000=0,000=0,000=-0,903=0,429
100,021=0,633=2,034=0,000=0,000=0,000=-0,904=0,428
100,061=0,624=2,023=0,000=0,000=0,000=-0,904=0,428
100,101=0,614=2,012=0,000=0,000=0,000=-0,904=0,427
100,141=0,603=2,001=0,000=0,000=0,000=-0,905=0,425
100,181=0,593=1,990=0,000=0,000=0,000=-0,905=0,425
100,221=0,585=1,979=0,000=0,000=0,000=-0,906=0,424
100,261=0,575=1,968=0,000=0,000=0,000=-0,906=0,424
100,311=0,564=1,955=0,000=0,000=0,000=-0,907=0,422
100,361=0,552=1,943=0,000=0,000=0,000=-0,907=0,421
100,401=0,543=1,932=0,000=0,000=0,000=-0,907=0,421
100,441=0,533=1,921=0,000=0,000=0,000=-0,908=0,420
100,491=0,523=1,907=0,000=0,000=0,000=-0,908=0,419
100,531=0,516=1,896=0,000=0,000=0,000=-0,909=0,417
100,571=0,507=1,885=0,000=0,000=0,000=-0,910=0,414
100,611=0,499=1,874=0,000=0,000=0,000=-0,911=0,412
100,661=0,489=1,861=0,000=0,000=0,000=-0,913=0,408
100,731=0,474=1,841=0,000=0,000=0,000=-0,914=0,405
100,761=0,468=1,833=0,000=0,000=0,000=-0,915=0,402
100,811=0,458=1,821=0,000=0,000=0,000=-0,917=0,400
100,851=0,450=1,810=0,000=0,000=0,000=-0,918=0,398
100,891=0,442=1,800=0,000=0,000=0,000=-0,918=0,396
100,931=0,434=1,790=0,000=0,000=0,000=-0,919=0,394
100,971=0,426=1,779=0,000=0,000=0,000=-0,920=0,391
101,011=0,418=1,769=0,000=0,000=0,000=-0,921=0,389
101,051=0,410=1,758=0,000=0,000=0,000=-0,922=0,386
101,141=0,395=1,735=0,000=0,000=0,000=-0,924=0,382
101,181=0,386=1,725=0,000=0,000=0,000=-0,925=0,379
101,261=0,370=1,705=0,000=0,000=0,000=-0,927=0,375
101,311=0,359=1,692=0,000=0,000=0,000=-0,928=0,373
101,351=0,351=1,683=0,000=0,000=0,000=-0,929=0,371
101,441=0,334=1,661=0,000=0,000=0,000=-0,932=0,364
101,481=0,328=1,651=0,000=0,000=0,000=-0,933=0,360
101,521=0,321=1,641=0,000=0,000=0,000=-0,934=0,358
101,561=0,313=1,631=0,000=0,000=0,000=-0,935=0,355
101,591=0,308=1,624=0,000=0,000=0,000=-0,936=0,353
101,641=0,299=1,612=0,000=0,000=0,000=-0,937=0,349
101,681=0,292=1,603=0,000=0,000=0,000=-0,938=0,347
101,721=0,284=1,593=0,000=0,000=0,000=-0,939=0,343
101,771=0,274=1,582=0,000=0,000=0,000=-0,940=0,341
101,811=0,267=1,572=0,000=0,000=0,000=-0,941=0,338
101,861=0,258=1,560=0,000=0,000=0,000=-0,943=0,333
101,911=0,250=1,548=0,000=0,000=0,000=-0,944=0,329
101,951=0,243=1,540=0,000=0,000=0,000=-0,946=0,325
102,001=0,234=1,528=0,000=0,000=0,000=-0,947=0,321
102,051=0,224=1,517=0,000=0,000=0,000=-0,948=0,318
102,141=0,208=1,497=0,000=0,000=0,000=-0,950=0,312
102,191=0,197=1,486=0,000=0,000=0,000=-0,951=0,309
102,241=0,187=1,476=0,000=0,000=0,000=-0,952=0,306
102,281=0,180=1,468=0,000=0,000=0,000=-0,953=0,304
102,321=0,172=1,459=0,000=0,000=0,000=-0,954=0,301
102,361=0,166=1,451=0,000=0,000=0,000=-0,955=0,297
102,401=0,158=1,442=0,000=0,000=0,000=-0,956=0,295
102,431=0,152=1,436=0,000=0,000=0,000=-0,956=0,293
102,461=0,146=1,429=0,000=0,000=0,000=-0,957=0,290
102,511=0,136=1,419=0,000=0,000=0,000=-0,958=0,287
102,591=0,120=1,403=0,000=0,000=0,000=-0,960=0,281
102,631=0,113=1,395=0,000=0,000=0,000=-0,960=0,279
102,671=0,104=1,388=0,000=0,000=0,000=-0,961=0,276
102,761=0,086=1,371=0,000=0,000=0,000=-0,963=0,270
102,811=0,076=1,360=0,000=0,000=0,000=-0,964=0,266
102,851=0,069=1,352=0,000=0,000=0,000=-0,965=0,263
102,941=0,051=1,334=0,000=0,000=0,000=-0,966=0,257
102,991=0,041=1,325=0,000=0,000=0,000=-0,967=0,253
103,041=0,031=1,316=0,000=0,000=0,000=-0,968=0,250
103,081=0,022=1,309=0,000=0,000=0,000=-0,969=0,246
103,131=0,012=1,299=0,000=0,000=0,000=-0,970=0,244
103,211=-0,005=1,285=0,000=0,000=0,000=-0,971=0,238
103,251=-0,013=1,277=0,000=0,000=0,000=-0,972=0,235
103,291=-0,022=1,269=0,000=0,000=0,000=-0,973=0,232
103,321=-0,028=1,263=0,000=0,000=0,000=-0,973=0,230
103,371=-0,038=1,254=0,000=0,000=0,000=-0,974=0,226
103,411=-0,047=1,247=0,000=0,000=0,000=-0,975=0,222
103,451=-0,056=1,240=0,000=0,000=0,000=-0,976=0,220
103,541=-0,076=1,225=0,000=0,000=0,000=-0,977=0,213
103,581=-0,085=1,218=0,000=0,000=0,000=-0,977=0,211
103,671=-0,106=1,204=0,000=0,000=0,000=-0,979=0,205
103,711=-0,115=1,198=0,000=0,000=0,000=-0,979=0,202
103,761=-0,127=1,191=0,000=0,000=0,000=-0,980=0,199
103,811=-0,139=1,183=0,000=0,000=0,000=-0,981=0,196
103,851=-0,149=1,177=0,000=0,000=0,000=-0,981=0,193
103,941=-0,171=1,163=0,000=0,000=0,000=-0,982=0,189
103,991=-0,183=1,156=0,000=0,000=0,000=-0,982=0,187
104,041=-0,195=1,149=0,000=0,000=0,000=-0,983=0,185
104,091=-0,208=1,141=0,000=0,000=0,000=-0,983=0,183
104,131=-0,217=1,136=0,000=0,000=0,000=-0,984=0,181
104,161=-0,224=1,132=0,000=0,000=0,000=-0,984=0,178
104,191=-0,231=1,127=0,000=0,000=0,000=-0,984=0,176
104,231=-0,242=1,121=0,000=0,000=0,000=-0,985=0,175
104,311=-0,262=1,111=0,000=0,000=0,000=-0,986=0,169
104,361=-0,275=1,104=0,000=0,000=0,000=-0,986=0,167
104,401=-0,284=1,099=0,000=0,000=0,000=-0,986=0,164
104,451=-0,296=1,091=0,000=0,000=0,000=-0,987=0,161
104,491=-0,307=1,086=0,000=0,000=0,000=-0,987=0,159
104,541=-0,319=1,079=0,000=0,000=0,000=-0,987=0,158
104,581=-0,328=1,074=0,000=0,000=0,000=-0,988=0,155
104,621=-0,338=1,068=0,000=0,000=0,000=-0,988=0,153
104,661=-0,349=1,063=0,000=0,000=0,000=-0,989=0,150
104,721=-0,364=1,054=0,000=0,000=0,000=-0,989=0,147
104,761=-0,374=1,049=0,000=0,000=0,000=-0,989=0,145
104,811=-0,387=1,042=0,000=0,000=0,000=-0,990=0,142
104,861=-0,402=1,037=0,000=0,000=0,000=-0,990=0,139
104,911=-0,414=1,031=0,000=0,000=0,000=-0,991=0,136
104,951=-0,425=1,027=0,000=0,000=0,000=-0,991=0,134
104,991=-0,436=1,022=0,000=0,000=0,000=-0,991=0,132
105,021=-0,445=1,019=0,000=0,000=0,000=-0,991=0,132
105,071=-0,459=1,013=0,000=0,000=0,000=-0,992=0,129
105,111=-0,470=1,009=0,000=0,000=0,000=-0,992=0,127
105,161=-0,484=1,003=0,000=0,000=0,000=-0,992=0,125
105,201=-0,496=0,999=0,000=0,000=0,000=-0,992=0,124
105,241=-0,507=0,995=0,000=0,000=0,000=-0,992=0,123
105,291=-0,522=0,990=0,000=0,000=0,000=-0,993=0,122
105,331=-0,533=0,987=0,000=0,000=0,000=-0,993=0,121
105,371=-0,545=0,984=0,000=0,000=0,000=-0,993=0,120
105,421=-0,560=0,980=0,000=0,000=0,000=-0,993=0,119
105,461=-0,572=0,977=0,000=0,000=0,000=-0,993=0,119
105,511=-0,588=0,972=0,000=0,000=0,000=-0,993=0,118
105,561=-0,601=0,965=0,000=0,000=0,000=-0,993=0,115
105,601=-0,613=0,961=0,000=0,000=0,000=-0,994=0,113
105,651=-0,627=0,955=0,000=0,000=0,000=-0,994=0,111
105,701=-0,641=0,950=0,000=0,000=0,000=-0,994=0,109
105,741=-0,653=0,945=0,000=0,000=0,000=-0,994=0,108
105,791=-0,667=0,941=0,000=0,000=0,000=-0,994=0,107
105,841=-0,683=0,937=0,000=0,000=0,000=-0,995=0,105
105,871=-0,696=0,942=0,000=0,000=0,000=-0,995=0,100
105,901=-0,707=0,943=0,000=0,000=0,000=-0,995=0,098
105,931=-0,718=0,942=0,000=0,000=0,000=-0,995=0,097
106,011=-0,742=0,935=0,000=0,000=0,000=-0,996=0,095
106,061=-0,757=0,930=0,000=0,000=0,000=-0,996=0,093
106,111=-0,772=0,925=0,000=0,000=0,000=-0,996=0,092
106,161=-0,788=0,921=0,000=0,000=0,000=-0,996=0,091
106,221=-0,806=0,914=0,000=0,000=0,000=-0,996=0,090
106,281=-0,825=0,909=0,000=0,000=0,000=-0,996=0,089
106,321=-0,837=0,907=0,000=0,000=0,000=-0,996=0,089
106,421=-0,867=0,898=0,000=0,000=0,000=-0,996=0,088
106,481=-0,886=0,894=0,000=0,000=0,000=-0,996=0,086
106,531=-0,902=0,888=0,000=0,000=0,000=-0,996=0,086
106,581=-0,917=0,885=0,000=0,000=0,000=-0,996=0,084
106,641=-0,936=0,881=0,000=0,000=0,000=-0,997=0,083
106,691=-0,952=0,877=0,000=0,000=0,000=-0,997=0,082
106,801=-0,987=0,870=0,000=0,000=0,000=-0,997=0,081
106,841=-0,999=0,867=0,000=0,000=0,000=-0,997=0,082
106,891=-1,015=0,864=0,000=0,000=0,000=-0,997=0,081
106,931=-1,028=0,862=0,000=0,000=0,000=-0,997=0,081
106,981=-1,044=0,859=0,000=0,000=0,000=-0,997=0,081
107,031=-1,060=0,857=0,000=0,000=0,000=-0,997=0,081
107,121=-1,088=0,851=0,000=0,000=0,000=-0,997=0,081
107,161=-1,101=0,849=0,000=0,000=0,000=-0,997=0,081
107,271=-1,136=0,845=0,000=0,000=0,000=-0,997=0,083
107,321=-1,153=0,843=0,000=0,000=0,000=-0,996=0,084
107,381=-1,172=0,840=0,000=0,000=0,000=-0,996=0,086
107,431=-1,188=0,839=0,000=0,000=0,000=-0,996=0,087
107,471=-1,200=0,838=0,000=0,000=0,000=-0,996=0,089
107,521=-1,217=0,837=0,000=0,000=0,000=-0,996=0,090
107,571=-1,233=0,835=0,000=0,000=0,000=-0,996=0,089
107,621=-1,249=0,834=0,000=0,000=0,000=-0,996=0,088
107,681=-1,269=0,832=0,000=0,000=0,000=-0,996=0,087
107,731=-1,284=0,830=0,000=0,000=0,000=-0,996=0,087
107,781=-1,301=0,829=0,000=0,000=0,000=-0,996=0,088
107,831=-1,318=0,828=0,000=0,000=0,000=-0,996=0,088
107,871=-1,330=0,826=0,000=0,000=0,000=-0,996=0,088
107,921=-1,346=0,824=0,000=0,000=0,000=-0,996=0,089
107,961=-1,358=0,823=0,000=0,000=0,000=-0,996=0,090
108,021=-1,378=0,821=0,000=0,000=0,000=-0,996=0,089
