timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
108,207=4,492=0,628=0,000=0,000=0,000=-0,917=0,398
108,277=4,492=0,628=0,000=0,000=0,000=-0,917=0,398
108,347=4,490=0,623=0,000=0,000=0,000=-0,917=0,398
108,477=4,489=0,621=0,000=0,000=0,000=-0,917=0,398
108,547=4,479=0,602=0,000=0,000=0,000=-0,917=0,398
108,677=4,481=0,603=0,000=0,000=0,000=-0,917=0,398
108,727=4,490=0,618=0,000=0,000=0,000=-0,917=0,398
108,797=4,483=0,601=0,000=0,000=0,000=-0,917=0,398
108,857=4,487=0,608=0,000=0,000=0,000=-0,917=0,398
108,927=4,488=0,608=0,000=0,000=0,000=-0,917=0,398
108,997=4,491=0,612=0,000=0,000=0,000=-0,917=0,398
109,057=4,486=0,599=0,000=0,000=0,000=-0,917=0,398
109,127=4,481=0,586=0,000=0,000=0,000=-0,917=0,398
109,197=4,489=0,601=0,000=0,000=0,000=-0,917=0,398
109,257=4,492=0,605=0,000=0,000=0,000=-0,917=0,398
109,387=4,501=0,619=0,000=0,000=0,000=-0,917=0,398
109,447=4,495=0,604=0,000=0,000=0,000=-0,917=0,398
109,587=4,496=0,601=0,000=0,000=0,000=-0,917=0,398
109,647=4,483=0,571=0,000=0,000=0,000=-0,917=0,398
109,717=4,505=0,611=0,000=0,000=0,000=-0,917=0,398
109,777=4,515=0,628=0,000=0,000=0,000=-0,917=0,398
109,847=4,505=0,606=0,000=0,000=0,000=-0,917=0,398
109,907=4,510=0,612=0,000=0,000=0,000=-0,917=0,398
109,957=4,502=0,595=0,000=0,000=0,000=-0,917=0,398
109,997=4,502=0,595=0,000=0,000=0,000=-0,917=0,398
110,047=4,505=0,598=0,000=0,000=0,000=-0,917=0,398
110,097=4,504=0,595=0,000=0,000=0,000=-0,917=0,398
110,237=4,525=0,631=0,000=0,000=0,000=-0,917=0,398
110,297=4,518=0,615=0,000=0,000=0,000=-0,918=0,397
110,367=4,511=0,600=0,000=0,000=0,000=-0,918=0,397
110,437=4,504=0,582=0,000=0,000=0,000=-0,918=0,397
110,497=4,501=0,575=0,000=0,000=0,000=-0,918=0,397
110,567=4,515=0,600=0,000=0,000=0,000=-0,918=0,397
110,637=4,506=0,578=0,000=0,000=0,000=-0,918=0,397
110,697=4,513=0,591=0,000=0,000=0,000=-0,918=0,396
110,777=4,507=0,575=0,000=0,000=0,000=-0,918=0,396
110,847=4,517=0,592=0,000=0,000=0,000=-0,918=0,396
110,987=4,514=0,580=0,000=0,000=0,000=-0,918=0,396
111,067=4,522=0,595=0,000=0,000=0,000=-0,918=0,396
111,137=4,532=0,612=0,000=0,000=0,000=-0,918=0,396
111,207=4,523=0,591=0,000=0,000=0,000=-0,918=0,396
111,277=4,520=0,583=0,000=0,000=0,000=-0,918=0,396
111,347=4,526=0,591=0,000=0,000=0,000=-0,918=0,396
111,417=4,539=0,616=0,000=0,000=0,000=-0,918=0,396
111,487=4,548=0,630=0,000=0,000=0,000=-0,919=0,395
111,557=4,555=0,641=0,000=0,000=0,000=-0,919=0,395
111,627=4,543=0,615=0,000=0,000=0,000=-0,919=0,395
111,697=4,534=0,595=0,000=0,000=0,000=-0,919=0,395
111,777=4,551=0,624=0,000=0,000=0,000=-0,919=0,395
111,847=4,538=0,595=0,000=0,000=0,000=-0,919=0,395
111,997=4,541=0,596=0,000=0,000=0,000=-0,919=0,395
112,147=4,549=0,608=0,000=0,000=0,000=-0,919=0,395
112,297=4,550=0,605=0,000=0,000=0,000=-0,919=0,395
112,447=4,544=0,589=0,000=0,000=0,000=-0,919=0,395
112,597=4,553=0,601=0,000=0,000=0,000=-0,919=0,395
112,747=4,545=0,580=0,000=0,000=0,000=-0,920=0,393
112,817=4,552=0,591=0,000=0,000=0,000=-0,920=0,393
112,887=4,554=0,593=0,000=0,000=0,000=-0,920=0,393
112,957=4,549=0,581=0,000=0,000=0,000=-0,920=0,393
113,027=4,533=0,540=0,000=0,000=0,000=-0,921=0,389
113,097=4,541=0,555=0,000=0,000=0,000=-0,921=0,389
113,177=4,544=0,557=0,000=0,000=0,000=-0,921=0,389
113,247=4,544=0,556=0,000=0,000=0,000=-0,921=0,389
113,397=4,554=0,571=0,000=0,000=0,000=-0,921=0,389
113,467=4,561=0,582=0,000=0,000=0,000=-0,921=0,389
113,527=4,583=0,621=0,000=0,000=0,000=-0,921=0,389
113,597=4,579=0,610=0,000=0,000=0,000=-0,921=0,389
113,667=4,559=0,565=0,000=0,000=0,000=-0,921=0,389
113,727=4,576=0,594=0,000=0,000=0,000=-0,921=0,390
113,797=4,588=0,614=0,000=0,000=0,000=-0,921=0,390
114,087=4,561=0,539=0,000=0,000=0,000=-0,921=0,390
114,157=4,593=0,597=0,000=0,000=0,000=-0,921=0,390
114,297=4,595=0,596=0,000=0,000=0,000=-0,921=0,390
114,367=4,590=0,585=0,000=0,000=0,000=-0,921=0,389
114,437=4,611=0,622=0,000=0,000=0,000=-0,921=0,389
114,507=4,611=0,621=0,000=0,000=0,000=-0,920=0,391
114,577=4,594=0,585=0,000=0,000=0,000=-0,922=0,388
114,647=4,588=0,569=0,000=0,000=0,000=-0,920=0,391
114,717=4,595=0,581=0,000=0,000=0,000=-0,920=0,391
114,787=4,615=0,616=0,000=0,000=0,000=-0,920=0,391
114,857=4,620=0,626=0,000=0,000=0,000=-0,920=0,391
114,927=4,635=0,653=0,000=0,000=0,000=-0,920=0,391
114,997=4,631=0,646=0,000=0,000=0,000=-0,920=0,392
115,147=4,646=0,670=0,000=0,000=0,000=-0,920=0,392
115,227=4,613=0,604=0,000=0,000=0,000=-0,920=0,392
115,297=4,597=0,570=0,000=0,000=0,000=-0,920=0,392
115,377=4,602=0,581=0,000=0,000=0,000=-0,920=0,392
115,447=4,597=0,570=0,000=0,000=0,000=-0,921=0,389
115,587=4,603=0,581=0,000=0,000=0,000=-0,921=0,389
115,647=4,599=0,574=0,000=0,000=0,000=-0,920=0,391
115,717=4,617=0,607=0,000=0,000=0,000=-0,920=0,391
115,777=4,600=0,574=0,000=0,000=0,000=-0,922=0,388
115,847=4,605=0,582=0,000=0,000=0,000=-0,921=0,390
115,927=4,594=0,556=0,000=0,000=0,000=-0,918=0,396
115,997=4,600=0,568=0,000=0,000=0,000=-0,919=0,394
116,077=4,633=0,622=0,000=0,000=0,000=-0,919=0,394
116,147=4,628=0,614=0,000=0,000=0,000=-0,921=0,391
116,227=4,638=0,632=0,000=0,000=0,000=-0,921=0,391
116,297=4,622=0,600=0,000=0,000=0,000=-0,921=0,390
116,377=4,608=0,570=0,000=0,000=0,000=-0,921=0,390
116,447=4,640=0,620=0,000=0,000=0,000=-0,917=0,399
116,527=4,635=0,611=0,000=0,000=0,000=-0,917=0,400
116,607=4,620=0,581=0,000=0,000=0,000=-0,918=0,396
116,677=4,614=0,569=0,000=0,000=0,000=-0,918=0,396
116,757=4,611=0,563=0,000=0,000=0,000=-0,918=0,396
116,827=4,607=0,555=0,000=0,000=0,000=-0,920=0,391
116,907=4,642=0,618=0,000=0,000=0,000=-0,920=0,391
116,987=4,647=0,628=0,000=0,000=0,000=-0,920=0,391
117,057=4,648=0,629=0,000=0,000=0,000=-0,920=0,391
117,127=4,649=0,630=0,000=0,000=0,000=-0,920=0,391
117,207=4,639=0,612=0,000=0,000=0,000=-0,920=0,391
117,277=4,668=0,662=0,000=0,000=0,000=-0,920=0,391
117,357=4,637=0,602=0,000=0,000=0,000=-0,920=0,392
117,437=4,643=0,612=0,000=0,000=0,000=-0,919=0,394
117,507=4,642=0,610=0,000=0,000=0,000=-0,918=0,396
117,587=4,640=0,606=0,000=0,000=0,000=-0,920=0,392
117,667=4,629=0,585=0,000=0,000=0,000=-0,921=0,390
117,747=4,610=0,544=0,000=0,000=0,000=-0,922=0,387
117,827=4,636=0,593=0,000=0,000=0,000=-0,922=0,387
117,897=4,635=0,591=0,000=0,000=0,000=-0,922=0,387
117,977=4,614=0,547=0,000=0,000=0,000=-0,922=0,387
118,047=4,618=0,555=0,000=0,000=0,000=-0,922=0,387
118,127=4,652=0,617=0,000=0,000=0,000=-0,922=0,387
118,207=4,638=0,589=0,000=0,000=0,000=-0,922=0,387
118,277=4,643=0,598=0,000=0,000=0,000=-0,921=0,388
118,357=4,682=0,654=0,000=0,000=0,000=-0,918=0,397
118,437=4,675=0,642=0,000=0,000=0,000=-0,919=0,395
118,517=4,678=0,648=0,000=0,000=0,000=-0,919=0,395
118,587=4,691=0,669=0,000=0,000=0,000=-0,919=0,395
118,667=4,657=0,603=0,000=0,000=0,000=-0,919=0,395
118,737=4,672=0,628=0,000=0,000=0,000=-0,919=0,395
118,807=4,687=0,649=0,000=0,000=0,000=-0,915=0,404
118,877=4,663=0,603=0,000=0,000=0,000=-0,917=0,400
118,947=4,663=0,602=0,000=0,000=0,000=-0,917=0,400
119,027=4,704=0,659=0,000=0,000=0,000=-0,915=0,403
119,107=4,693=0,637=0,000=0,000=0,000=-0,915=0,403
119,187=4,706=0,659=0,000=0,000=0,000=-0,917=0,398
119,257=4,691=0,632=0,000=0,000=0,000=-0,916=0,401
119,337=4,676=0,602=0,000=0,000=0,000=-0,919=0,394
119,407=4,687=0,621=0,000=0,000=0,000=-0,919=0,395
119,487=4,681=0,609=0,000=0,000=0,000=-0,919=0,395
119,557=4,655=0,557=0,000=0,000=0,000=-0,914=0,405
119,637=4,647=0,539=0,000=0,000=0,000=-0,913=0,408
119,707=4,647=0,539=0,000=0,000=0,000=-0,913=0,408
119,787=4,662=0,564=0,000=0,000=0,000=-0,909=0,417
119,857=4,714=0,639=0,000=0,000=0,000=-0,913=0,407
119,937=4,713=0,636=0,000=0,000=0,000=-0,917=0,399
120,017=4,724=0,654=0,000=0,000=0,000=-0,918=0,397
120,087=4,724=0,654=0,000=0,000=0,000=-0,918=0,397
120,157=4,748=0,694=0,000=0,000=0,000=-0,918=0,397
120,227=4,739=0,677=0,000=0,000=0,000=-0,918=0,397
120,297=4,752=0,699=0,000=0,000=0,000=-0,918=0,397
120,377=4,730=0,659=0,000=0,000=0,000=-0,918=0,397
120,447=4,746=0,686=0,000=0,000=0,000=-0,918=0,397
120,517=4,743=0,682=0,000=0,000=0,000=-0,918=0,397
120,597=4,727=0,655=0,000=0,000=0,000=-0,919=0,395
120,677=4,727=0,655=0,000=0,000=0,000=-0,919=0,395
120,747=4,732=0,662=0,000=0,000=0,000=-0,919=0,395
120,827=4,730=0,659=0,000=0,000=0,000=-0,918=0,396
120,897=4,718=0,639=0,000=0,000=0,000=-0,918=0,396
120,977=4,712=0,627=0,000=0,000=0,000=-0,918=0,397
121,047=4,752=0,689=0,000=0,000=0,000=-0,918=0,397
121,127=4,726=0,640=0,000=0,000=0,000=-0,918=0,397
121,207=4,739=0,661=0,000=0,000=0,000=-0,918=0,397
121,277=4,744=0,670=0,000=0,000=0,000=-0,919=0,395
121,357=4,740=0,663=0,000=0,000=0,000=-0,917=0,399
121,437=4,833=0,766=0,000=0,000=0,000=-0,913=0,408
121,517=4,786=0,687=0,000=0,000=0,000=-0,915=0,403
121,577=4,786=0,686=0,000=0,000=0,000=-0,916=0,402
121,637=4,768=0,659=0,000=0,000=0,000=-0,915=0,404
121,707=4,784=0,682=0,000=0,000=0,000=-0,917=0,400
121,777=4,786=0,684=0,000=0,000=0,000=-0,917=0,400
121,847=4,755=0,627=0,000=0,000=0,000=-0,919=0,394
121,927=4,801=0,703=0,000=0,000=0,000=-0,919=0,394
121,997=4,796=0,695=0,000=0,000=0,000=-0,919=0,394
122,077=4,792=0,688=0,000=0,000=0,000=-0,919=0,394
122,157=4,769=0,650=0,000=0,000=0,000=-0,919=0,395
122,227=4,793=0,683=0,000=0,000=0,000=-0,918=0,396
122,297=4,809=0,706=0,000=0,000=0,000=-0,918=0,396
122,377=4,768=0,635=0,000=0,000=0,000=-0,916=0,401
122,457=4,839=0,725=0,000=0,000=0,000=-0,916=0,402
122,537=4,839=0,724=0,000=0,000=0,000=-0,916=0,402
122,607=4,839=0,724=0,000=0,000=0,000=-0,916=0,402
122,687=4,800=0,661=0,000=0,000=0,000=-0,916=0,402
122,847=4,864=0,740=0,000=0,000=0,000=-0,916=0,402
122,927=4,824=0,678=0,000=0,000=0,000=-0,914=0,405
122,997=4,835=0,695=0,000=0,000=0,000=-0,914=0,405
123,147=4,835=0,695=0,000=0,000=0,000=-0,914=0,405
123,227=4,815=0,667=0,000=0,000=0,000=-0,909=0,416
123,297=4,813=0,665=0,000=0,000=0,000=-0,909=0,417
123,447=4,820=0,674=0,000=0,000=0,000=-0,913=0,407
123,527=4,795=0,634=0,000=0,000=0,000=-0,914=0,407
123,607=4,795=0,634=0,000=0,000=0,000=-0,914=0,407
123,677=4,817=0,664=0,000=0,000=0,000=-0,915=0,402
123,757=4,817=0,664=0,000=0,000=0,000=-0,915=0,402
123,837=4,857=0,715=0,000=0,000=0,000=-0,915=0,403
123,917=4,857=0,715=0,000=0,000=0,000=-0,915=0,403
123,987=4,857=0,714=0,000=0,000=0,000=-0,915=0,403
124,147=4,815=0,648=0,000=0,000=0,000=-0,913=0,408
124,297=4,886=0,737=0,000=0,000=0,000=-0,913=0,408
124,377=4,886=0,737=0,000=0,000=0,000=-0,913=0,408
124,447=4,859=0,703=0,000=0,000=0,000=-0,911=0,412
124,527=4,847=0,687=0,000=0,000=0,000=-0,911=0,413
124,607=4,814=0,627=0,000=0,000=0,000=-0,915=0,403
124,677=4,813=0,626=0,000=0,000=0,000=-0,915=0,403
124,747=4,789=0,585=0,000=0,000=0,000=-0,914=0,405
124,827=4,789=0,585=0,000=0,000=0,000=-0,914=0,405
124,897=4,792=0,589=0,000=0,000=0,000=-0,915=0,403
124,977=4,792=0,589=0,000=0,000=0,000=-0,915=0,403
125,047=4,792=0,589=0,000=0,000=0,000=-0,915=0,403
125,127=4,821=0,629=0,000=0,000=0,000=-0,915=0,404
125,207=4,886=0,709=0,000=0,000=0,000=-0,915=0,404
