timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
104,971=5,067=0,906=0,000=0,000=0,000=-0,952=0,305
105,021=5,086=0,949=0,000=0,000=0,000=-0,954=0,300
105,071=5,086=0,949=0,000=0,000=0,000=-0,954=0,300
105,161=5,086=0,949=0,000=0,000=0,000=-0,954=0,300
105,201=5,045=0,869=0,000=0,000=0,000=-0,953=0,304
105,251=5,064=0,911=0,000=0,000=0,000=-0,953=0,303
105,331=5,123=1,007=0,000=0,000=0,000=-0,948=0,319
105,381=5,117=0,994=0,000=0,000=0,000=-0,949=0,316
105,421=5,028=0,794=0,000=0,000=0,000=-0,949=0,316
105,471=4,990=0,731=0,000=0,000=0,000=-0,949=0,314
105,511=4,990=0,731=0,000=0,000=0,000=-0,949=0,314
105,561=4,990=0,731=0,000=0,000=0,000=-0,949=0,314
105,621=4,945=0,631=0,000=0,000=0,000=-0,949=0,314
105,661=4,945=0,631=0,000=0,000=0,000=-0,949=0,314
105,711=4,946=0,633=0,000=0,000=0,000=-0,950=0,312
105,761=4,994=0,728=0,000=0,000=0,000=-0,949=0,314
105,821=4,946=0,620=0,000=0,000=0,000=-0,949=0,314
105,871=4,946=0,620=0,000=0,000=0,000=-0,949=0,314
105,911=4,946=0,620=0,000=0,000=0,000=-0,949=0,314
105,951=4,946=0,620=0,000=0,000=0,000=-0,949=0,314
106,041=4,994=0,721=0,000=0,000=0,000=-0,951=0,310
106,091=5,126=0,960=0,000=0,000=0,000=-0,947=0,320
106,141=5,167=1,048=0,000=0,000=0,000=-0,951=0,309
106,181=5,129=0,968=0,000=0,000=0,000=-0,952=0,306
106,221=5,167=1,046=0,000=0,000=0,000=-0,953=0,304
106,261=5,167=1,046=0,000=0,000=0,000=-0,953=0,304
106,321=5,154=1,020=0,000=0,000=0,000=-0,953=0,302
106,361=5,160=1,029=0,000=0,000=0,000=-0,950=0,313
106,411=5,178=1,066=0,000=0,000=0,000=-0,952=0,306
106,451=5,128=0,953=0,000=0,000=0,000=-0,955=0,297
106,501=5,183=1,064=0,000=0,000=0,000=-0,952=0,305
106,551=5,183=1,064=0,000=0,000=0,000=-0,952=0,305
106,601=5,183=1,064=0,000=0,000=0,000=-0,952=0,305
106,651=5,073=0,846=0,000=0,000=0,000=-0,952=0,307
106,701=5,154=1,018=0,000=0,000=0,000=-0,953=0,303
106,751=5,144=0,997=0,000=0,000=0,000=-0,952=0,306
106,801=5,140=0,989=0,000=0,000=0,000=-0,953=0,305
106,871=5,140=0,989=0,000=0,000=0,000=-0,953=0,305
106,921=5,047=0,774=0,000=0,000=0,000=-0,951=0,308
106,971=5,047=0,774=0,000=0,000=0,000=-0,951=0,308
107,021=5,047=0,774=0,000=0,000=0,000=-0,951=0,308
107,061=5,013=0,696=0,000=0,000=0,000=-0,951=0,310
107,101=5,013=0,696=0,000=0,000=0,000=-0,951=0,310
107,121=5,013=0,696=0,000=0,000=0,000=-0,951=0,310
107,171=5,013=0,696=0,000=0,000=0,000=-0,951=0,310
107,211=4,941=0,511=0,000=0,000=0,000=-0,951=0,310
107,261=4,973=0,570=0,000=0,000=0,000=-0,950=0,312
107,301=4,946=0,505=0,000=0,000=0,000=-0,950=0,312
107,391=5,064=0,758=0,000=0,000=0,000=-0,952=0,305
107,431=5,064=0,758=0,000=0,000=0,000=-0,952=0,305
107,471=5,098=0,825=0,000=0,000=0,000=-0,950=0,311
107,521=5,194=1,011=0,000=0,000=0,000=-0,949=0,315
107,571=5,194=1,011=0,000=0,000=0,000=-0,949=0,315
107,621=5,194=1,011=0,000=0,000=0,000=-0,949=0,315
107,671=5,194=1,011=0,000=0,000=0,000=-0,949=0,315
107,721=5,108=0,823=0,000=0,000=0,000=-0,949=0,315
107,771=5,108=0,823=0,000=0,000=0,000=-0,949=0,315
107,821=5,108=0,823=0,000=0,000=0,000=-0,949=0,315
107,871=5,108=0,823=0,000=0,000=0,000=-0,949=0,315
107,921=5,059=0,740=0,000=0,000=0,000=-0,949=0,315
107,971=5,059=0,740=0,000=0,000=0,000=-0,949=0,315
108,001=5,175=0,941=0,000=0,000=0,000=-0,947=0,323
108,051=5,101=0,780=0,000=0,000=0,000=-0,947=0,323
108,091=5,164=0,906=0,000=0,000=0,000=-0,947=0,323
108,141=5,169=0,916=0,000=0,000=0,000=-0,947=0,321
108,191=5,169=0,916=0,000=0,000=0,000=-0,947=0,321
108,241=5,169=0,916=0,000=0,000=0,000=-0,947=0,321
108,281=5,237=1,055=0,000=0,000=0,000=-0,949=0,316
108,321=5,222=1,025=0,000=0,000=0,000=-0,948=0,317
108,371=5,222=1,025=0,000=0,000=0,000=-0,948=0,317
108,411=5,099=0,747=0,000=0,000=0,000=-0,948=0,317
108,471=5,038=0,611=0,000=0,000=0,000=-0,948=0,317
108,511=5,038=0,611=0,000=0,000=0,000=-0,948=0,317
108,561=5,038=0,611=0,000=0,000=0,000=-0,948=0,317
108,601=5,038=0,611=0,000=0,000=0,000=-0,948=0,317
108,651=5,038=0,611=0,000=0,000=0,000=-0,948=0,317
108,701=5,038=0,611=0,000=0,000=0,000=-0,948=0,317
108,751=4,998=0,512=0,000=0,000=0,000=-0,948=0,317
108,841=4,899=0,247=0,000=0,000=0,000=-0,948=0,317
108,881=4,899=0,247=0,000=0,000=0,000=-0,948=0,317
108,921=4,899=0,247=0,000=0,000=0,000=-0,948=0,317
108,951=5,050=0,579=0,000=0,000=0,000=-0,948=0,317
109,001=5,156=0,783=0,000=0,000=0,000=-0,948=0,319
109,051=5,156=0,783=0,000=0,000=0,000=-0,948=0,319
109,091=5,156=0,783=0,000=0,000=0,000=-0,948=0,319
109,131=5,182=0,840=0,000=0,000=0,000=-0,948=0,319
109,181=5,182=0,840=0,000=0,000=0,000=-0,948=0,319
109,231=5,118=0,730=0,000=0,000=0,000=-0,948=0,319
109,271=5,068=0,618=0,000=0,000=0,000=-0,948=0,319
109,321=5,059=0,599=0,000=0,000=0,000=-0,948=0,319
109,371=5,112=0,704=0,000=0,000=0,000=-0,948=0,319
109,421=5,112=0,704=0,000=0,000=0,000=-0,948=0,319
109,461=5,112=0,704=0,000=0,000=0,000=-0,948=0,319
109,511=5,112=0,704=0,000=0,000=0,000=-0,948=0,319
109,561=5,112=0,704=0,000=0,000=0,000=-0,948=0,319
109,611=5,130=0,740=0,000=0,000=0,000=-0,948=0,319
109,661=5,165=0,808=0,000=0,000=0,000=-0,948=0,319
109,711=5,165=0,808=0,000=0,000=0,000=-0,948=0,319
109,761=5,079=0,598=0,000=0,000=0,000=-0,948=0,319
109,811=5,079=0,598=0,000=0,000=0,000=-0,948=0,319
109,851=5,079=0,598=0,000=0,000=0,000=-0,948=0,319
109,931=5,079=0,598=0,000=0,000=0,000=-0,948=0,319
109,971=5,079=0,598=0,000=0,000=0,000=-0,948=0,319
110,021=5,009=0,427=0,000=0,000=0,000=-0,948=0,319
110,071=5,131=0,658=0,000=0,000=0,000=-0,947=0,320
110,121=5,131=0,658=0,000=0,000=0,000=-0,947=0,320
110,171=5,131=0,658=0,000=0,000=0,000=-0,947=0,320
110,271=5,131=0,658=0,000=0,000=0,000=-0,947=0,320
110,311=5,131=0,658=0,000=0,000=0,000=-0,947=0,320
110,361=5,102=0,594=0,000=0,000=0,000=-0,947=0,320
110,411=5,102=0,594=0,000=0,000=0,000=-0,947=0,320
110,461=5,102=0,594=0,000=0,000=0,000=-0,947=0,320
110,511=4,745=0,789=0,000=0,000=0,000=-0,947=0,321
110,551=4,778=0,862=0,000=0,000=0,000=-0,947=0,321
110,601=4,778=0,862=0,000=0,000=0,000=-0,947=0,321
110,661=4,792=0,890=0,000=0,000=0,000=-0,947=0,321
110,711=4,852=1,007=0,000=0,000=0,000=-0,947=0,320
110,771=4,796=0,914=0,000=0,000=0,000=-0,947=0,320
110,801=4,796=0,914=0,000=0,000=0,000=-0,947=0,320
110,831=4,797=0,916=0,000=0,000=0,000=-0,947=0,320
110,871=4,741=0,780=0,000=0,000=0,000=-0,947=0,320
110,921=4,778=0,852=0,000=0,000=0,000=-0,947=0,320
110,971=4,839=0,964=0,000=0,000=0,000=-0,946=0,323
111,021=4,766=0,814=0,000=0,000=0,000=-0,946=0,323
111,071=4,777=0,830=0,000=0,000=0,000=-0,946=0,323
111,121=4,780=0,836=0,000=0,000=0,000=-0,946=0,323
111,171=4,746=0,755=0,000=0,000=0,000=-0,948=0,319
111,211=4,642=0,505=0,000=0,000=0,000=-0,948=0,319
111,261=4,642=0,505=0,000=0,000=0,000=-0,948=0,319
111,321=4,642=0,505=0,000=0,000=0,000=-0,948=0,319
111,371=4,686=0,585=0,000=0,000=0,000=-0,948=0,319
111,421=4,686=0,585=0,000=0,000=0,000=-0,948=0,319
111,471=4,686=0,585=0,000=0,000=0,000=-0,948=0,319
111,521=4,728=0,667=0,000=0,000=0,000=-0,948=0,319
111,571=4,728=0,667=0,000=0,000=0,000=-0,948=0,319
111,631=4,815=0,851=0,000=0,000=0,000=-0,948=0,319
111,681=4,832=0,884=0,000=0,000=0,000=-0,948=0,319
111,741=4,852=0,923=0,000=0,000=0,000=-0,948=0,319
111,771=4,774=0,743=0,000=0,000=0,000=-0,948=0,319
111,811=4,830=0,856=0,000=0,000=0,000=-0,948=0,319
111,851=4,806=0,814=0,000=0,000=0,000=-0,947=0,320
111,991=4,754=0,694=0,000=0,000=0,000=-0,948=0,317
112,041=4,754=0,694=0,000=0,000=0,000=-0,948=0,317
112,081=4,868=0,928=0,000=0,000=0,000=-0,948=0,317
112,131=4,915=1,027=0,000=0,000=0,000=-0,948=0,317
112,191=4,915=1,027=0,000=0,000=0,000=-0,948=0,317
112,381=4,845=0,867=0,000=0,000=0,000=-0,948=0,318
112,431=4,868=0,913=0,000=0,000=0,000=-0,947=0,320
112,481=4,774=0,666=0,000=0,000=0,000=-0,953=0,302
112,541=4,783=0,684=0,000=0,000=0,000=-0,952=0,306
112,591=4,801=0,716=0,000=0,000=0,000=-0,950=0,311
112,641=4,892=0,906=0,000=0,000=0,000=-0,950=0,311
112,691=4,892=0,906=0,000=0,000=0,000=-0,950=0,311
112,731=4,806=0,693=0,000=0,000=0,000=-0,950=0,311
112,771=4,915=0,898=0,000=0,000=0,000=-0,949=0,316
112,811=4,942=0,953=0,000=0,000=0,000=-0,949=0,316
112,851=4,942=0,953=0,000=0,000=0,000=-0,949=0,316
112,941=4,929=0,928=0,000=0,000=0,000=-0,948=0,317
112,981=4,879=0,818=0,000=0,000=0,000=-0,947=0,322
113,021=4,907=0,873=0,000=0,000=0,000=-0,946=0,323
113,071=4,863=0,775=0,000=0,000=0,000=-0,947=0,321
113,121=4,850=0,748=0,000=0,000=0,000=-0,948=0,320
113,171=4,808=0,676=0,000=0,000=0,000=-0,948=0,320
113,221=4,896=0,829=0,000=0,000=0,000=-0,945=0,327
113,271=4,936=0,905=0,000=0,000=0,000=-0,946=0,325
113,321=4,808=0,588=0,000=0,000=0,000=-0,946=0,325
113,371=4,808=0,588=0,000=0,000=0,000=-0,946=0,325
113,421=4,810=0,590=0,000=0,000=0,000=-0,946=0,325
113,471=4,810=0,590=0,000=0,000=0,000=-0,946=0,325
113,511=4,722=0,364=0,000=0,000=0,000=-0,946=0,325
113,551=4,928=0,772=0,000=0,000=0,000=-0,947=0,320
113,601=4,928=0,772=0,000=0,000=0,000=-0,947=0,320
113,641=4,976=0,865=0,000=0,000=0,000=-0,947=0,321
113,671=4,976=0,865=0,000=0,000=0,000=-0,947=0,321
113,721=4,998=0,904=0,000=0,000=0,000=-0,946=0,324
113,761=4,998=0,904=0,000=0,000=0,000=-0,946=0,324
113,801=5,025=0,955=0,000=0,000=0,000=-0,946=0,324
113,891=5,025=0,955=0,000=0,000=0,000=-0,946=0,324
113,941=4,964=0,852=0,000=0,000=0,000=-0,944=0,329
113,991=4,887=0,670=0,000=0,000=0,000=-0,948=0,318
114,031=4,958=0,808=0,000=0,000=0,000=-0,948=0,318
114,081=4,945=0,785=0,000=0,000=0,000=-0,948=0,318
114,131=4,958=0,809=0,000=0,000=0,000=-0,948=0,318
114,181=5,089=1,021=0,000=0,000=0,000=-0,945=0,328
114,231=4,965=0,726=0,000=0,000=0,000=-0,945=0,328
114,281=4,965=0,726=0,000=0,000=0,000=-0,945=0,328
114,331=4,965=0,726=0,000=0,000=0,000=-0,945=0,328
114,381=4,952=0,700=0,000=0,000=0,000=-0,945=0,328
114,431=4,898=0,568=0,000=0,000=0,000=-0,945=0,328
114,481=4,932=0,626=0,000=0,000=0,000=-0,945=0,328
114,541=4,933=0,629=0,000=0,000=0,000=-0,945=0,328
114,581=4,852=0,439=0,000=0,000=0,000=-0,945=0,328
114,621=5,035=0,726=0,000=0,000=0,000=-0,945=0,328
114,661=5,049=0,752=0,000=0,000=0,000=-0,945=0,328
114,701=5,102=0,855=0,000=0,000=0,000=-0,946=0,325
114,751=5,078=0,810=0,000=0,000=0,000=-0,946=0,325
114,791=5,078=0,810=0,000=0,000=0,000=-0,946=0,325
114,831=5,156=0,955=0,000=0,000=0,000=-0,946=0,325
114,881=5,156=0,955=0,000=0,000=0,000=-0,946=0,325
114,971=5,066=0,801=0,000=0,000=0,000=-0,946=0,325
115,011=5,028=0,714=0,000=0,000=0,000=-0,946=0,325
115,061=5,028=0,714=0,000=0,000=0,000=-0,946=0,325
115,111=5,028=0,714=0,000=0,000=0,000=-0,946=0,325
115,161=5,028=0,714=0,000=0,000=0,000=-0,946=0,325
115,211=5,028=0,714=0,000=0,000=0,000=-0,946=0,325
115,261=4,987=0,641=0,000=0,000=0,000=-0,946=0,325
115,301=4,987=0,641=0,000=0,000=0,000=-0,946=0,325
115,361=5,039=0,757=0,000=0,000=0,000=-0,946=0,325
115,411=5,120=0,915=0,000=0,000=0,000=-0,947=0,321
115,461=5,105=0,887=0,000=0,000=0,000=-0,947=0,321
115,511=5,104=0,886=0,000=0,000=0,000=-0,947=0,321
115,541=5,124=0,927=0,000=0,000=0,000=-0,947=0,321
