timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
118,023=-0,152=0,606=0,000=0,000=0,000=-0,996=0,092
118,113=-0,186=0,595=0,000=0,000=0,000=-0,996=0,087
118,193=-0,217=0,585=0,000=0,000=0,000=-0,997=0,082
118,273=-0,249=0,575=0,000=0,000=0,000=-0,997=0,078
118,353=-0,280=0,567=0,000=0,000=0,000=-0,997=0,074
118,513=-0,343=0,551=0,000=0,000=0,000=-0,998=0,067
118,593=-0,374=0,544=0,000=0,000=0,000=-0,998=0,063
118,673=-0,406=0,538=0,000=0,000=0,000=-0,998=0,060
118,833=-0,469=0,526=0,000=0,000=0,000=-0,999=0,052
118,923=-0,506=0,519=0,000=0,000=0,000=-0,999=0,047
119,003=-0,538=0,514=0,000=0,000=0,000=-0,999=0,043
119,083=-0,569=0,509=0,000=0,000=0,000=-0,999=0,040
119,163=-0,601=0,503=0,000=0,000=0,000=-0,999=0,036
119,243=-0,633=0,497=0,000=0,000=0,000=-0,999=0,032
119,333=-0,668=0,491=0,000=0,000=0,000=-1,000=0,029
119,413=-0,700=0,487=0,000=0,000=0,000=-1,000=0,026
119,493=-0,732=0,483=0,000=0,000=0,000=-1,000=0,024
119,573=-0,764=0,479=0,000=0,000=0,000=-1,000=0,021
119,663=-0,801=0,475=0,000=0,000=0,000=-1,000=0,017
119,743=-0,832=0,470=0,000=0,000=0,000=-1,000=0,013
119,823=-0,864=0,465=0,000=0,000=0,000=-1,000=0,010
119,913=-0,900=0,461=0,000=0,000=0,000=-1,000=0,007
119,983=-0,928=0,456=0,000=0,000=0,000=-1,000=0,005
120,063=-0,960=0,452=0,000=0,000=0,000=-1,000=0,001
120,143=-0,991=0,449=0,000=0,000=-0,000=-1,000=-0,000
120,223=-1,023=0,446=0,000=0,000=-0,000=-1,000=-0,003
120,383=-1,088=0,438=0,000=0,000=0,000=1,000=0,007
120,463=-1,120=0,434=0,000=0,000=0,000=1,000=0,010
120,543=-1,151=0,429=0,000=0,000=0,000=1,000=0,012
120,633=-1,189=0,423=0,000=0,000=0,000=1,000=0,014
120,713=-1,220=0,421=0,000=0,000=0,000=1,000=0,015
120,793=-1,252=0,416=0,000=0,000=0,000=1,000=0,018
120,873=-1,284=0,415=0,000=0,000=0,000=1,000=0,021
120,963=-1,319=0,412=0,000=0,000=0,000=1,000=0,025
121,043=-1,352=0,410=0,000=0,000=0,000=1,000=0,030
121,133=-1,388=0,411=0,000=0,000=0,000=0,999=0,034
121,213=-1,420=0,412=0,000=0,000=0,000=0,999=0,037
121,293=-1,452=0,414=0,000=0,000=0,000=0,999=0,040
121,373=-1,484=0,416=0,000=0,000=0,000=0,999=0,044
121,543=-1,554=0,419=0,000=0,000=0,000=0,998=0,056
121,613=-1,582=0,421=0,000=0,000=0,000=0,998=0,062
121,693=-1,614=0,424=0,000=0,000=0,000=0,998=0,067
121,863=-1,674=0,432=0,000=0,000=0,000=0,997=0,073
121,943=-1,703=0,439=0,000=0,000=0,000=0,997=0,078
122,033=-1,735=0,444=0,000=0,000=0,000=0,997=0,082
122,113=-1,760=0,451=0,000=0,000=0,000=0,997=0,082
122,193=-1,786=0,456=0,000=0,000=0,000=0,996=0,084
122,273=-1,812=0,460=0,000=0,000=0,000=0,997=0,083
122,443=-1,867=0,467=0,000=0,000=0,000=0,996=0,085
122,523=-1,893=0,472=0,000=0,000=0,000=0,996=0,088
122,693=-1,947=0,480=0,000=0,000=0,000=0,996=0,087
122,773=-1,972=0,484=0,000=0,000=0,000=0,996=0,086
122,853=-1,997=0,488=0,000=0,000=0,000=0,996=0,084
122,933=-2,022=0,491=0,000=0,000=0,000=0,997=0,082
123,013=-2,047=0,495=0,000=0,000=0,000=0,997=0,081
123,093=-2,072=0,499=0,000=0,000=0,000=0,997=0,080
123,173=-2,098=0,503=0,000=0,000=0,000=0,997=0,079
123,323=-2,143=0,509=0,000=0,000=0,000=0,997=0,074
123,493=-2,195=0,515=0,000=0,000=0,000=0,998=0,070
123,573=-2,220=0,517=0,000=0,000=0,000=0,998=0,068
123,653=-2,245=0,518=0,000=0,000=0,000=0,998=0,066
123,733=-2,270=0,520=0,000=0,000=0,000=0,998=0,065
123,813=-2,296=0,523=0,000=0,000=0,000=0,998=0,061
123,893=-2,324=0,528=0,000=0,000=0,000=0,999=0,054
123,973=-2,353=0,533=0,000=0,000=0,000=0,999=0,044
124,063=-2,384=0,539=0,000=0,000=0,000=1,000=0,028
124,143=-2,410=0,545=0,000=0,000=-0,000=-1,000=-0,012
124,223=-2,434=0,550=0,000=0,000=0,000=-1,000=0,003
124,393=-2,481=0,563=0,000=0,000=0,000=-1,000=0,029
124,473=-2,501=0,565=0,000=0,000=0,000=-0,999=0,039
124,563=-2,524=0,571=0,000=0,000=0,000=-0,999=0,049
124,643=-2,543=0,576=0,000=0,000=0,000=-0,998=0,056
124,723=-2,560=0,579=0,000=0,000=0,000=-0,998=0,064
124,883=-2,592=0,585=0,000=0,000=0,000=-0,997=0,075
124,963=-2,607=0,588=0,000=0,000=0,000=-0,997=0,080
125,043=-2,621=0,591=0,000=0,000=0,000=-0,997=0,083
125,123=-2,634=0,592=0,000=0,000=0,000=-0,996=0,087
125,293=-2,661=0,596=0,000=0,000=0,000=-0,996=0,094
125,363=-2,669=0,596=0,000=0,000=0,000=-0,995=0,096
125,443=-2,680=0,597=0,000=0,000=0,000=-0,995=0,098
125,523=-2,690=0,599=0,000=0,000=0,000=-0,995=0,100
125,693=-2,709=0,602=0,000=0,000=0,000=-0,995=0,103
125,773=-2,718=0,603=0,000=0,000=0,000=-0,995=0,104
125,943=-2,734=0,605=0,000=0,000=0,000=-0,994=0,106
126,023=-2,741=0,605=0,000=0,000=0,000=-0,994=0,107
126,193=-2,754=0,605=0,000=0,000=0,000=-0,994=0,109
126,273=-2,759=0,606=0,000=0,000=0,000=-0,994=0,109
126,443=-2,771=0,607=0,000=0,000=0,000=-0,994=0,110
126,523=-2,775=0,606=0,000=0,000=0,000=-0,994=0,111
126,593=-2,780=0,607=0,000=0,000=0,000=-0,994=0,111
126,673=-2,784=0,607=0,000=0,000=0,000=-0,994=0,111
126,763=-2,788=0,607=0,000=0,000=0,000=-0,994=0,112
126,843=-2,791=0,606=0,000=0,000=0,000=-0,994=0,112
126,923=-2,794=0,605=0,000=0,000=0,000=-0,994=0,113
127,003=-2,798=0,606=0,000=0,000=0,000=-0,994=0,113
127,083=-2,801=0,606=0,000=0,000=0,000=-0,994=0,113
