timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
171,314=-2,832=0,589=0,000=0,000=0,000=-0,996=0,090
171,444=-2,833=0,588=0,000=0,000=0,000=-0,996=0,090
171,574=-2,833=0,588=0,000=0,000=0,000=-0,996=0,090
171,634=-2,833=0,589=0,000=0,000=0,000=-0,996=0,089
171,704=-2,833=0,587=0,000=0,000=0,000=-0,996=0,090
171,764=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
171,834=-2,832=0,590=0,000=0,000=0,000=-0,996=0,089
171,894=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
171,964=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
172,024=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
172,084=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
172,144=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
172,214=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
172,274=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
172,344=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
172,414=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
172,484=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
172,544=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
172,614=-2,832=0,589=0,000=0,000=0,000=-0,996=0,090
172,684=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
172,754=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
172,814=-2,831=0,588=0,000=0,000=0,000=-0,996=0,090
172,944=-2,831=0,588=0,000=0,000=0,000=-0,996=0,089
173,074=-2,831=0,589=0,000=0,000=0,000=-0,996=0,089
173,134=-2,831=0,588=0,000=0,000=0,000=-0,996=0,089
173,264=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
173,324=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
173,384=-2,832=0,588=0,000=0,000=0,000=-0,996=0,089
173,444=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
173,514=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
173,644=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
173,714=-2,832=0,589=0,000=0,000=0,000=-0,996=0,090
173,774=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
173,844=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
173,974=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
174,034=-2,832=0,589=0,000=0,000=0,000=-0,996=0,090
174,164=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
174,294=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
174,364=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
174,434=-2,833=0,589=0,000=0,000=0,000=-0,996=0,090
174,494=-2,833=0,589=0,000=0,000=0,000=-0,996=0,090
174,564=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
174,624=-2,832=0,589=0,000=0,000=0,000=-0,996=0,090
174,684=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
174,744=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
174,814=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
174,944=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
175,074=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
175,134=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
175,204=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
175,264=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
175,334=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
175,464=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
175,534=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
175,664=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
175,734=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
175,864=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
175,924=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
176,034=-2,832=0,586=0,000=0,000=0,000=-0,996=0,090
176,094=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
176,164=-2,831=0,586=0,000=0,000=0,000=-0,996=0,091
176,224=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
176,284=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
176,424=-2,831=0,588=0,000=0,000=0,000=-0,996=0,090
176,494=-2,831=0,588=0,000=0,000=0,000=-0,996=0,090
176,694=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
176,824=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
176,894=-2,831=0,588=0,000=0,000=0,000=-0,996=0,090
176,964=-2,831=0,588=0,000=0,000=0,000=-0,996=0,090
177,094=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
177,164=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
177,224=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
177,284=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
177,354=-2,831=0,586=0,000=0,000=0,000=-0,996=0,090
177,414=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
177,484=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
177,554=-2,831=0,586=0,000=0,000=0,000=-0,996=0,091
177,614=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
177,684=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
177,814=-2,832=0,587=0,000=0,000=0,000=-0,996=0,091
177,944=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
178,064=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
178,134=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
178,204=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
178,324=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
178,384=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
178,514=-2,833=0,589=0,000=0,000=0,000=-0,996=0,090
178,584=-2,832=0,589=0,000=0,000=0,000=-0,996=0,090
178,644=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
178,714=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
178,834=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
178,974=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
179,034=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
179,174=-2,831=0,588=0,000=0,000=0,000=-0,996=0,090
179,234=-2,832=0,589=0,000=0,000=0,000=-0,996=0,090
179,374=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
179,444=-2,831=0,586=0,000=0,000=0,000=-0,996=0,090
179,514=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
179,584=-2,832=0,589=0,000=0,000=0,000=-0,996=0,090
179,654=-2,831=0,585=0,000=0,000=0,000=-0,996=0,091
179,714=-2,831=0,586=0,000=0,000=0,000=-0,996=0,091
179,784=-2,831=0,587=0,000=0,000=0,000=-0,996=0,091
179,844=-2,831=0,585=0,000=0,000=0,000=-0,996=0,091
179,964=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
180,034=-2,832=0,586=0,000=0,000=0,000=-0,996=0,090
180,094=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
180,164=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
180,224=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
180,294=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
180,424=-2,833=0,588=0,000=0,000=0,000=-0,996=0,090
180,484=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
180,624=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
180,684=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
180,814=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
180,884=-2,831=0,588=0,000=0,000=0,000=-0,996=0,090
181,024=-2,832=0,589=0,000=0,000=0,000=-0,996=0,090
181,084=-2,831=0,586=0,000=0,000=0,000=-0,996=0,090
181,134=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
181,194=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
181,254=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
181,314=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
181,374=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
181,444=-2,831=0,586=0,000=0,000=0,000=-0,996=0,090
181,574=-2,831=0,586=0,000=0,000=0,000=-0,996=0,090
181,634=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
181,774=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
181,834=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
181,964=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
182,034=-2,832=0,586=0,000=0,000=0,000=-0,996=0,090
182,174=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
182,244=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
182,374=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
182,424=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
182,484=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
182,544=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
182,614=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
182,684=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
182,744=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
182,934=-2,831=0,588=0,000=0,000=0,000=-0,996=0,090
