timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
109,553=-1,756=-0,645=0,000=0,000=0,000=-0,975=0,221
109,633=-1,779=-0,661=0,000=0,000=0,000=-0,976=0,217
109,713=-1,802=-0,677=0,000=0,000=0,000=-0,977=0,212
109,783=-1,822=-0,691=0,000=0,000=0,000=-0,978=0,207
109,863=-1,846=-0,706=0,000=0,000=0,000=-0,979=0,203
110,013=-1,891=-0,732=0,000=0,000=0,000=-0,980=0,198
110,093=-1,915=-0,744=0,000=0,000=0,000=-0,981=0,196
110,243=-1,961=-0,767=0,000=0,000=0,000=-0,982=0,191
110,403=-2,012=-0,789=0,000=0,000=0,000=-0,982=0,187
110,543=-2,058=-0,805=0,000=0,000=0,000=-0,983=0,184
110,603=-2,080=-0,813=0,000=0,000=0,000=-0,984=0,179
110,683=-2,110=-0,826=0,000=0,000=0,000=-0,985=0,171
110,763=-2,140=-0,838=0,000=0,000=0,000=-0,986=0,165
110,843=-2,169=-0,850=0,000=0,000=0,000=-0,987=0,159
110,913=-2,193=-0,860=0,000=0,000=0,000=-0,988=0,155
110,983=-2,216=-0,868=0,000=0,000=0,000=-0,988=0,152
111,053=-2,237=-0,877=0,000=0,000=0,000=-0,989=0,148
111,203=-2,280=-0,892=0,000=0,000=0,000=-0,990=0,142
111,423=-2,336=-0,911=0,000=0,000=0,000=-0,991=0,135
111,493=-2,352=-0,917=0,000=0,000=0,000=-0,991=0,133
111,563=-2,367=-0,922=0,000=0,000=0,000=-0,991=0,131
111,633=-2,381=-0,928=0,000=0,000=0,000=-0,992=0,129
111,713=-2,397=-0,934=0,000=0,000=0,000=-0,992=0,127
111,793=-2,412=-0,938=0,000=0,000=0,000=-0,992=0,125
111,853=-2,422=-0,941=0,000=0,000=0,000=-0,992=0,124
111,933=-2,435=-0,946=0,000=0,000=0,000=-0,993=0,122
112,003=-2,446=-0,949=0,000=0,000=0,000=-0,993=0,122
112,063=-2,455=-0,951=0,000=0,000=0,000=-0,993=0,122
112,143=-2,466=-0,954=0,000=0,000=0,000=-0,993=0,122
112,373=-2,495=-0,962=0,000=0,000=0,000=-0,993=0,120
112,523=-2,512=-0,967=0,000=0,000=0,000=-0,993=0,119
112,603=-2,520=-0,970=0,000=0,000=0,000=-0,993=0,119
112,823=-2,540=-0,975=0,000=0,000=0,000=-0,993=0,117
113,123=-2,562=-0,980=0,000=0,000=0,000=-0,993=0,117
113,423=-2,580=-0,985=0,000=0,000=0,000=-0,993=0,116
113,493=-2,583=-0,986=0,000=0,000=0,000=-0,993=0,115
113,563=-2,587=-0,987=0,000=0,000=0,000=-0,993=0,115
113,643=-2,590=-0,987=0,000=0,000=0,000=-0,993=0,115
113,713=-2,594=-0,989=0,000=0,000=0,000=-0,993=0,115
113,873=-2,600=-0,989=0,000=0,000=0,000=-0,993=0,114
113,943=-2,602=-0,990=0,000=0,000=0,000=-0,993=0,115
114,013=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
114,173=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,116
114,403=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,116
114,483=-2,603=-0,992=0,000=0,000=0,000=-0,993=0,115
114,563=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
114,633=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
114,703=-2,602=-0,990=0,000=0,000=0,000=-0,993=0,114
114,913=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
114,983=-2,603=-0,992=0,000=0,000=0,000=-0,993=0,115
115,033=-2,603=-0,992=0,000=0,000=0,000=-0,993=0,116
115,093=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
115,153=-2,603=-0,992=0,000=0,000=0,000=-0,993=0,116
115,213=-2,603=-0,992=0,000=0,000=0,000=-0,993=0,115
115,283=-2,603=-0,992=0,000=0,000=0,000=-0,993=0,115
115,353=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,114
115,423=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
115,483=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,114
115,543=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,114
115,603=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
115,673=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
115,743=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
115,813=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
115,873=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,116
115,933=-2,603=-0,992=0,000=0,000=0,000=-0,993=0,116
116,003=-2,603=-0,992=0,000=0,000=0,000=-0,993=0,115
116,063=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
116,193=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
116,243=-2,602=-0,990=0,000=0,000=0,000=-0,993=0,115
116,353=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
116,423=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
116,603=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,116
116,663=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,117
116,733=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,116
116,803=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,116
116,873=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,116
116,943=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,116
117,003=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
117,133=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
117,263=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
117,333=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,116
117,393=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
117,453=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
117,513=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
117,573=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
117,633=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,116
117,693=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
117,763=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
117,823=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,114
117,893=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
117,953=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
118,093=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,114
118,163=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,114
118,233=-2,602=-0,990=0,000=0,000=0,000=-0,993=0,114
118,363=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,114
118,433=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
118,503=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,114
118,643=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
118,703=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
118,833=-2,603=-0,992=0,000=0,000=0,000=-0,993=0,116
118,963=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
119,033=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
119,163=-2,603=-0,992=0,000=0,000=0,000=-0,993=0,114
119,293=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
119,363=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
119,423=-2,603=-0,992=0,000=0,000=0,000=-0,993=0,115
119,483=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
119,623=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
119,693=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
119,753=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
119,883=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
119,953=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
120,083=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
120,143=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
120,193=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,114
120,253=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
120,313=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,114
120,383=-2,602=-0,990=0,000=0,000=0,000=-0,993=0,114
120,513=-2,602=-0,990=0,000=0,000=0,000=-0,993=0,115
120,643=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
120,703=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,114
120,843=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
120,913=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,116
121,043=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,116
121,103=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,116
121,173=-2,603=-0,992=0,000=0,000=0,000=-0,993=0,115
121,243=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
121,313=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
121,373=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,114
121,443=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
121,503=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
121,563=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
121,633=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
121,703=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
121,843=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,114
121,903=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
121,963=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,116
122,033=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,116
122,103=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
122,173=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
122,233=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,114
122,303=-2,602=-0,990=0,000=0,000=0,000=-0,993=0,114
122,363=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
122,433=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
122,503=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
122,573=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
122,633=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
122,703=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
122,773=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
122,883=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,116
122,943=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
123,003=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,114
123,073=-2,602=-0,990=0,000=0,000=0,000=-0,993=0,114
123,143=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,114
123,263=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
123,323=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
123,463=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
123,533=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
123,593=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
123,653=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
123,723=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
123,863=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
123,933=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
124,053=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
124,113=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,114
124,173=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
124,243=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
124,303=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
124,373=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,116
124,443=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
124,503=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
124,573=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
124,643=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
124,713=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
124,773=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
124,913=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
125,043=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
125,113=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
125,173=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
125,243=-2,603=-0,992=0,000=0,000=0,000=-0,993=0,116
125,313=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
125,363=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
125,413=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
125,463=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
125,523=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
125,583=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,116
125,643=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
125,703=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,114
125,773=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
125,843=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,114
125,953=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,114
126,013=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
126,083=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
126,223=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
126,293=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
126,363=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,116
126,433=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
126,503=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,116
126,573=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,116
126,633=-2,603=-0,992=0,000=0,000=0,000=-0,993=0,115
126,753=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
126,903=-2,603=-0,990=0,000=0,000=0,000=-0,993=0,115
127,043=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,116
127,113=-2,603=-0,992=0,000=0,000=0,000=-0,993=0,116
127,183=-2,603=-0,991=0,000=0,000=0,000=-0,993=0,115
