timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
112,783=-2,834=0,591=0,000=0,000=0,000=-0,996=0,091
112,853=-2,833=0,590=0,000=0,000=0,000=-0,996=0,091
112,933=-2,833=0,590=0,000=0,000=0,000=-0,996=0,091
113,013=-2,833=0,589=0,000=0,000=0,000=-0,996=0,091
113,083=-2,833=0,589=0,000=0,000=0,000=-0,996=0,091
113,163=-2,833=0,590=0,000=0,000=0,000=-0,996=0,091
113,233=-2,833=0,590=0,000=0,000=0,000=-0,996=0,090
113,303=-2,832=0,589=0,000=0,000=0,000=-0,996=0,090
113,383=-2,833=0,590=0,000=0,000=0,000=-0,996=0,090
113,463=-2,832=0,589=0,000=0,000=0,000=-0,996=0,090
113,523=-2,833=0,590=0,000=0,000=0,000=-0,996=0,090
113,603=-2,833=0,589=0,000=0,000=0,000=-0,996=0,090
113,673=-2,832=0,589=0,000=0,000=0,000=-0,996=0,090
113,753=-2,833=0,589=0,000=0,000=0,000=-0,996=0,089
113,833=-2,833=0,589=0,000=0,000=0,000=-0,996=0,089
113,903=-2,833=0,590=0,000=0,000=0,000=-0,996=0,089
113,973=-2,832=0,590=0,000=0,000=0,000=-0,996=0,089
114,053=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
114,133=-2,832=0,590=0,000=0,000=0,000=-0,996=0,089
114,203=-2,832=0,588=0,000=0,000=0,000=-0,996=0,089
114,283=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
114,363=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
114,523=-2,833=0,590=0,000=0,000=0,000=-0,996=0,089
114,743=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
114,813=-2,832=0,590=0,000=0,000=0,000=-0,996=0,089
114,873=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
114,953=-2,832=0,588=0,000=0,000=0,000=-0,996=0,089
115,013=-2,832=0,588=0,000=0,000=0,000=-0,996=0,089
115,063=-2,832=0,587=0,000=0,000=0,000=-0,996=0,089
115,123=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
115,183=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
115,253=-2,832=0,590=0,000=0,000=0,000=-0,996=0,089
115,383=-2,832=0,590=0,000=0,000=0,000=-0,996=0,089
115,513=-2,832=0,590=0,000=0,000=0,000=-0,996=0,089
115,573=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
115,643=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
115,703=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
115,773=-2,833=0,590=0,000=0,000=0,000=-0,996=0,089
115,903=-2,833=0,590=0,000=0,000=0,000=-0,996=0,089
115,963=-2,833=0,589=0,000=0,000=0,000=-0,996=0,089
116,023=-2,833=0,590=0,000=0,000=0,000=-0,996=0,089
116,153=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
116,323=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
116,383=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
116,513=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
116,573=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
116,633=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
116,763=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
116,833=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
116,903=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
116,973=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
117,043=-2,832=0,590=0,000=0,000=0,000=-0,996=0,089
117,103=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
