timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
147,450=-2,116=0,319=0,000=0,000=0,000=0,209=0,978
147,490=-2,118=0,318=0,000=0,000=0,000=0,209=0,978
147,550=-2,120=0,317=0,000=0,000=0,000=0,208=0,978
147,590=-2,122=0,317=0,000=0,000=0,000=0,208=0,978
147,640=-2,124=0,315=0,000=0,000=0,000=0,208=0,978
147,690=-2,127=0,314=0,000=0,000=0,000=0,208=0,978
147,730=-2,129=0,314=0,000=0,000=0,000=0,208=0,978
147,780=-2,131=0,312=0,000=0,000=0,000=0,209=0,978
147,830=-2,133=0,311=0,000=0,000=0,000=0,209=0,978
147,870=-2,135=0,310=0,000=0,000=0,000=0,209=0,978
147,930=-2,138=0,309=0,000=0,000=0,000=0,209=0,978
147,980=-2,140=0,308=0,000=0,000=0,000=0,209=0,978
148,040=-2,143=0,307=0,000=0,000=0,000=0,208=0,978
148,090=-2,145=0,306=0,000=0,000=0,000=0,208=0,978
148,140=-2,147=0,305=0,000=0,000=0,000=0,208=0,978
148,190=-2,150=0,304=0,000=0,000=0,000=0,208=0,978
148,230=-2,151=0,303=0,000=0,000=0,000=0,208=0,978
148,280=-2,154=0,302=0,000=0,000=0,000=0,208=0,978
148,470=-2,162=0,298=0,000=0,000=0,000=0,208=0,978
148,510=-2,164=0,297=0,000=0,000=0,000=0,208=0,978
148,560=-2,166=0,296=0,000=0,000=0,000=0,208=0,978
148,610=-2,169=0,295=0,000=0,000=0,000=0,208=0,978
148,660=-2,171=0,294=0,000=0,000=0,000=0,208=0,978
148,790=-2,177=0,291=0,000=0,000=0,000=0,208=0,978
148,850=-2,180=0,290=0,000=0,000=0,000=0,208=0,978
148,900=-2,182=0,289=0,000=0,000=0,000=0,208=0,978
149,000=-2,187=0,287=0,000=0,000=0,000=0,208=0,978
149,150=-2,193=0,284=0,000=0,000=0,000=0,208=0,978
149,180=-2,195=0,283=0,000=0,000=0,000=0,208=0,978
149,230=-2,195=0,283=0,000=0,000=0,000=0,208=0,978
149,320=-2,160=0,287=0,000=0,000=0,000=0,173=0,985
149,360=-2,144=0,288=0,000=0,000=0,000=0,157=0,988
149,540=-2,069=0,286=0,000=0,000=0,000=0,086=0,996
149,590=-2,048=0,282=0,000=0,000=0,000=0,066=0,998
149,640=-2,028=0,277=0,000=0,000=0,000=0,046=0,999
149,680=-2,011=0,273=0,000=0,000=0,000=0,030=1,000
149,730=-1,991=0,268=0,000=0,000=0,000=0,010=1,000
149,780=-1,971=0,264=0,000=0,000=0,000=-0,010=1,000
149,870=-1,936=0,255=0,000=0,000=0,000=-0,046=0,999
149,920=-1,916=0,249=0,000=0,000=0,000=-0,064=0,998
149,950=-1,905=0,245=0,000=0,000=0,000=-0,074=0,997
150,000=-1,885=0,239=0,000=0,000=0,000=-0,091=0,996
150,050=-1,867=0,231=0,000=0,000=0,000=-0,106=0,994
150,090=-1,852=0,224=0,000=0,000=0,000=-0,118=0,993
150,130=-1,837=0,217=0,000=0,000=0,000=-0,129=0,992
150,170=-1,823=0,210=0,000=0,000=0,000=-0,139=0,990
150,220=-1,805=0,200=0,000=0,000=0,000=-0,152=0,988
150,260=-1,790=0,193=0,000=0,000=0,000=-0,162=0,987
150,310=-1,772=0,185=0,000=0,000=0,000=-0,172=0,985
150,450=-1,724=0,150=0,000=0,000=0,000=-0,198=0,980
150,490=-1,710=0,144=0,000=0,000=0,000=-0,204=0,979
150,530=-1,697=0,127=0,000=0,000=0,000=-0,209=0,978
150,580=-1,680=0,117=0,000=0,000=0,000=-0,215=0,977
150,720=-1,663=0,107=0,000=0,000=0,000=-0,221=0,975
150,760=-1,663=0,105=0,000=0,000=0,000=-0,222=0,975
150,810=-1,664=0,096=0,000=0,000=0,000=-0,221=0,975
150,900=-1,664=0,098=0,000=0,000=0,000=-0,221=0,975
151,000=-1,664=0,096=0,000=0,000=0,000=-0,222=0,975
151,020=-1,664=0,096=0,000=0,000=0,000=-0,221=0,975
151,060=-1,664=0,099=0,000=0,000=0,000=-0,214=0,977
151,200=-1,664=0,095=0,000=0,000=0,000=-0,180=0,984
151,250=-1,663=0,098=0,000=0,000=0,000=-0,167=0,986
151,300=-1,663=0,101=0,000=0,000=0,000=-0,155=0,988
151,350=-1,663=0,107=0,000=0,000=0,000=-0,143=0,990
151,450=-1,663=0,101=0,000=0,000=0,000=-0,118=0,993
151,670=-1,663=0,103=0,000=0,000=0,000=-0,063=0,998
151,720=-1,663=0,108=0,000=0,000=0,000=-0,051=0,999
151,880=-1,663=0,106=0,000=0,000=0,000=-0,011=1,000
151,930=-1,662=0,108=0,000=0,000=0,000=0,002=1,000
151,980=-1,662=0,109=0,000=0,000=0,000=0,014=1,000
152,020=-1,662=0,109=0,000=0,000=0,000=0,024=1,000
152,070=-1,662=0,112=0,000=0,000=0,000=0,037=0,999
152,130=-1,662=0,113=0,000=0,000=0,000=0,052=0,999
152,180=-1,662=0,113=0,000=0,000=0,000=0,065=0,998
152,240=-1,662=0,112=0,000=0,000=0,000=0,080=0,997
152,280=-1,662=0,111=0,000=0,000=0,000=0,090=0,996
152,330=-1,662=0,111=0,000=0,000=0,000=0,103=0,995
152,390=-1,662=0,110=0,000=0,000=0,000=0,117=0,993
152,440=-1,662=0,110=0,000=0,000=0,000=0,130=0,992
152,490=-1,661=0,110=0,000=0,000=0,000=0,143=0,990
152,700=-1,661=0,109=0,000=0,000=0,000=0,194=0,981
152,750=-1,661=0,110=0,000=0,000=0,000=0,207=0,978
152,850=-1,661=0,108=0,000=0,000=0,000=0,230=0,973
152,900=-1,661=0,109=0,000=0,000=0,000=0,243=0,970
152,940=-1,661=0,110=0,000=0,000=0,000=0,253=0,968
152,980=-1,661=0,110=0,000=0,000=0,000=0,262=0,965
153,020=-1,660=0,110=0,000=0,000=0,000=0,272=0,962
153,070=-1,660=0,110=0,000=0,000=0,000=0,284=0,959
153,120=-1,660=0,110=0,000=0,000=0,000=0,296=0,955
153,220=-1,660=0,101=0,000=0,000=0,000=0,320=0,948
153,270=-1,661=0,097=0,000=0,000=0,000=0,332=0,943
153,330=-1,660=0,097=0,000=0,000=0,000=0,345=0,939
153,380=-1,660=0,103=0,000=0,000=0,000=0,357=0,934
153,440=-1,660=0,103=0,000=0,000=0,000=0,371=0,929
153,490=-1,727=0,098=0,000=0,000=0,000=0,382=0,924
153,540=-1,752=0,096=0,000=0,000=0,000=0,394=0,919
153,600=-1,760=0,095=0,000=0,000=0,000=0,408=0,913
153,650=-1,769=0,093=0,000=0,000=0,000=0,419=0,908
153,710=-1,773=0,093=0,000=0,000=0,000=0,433=0,901
153,770=-1,774=0,093=0,000=0,000=0,000=0,446=0,895
153,830=-1,779=0,093=0,000=0,000=0,000=0,459=0,888
153,880=-1,779=0,092=0,000=0,000=0,000=0,470=0,883
153,930=-1,779=0,092=0,000=0,000=0,000=0,481=0,877
153,990=-1,779=0,092=0,000=0,000=0,000=0,494=0,870
154,030=-1,779=0,092=0,000=0,000=0,000=0,501=0,865
154,120=-1,780=0,092=0,000=0,000=0,000=0,515=0,857
154,170=-1,781=0,092=0,000=0,000=0,000=0,521=0,853
154,210=-1,781=0,092=0,000=0,000=0,000=0,527=0,850
154,260=-1,780=0,092=0,000=0,000=0,000=0,533=0,846
154,300=-1,779=0,092=0,000=0,000=0,000=0,539=0,843
154,390=-1,781=0,092=0,000=0,000=0,000=0,542=0,840
154,440=-1,782=0,092=0,000=0,000=0,000=0,542=0,840
154,480=-1,782=0,092=0,000=0,000=0,000=0,542=0,840
154,530=-1,770=0,108=0,000=0,000=0,000=0,536=0,844
154,580=-1,756=0,123=0,000=0,000=0,000=0,527=0,850
154,630=-1,742=0,139=0,000=0,000=0,000=0,517=0,856
154,680=-1,729=0,154=0,000=0,000=0,000=0,506=0,863
154,740=-1,711=0,172=0,000=0,000=0,000=0,490=0,872
154,790=-1,695=0,187=0,000=0,000=0,000=0,477=0,879
154,830=-1,683=0,198=0,000=0,000=0,000=0,467=0,884
154,920=-1,660=0,223=0,000=0,000=0,000=0,446=0,895
154,990=-1,638=0,242=0,000=0,000=0,000=0,431=0,902
155,030=-1,624=0,253=0,000=0,000=0,000=0,422=0,906
155,080=-1,608=0,268=0,000=0,000=0,000=0,413=0,911
155,120=-1,600=0,279=0,000=0,000=0,000=0,404=0,915
155,170=-1,584=0,294=0,000=0,000=0,000=0,396=0,918
155,220=-1,567=0,308=0,000=0,000=0,000=0,386=0,923
155,270=-1,554=0,321=0,000=0,000=0,000=0,378=0,926
155,320=-1,540=0,336=0,000=0,000=0,000=0,369=0,929
155,370=-1,526=0,349=0,000=0,000=0,000=0,361=0,933
155,490=-1,495=0,384=0,000=0,000=0,000=0,344=0,939
155,540=-1,495=0,389=0,000=0,000=0,000=0,344=0,939
155,600=-1,495=0,391=0,000=0,000=0,000=0,344=0,939
155,640=-1,495=0,391=0,000=0,000=0,000=0,344=0,939
155,690=-1,494=0,396=0,000=0,000=0,000=0,344=0,939
155,750=-1,495=0,391=0,000=0,000=0,000=0,344=0,939
155,890=-1,495=0,391=0,000=0,000=0,000=0,343=0,939
155,940=-1,495=0,390=0,000=0,000=0,000=0,343=0,939
155,980=-1,495=0,388=0,000=0,000=0,000=0,343=0,939
156,030=-1,449=0,388=0,000=0,000=0,000=0,343=0,939
156,090=-1,449=0,389=0,000=0,000=0,000=0,343=0,939
156,150=-1,416=0,391=0,000=0,000=0,000=0,344=0,939
156,310=-1,403=0,391=0,000=0,000=0,000=0,343=0,939
156,360=-1,403=0,391=0,000=0,000=0,000=0,344=0,939
156,420=-1,396=0,391=0,000=0,000=0,000=0,343=0,939
156,470=-1,393=0,391=0,000=0,000=0,000=0,344=0,939
156,530=-1,393=0,391=0,000=0,000=0,000=0,344=0,939
156,590=-1,390=0,391=0,000=0,000=0,000=0,344=0,939
156,640=-1,390=0,391=0,000=0,000=0,000=0,344=0,939
156,690=-1,390=0,391=0,000=0,000=0,000=0,344=0,939
156,820=-1,390=0,391=0,000=0,000=0,000=0,344=0,939
156,880=-1,390=0,392=0,000=0,000=0,000=0,344=0,939
156,940=-1,389=0,391=0,000=0,000=0,000=0,344=0,939
156,980=-1,385=0,392=0,000=0,000=0,000=0,344=0,939
157,030=-1,385=0,391=0,000=0,000=0,000=0,344=0,939
157,130=-1,388=0,391=0,000=0,000=0,000=0,344=0,939
157,180=-1,388=0,390=0,000=0,000=0,000=0,344=0,939
157,240=-1,385=0,390=0,000=0,000=0,000=0,344=0,939
157,290=-1,387=0,391=0,000=0,000=0,000=0,344=0,939
157,340=-1,388=0,391=0,000=0,000=0,000=0,344=0,939
157,400=-1,394=0,391=0,000=0,000=0,000=0,344=0,939
157,570=-1,394=0,391=0,000=0,000=0,000=0,343=0,939
157,620=-1,386=0,391=0,000=0,000=0,000=0,343=0,939
157,730=-1,386=0,392=0,000=0,000=0,000=0,344=0,939
157,790=-1,383=0,392=0,000=0,000=0,000=0,344=0,939
157,920=-1,385=0,392=0,000=0,000=0,000=0,344=0,939
157,970=-1,385=0,392=0,000=0,000=0,000=0,344=0,939
158,030=-1,386=0,392=0,000=0,000=0,000=0,344=0,939
158,070=-1,384=0,392=0,000=0,000=0,000=0,344=0,939
158,120=-1,387=0,391=0,000=0,000=0,000=0,344=0,939
158,170=-1,391=0,391=0,000=0,000=0,000=0,344=0,939
158,220=-1,389=0,391=0,000=0,000=0,000=0,344=0,939
158,280=-1,390=0,391=0,000=0,000=0,000=0,343=0,939
158,330=-1,390=0,391=0,000=0,000=0,000=0,344=0,939
158,380=-1,388=0,391=0,000=0,000=0,000=0,344=0,939
158,440=-1,391=0,391=0,000=0,000=0,000=0,344=0,939
158,500=-1,389=0,391=0,000=0,000=0,000=0,344=0,939
158,610=-1,390=0,391=0,000=0,000=0,000=0,344=0,939
158,670=-1,389=0,391=0,000=0,000=0,000=0,344=0,939
158,720=-1,388=0,392=0,000=0,000=0,000=0,344=0,939
158,780=-1,385=0,392=0,000=0,000=0,000=0,344=0,939
158,830=-1,385=0,392=0,000=0,000=0,000=0,344=0,939
158,890=-1,389=0,391=0,000=0,000=0,000=0,344=0,939
159,010=-1,384=0,392=0,000=0,000=0,000=0,344=0,939
159,060=-1,386=0,392=0,000=0,000=0,000=0,344=0,939
159,110=-1,387=0,391=0,000=0,000=0,000=0,344=0,939
159,190=-1,385=0,392=0,000=0,000=0,000=0,345=0,939
159,240=-1,385=0,391=0,000=0,000=0,000=0,345=0,939
159,300=-1,392=0,390=0,000=0,000=0,000=0,344=0,939
159,340=-1,394=0,391=0,000=0,000=0,000=0,343=0,939
159,380=-1,390=0,391=0,000=0,000=0,000=0,344=0,939
159,440=-1,385=0,392=0,000=0,000=0,000=0,344=0,939
159,490=-1,384=0,392=0,000=0,000=0,000=0,344=0,939
159,540=-1,382=0,392=0,000=0,000=0,000=0,344=0,939
159,590=-1,386=0,392=0,000=0,000=0,000=0,344=0,939
159,640=-1,386=0,390=0,000=0,000=0,000=0,344=0,939
159,680=-1,387=0,391=0,000=0,000=0,000=0,344=0,939
159,740=-1,384=0,391=0,000=0,000=0,000=0,344=0,939
159,790=-1,389=0,391=0,000=0,000=0,000=0,344=0,939
159,840=-1,388=0,391=0,000=0,000=0,000=0,344=0,939
159,890=-1,392=0,391=0,000=0,000=0,000=0,344=0,939
159,930=-1,392=0,390=0,000=0,000=0,000=0,344=0,939
159,980=-1,386=0,391=0,000=0,000=0,000=0,344=0,939
160,030=-1,387=0,391=0,000=0,000=0,000=0,344=0,939
160,080=-1,387=0,391=0,000=0,000=0,000=0,344=0,939
160,130=-1,387=0,391=0,000=0,000=0,000=0,344=0,939
