timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
86,496=4,532=0,973=0,000=-0,000=0,000=0,981=-0,196
86,556=4,524=0,959=0,000=-0,000=0,000=0,979=-0,203
86,626=4,526=0,963=0,000=-0,000=0,000=0,980=-0,199
86,686=4,528=0,965=0,000=-0,000=0,000=0,980=-0,197
86,756=4,529=0,967=0,000=-0,000=0,000=0,981=-0,196
86,826=4,530=0,969=0,000=-0,000=0,000=0,981=-0,195
86,896=4,530=0,970=0,000=-0,000=0,000=0,981=-0,194
86,956=4,531=0,971=0,000=-0,000=0,000=0,981=-0,194
87,096=4,532=0,972=0,000=-0,000=0,000=0,981=-0,194
87,156=4,532=0,972=0,000=-0,000=0,000=0,981=-0,194
87,216=4,532=0,973=0,000=-0,000=0,000=0,981=-0,194
87,276=4,532=0,973=0,000=-0,000=0,000=0,981=-0,195
87,336=4,533=0,974=0,000=-0,000=0,000=0,981=-0,195
87,396=4,533=0,975=0,000=-0,000=0,000=0,981=-0,194
87,466=4,524=0,959=0,000=-0,000=0,000=0,981=-0,194
87,526=4,526=0,961=0,000=-0,000=0,000=0,981=-0,194
87,586=4,527=0,963=0,000=-0,000=0,000=0,981=-0,194
87,656=4,528=0,965=0,000=-0,000=0,000=0,981=-0,193
87,716=4,529=0,966=0,000=-0,000=0,000=0,981=-0,193
87,786=4,529=0,967=0,000=-0,000=0,000=0,981=-0,193
87,846=4,530=0,969=0,000=-0,000=0,000=0,981=-0,193
87,906=4,530=0,969=0,000=-0,000=0,000=0,981=-0,193
88,046=4,519=0,947=0,000=-0,000=0,000=0,981=-0,192
88,106=4,521=0,951=0,000=-0,000=0,000=0,981=-0,192
88,186=4,522=0,954=0,000=-0,000=0,000=0,981=-0,192
88,256=4,524=0,957=0,000=-0,000=0,000=0,981=-0,192
88,316=4,518=0,946=0,000=-0,000=0,000=0,981=-0,192
88,386=4,520=0,950=0,000=-0,000=0,000=0,981=-0,192
88,456=4,522=0,954=0,000=-0,000=0,000=0,981=-0,192
88,506=4,524=0,957=0,000=-0,000=0,000=0,981=-0,192
88,576=4,521=0,950=0,000=-0,000=0,000=0,980=-0,200
88,636=4,523=0,954=0,000=-0,000=0,000=0,980=-0,197
88,706=4,525=0,957=0,000=-0,000=0,000=0,981=-0,195
88,836=4,526=0,960=0,000=-0,000=0,000=0,981=-0,194
88,906=4,528=0,963=0,000=-0,000=0,000=0,981=-0,194
88,976=4,529=0,965=0,000=-0,000=0,000=0,981=-0,193
89,036=4,530=0,966=0,000=-0,000=0,000=0,981=-0,193
89,106=4,531=0,968=0,000=-0,000=0,000=0,981=-0,193
89,166=4,532=0,970=0,000=-0,000=0,000=0,981=-0,193
89,326=4,532=0,970=0,000=-0,000=0,000=0,981=-0,194
89,356=4,525=0,958=0,000=-0,000=0,000=0,981=-0,195
89,406=4,527=0,961=0,000=-0,000=0,000=0,981=-0,194
89,456=4,528=0,963=0,000=-0,000=0,000=0,981=-0,194
89,506=4,530=0,965=0,000=-0,000=0,000=0,981=-0,194
89,556=4,531=0,967=0,000=-0,000=0,000=0,981=-0,193
89,586=4,531=0,969=0,000=-0,000=0,000=0,981=-0,194
89,616=4,532=0,970=0,000=-0,000=0,000=0,981=-0,193
89,646=4,533=0,971=0,000=-0,000=0,000=0,981=-0,193
89,686=4,533=0,972=0,000=-0,000=0,000=0,981=-0,193
89,806=4,534=0,973=0,000=-0,000=0,000=0,981=-0,194
89,886=4,534=0,974=0,000=-0,000=0,000=0,981=-0,194
89,926=4,534=0,974=0,000=-0,000=0,000=0,981=-0,194
89,996=4,535=0,975=0,000=-0,000=0,000=0,981=-0,194
90,026=4,535=0,975=0,000=-0,000=0,000=0,981=-0,194
90,056=4,535=0,976=0,000=-0,000=0,000=0,981=-0,194
90,076=4,535=0,976=0,000=-0,000=0,000=0,981=-0,194
90,096=4,536=0,976=0,000=-0,000=0,000=0,981=-0,194
90,136=4,536=0,977=0,000=-0,000=0,000=0,981=-0,195
90,176=4,536=0,977=0,000=-0,000=0,000=0,981=-0,194
90,216=4,536=0,977=0,000=-0,000=0,000=0,981=-0,194
90,286=4,536=0,977=0,000=-0,000=0,000=0,981=-0,194
90,316=4,536=0,978=0,000=-0,000=0,000=0,981=-0,195
90,366=4,536=0,978=0,000=-0,000=0,000=0,981=-0,195
90,446=4,537=0,978=0,000=-0,000=0,000=0,981=-0,195
90,486=4,537=0,978=0,000=-0,000=0,000=0,981=-0,195
90,516=4,522=0,951=0,000=-0,000=0,000=0,981=-0,193
90,586=4,524=0,954=0,000=-0,000=0,000=0,981=-0,192
90,626=4,526=0,957=0,000=-0,000=0,000=0,981=-0,192
90,696=4,525=0,960=0,000=-0,000=0,000=0,981=-0,195
90,736=4,525=0,961=0,000=-0,000=0,000=0,980=-0,199
90,786=4,524=0,962=0,000=-0,000=0,000=0,979=-0,203
90,826=4,523=0,964=0,000=-0,000=0,000=0,979=-0,206
90,906=4,521=0,964=0,000=0,000=0,000=-0,977=0,213
90,936=4,520=0,965=0,000=0,000=0,000=-0,977=0,214
90,976=4,521=0,967=0,000=0,000=0,000=-0,975=0,222
91,026=4,519=0,968=0,000=0,000=0,000=-0,974=0,225
91,146=4,515=0,968=0,000=0,000=0,000=-0,972=0,234
91,196=4,514=0,968=0,000=0,000=0,000=-0,971=0,239
91,236=4,513=0,968=0,000=0,000=0,000=-0,970=0,244
91,286=4,511=0,968=0,000=0,000=0,000=-0,969=0,249
91,336=4,509=0,967=0,000=0,000=0,000=-0,968=0,253
91,366=4,508=0,968=0,000=0,000=0,000=-0,966=0,257
91,506=4,507=0,967=0,000=0,000=0,000=-0,966=0,260
91,546=4,507=0,967=0,000=0,000=0,000=-0,965=0,260
91,586=4,507=0,967=0,000=0,000=0,000=-0,966=0,260
91,636=4,507=0,966=0,000=0,000=0,000=-0,965=0,260
91,686=4,507=0,967=0,000=0,000=0,000=-0,966=0,260
91,736=4,507=0,966=0,000=0,000=0,000=-0,966=0,260
91,786=4,510=0,973=0,000=0,000=0,000=-0,965=0,262
91,826=4,511=0,973=0,000=0,000=0,000=-0,965=0,262
91,866=4,510=0,973=0,000=0,000=0,000=-0,965=0,262
92,006=4,510=0,973=0,000=0,000=0,000=-0,965=0,261
92,036=4,510=0,972=0,000=0,000=0,000=-0,965=0,261
92,086=4,510=0,972=0,000=0,000=0,000=-0,965=0,261
92,136=4,509=0,971=0,000=0,000=0,000=-0,965=0,261
92,186=4,509=0,971=0,000=0,000=0,000=-0,965=0,261
92,236=4,498=0,950=0,000=0,000=0,000=-0,964=0,264
92,296=4,499=0,952=0,000=0,000=0,000=-0,965=0,262
92,356=4,500=0,954=0,000=0,000=0,000=-0,965=0,261
92,406=4,500=0,954=0,000=0,000=0,000=-0,966=0,260
92,446=4,501=0,956=0,000=0,000=0,000=-0,966=0,259
92,496=4,502=0,957=0,000=0,000=0,000=-0,966=0,259
92,546=4,502=0,957=0,000=0,000=0,000=-0,966=0,259
92,596=4,503=0,958=0,000=0,000=0,000=-0,966=0,259
92,766=4,503=0,959=0,000=0,000=0,000=-0,966=0,259
92,966=4,503=0,959=0,000=0,000=0,000=-0,966=0,259
93,016=4,504=0,960=0,000=0,000=0,000=-0,966=0,259
93,126=4,504=0,960=0,000=0,000=0,000=-0,966=0,259
93,186=4,504=0,961=0,000=0,000=0,000=-0,966=0,259
93,246=4,505=0,962=0,000=0,000=0,000=-0,966=0,259
93,366=4,505=0,962=0,000=0,000=0,000=-0,966=0,259
93,416=4,505=0,962=0,000=0,000=0,000=-0,966=0,259
93,486=4,505=0,962=0,000=0,000=0,000=-0,966=0,259
93,536=4,505=0,962=0,000=0,000=0,000=-0,966=0,260
93,596=4,494=0,941=0,000=0,000=0,000=-0,966=0,260
93,656=4,490=0,935=0,000=0,000=0,000=-0,966=0,260
93,716=4,492=0,939=0,000=0,000=0,000=-0,966=0,259
93,776=4,482=0,917=0,000=0,000=0,000=-0,965=0,263
93,836=4,485=0,922=0,000=0,000=0,000=-0,966=0,259
93,886=4,488=0,926=0,000=0,000=0,000=-0,966=0,257
93,936=4,490=0,931=0,000=0,000=0,000=-0,967=0,256
93,986=4,492=0,933=0,000=0,000=0,000=-0,967=0,255
94,036=4,493=0,936=0,000=0,000=0,000=-0,967=0,255
94,086=4,495=0,939=0,000=0,000=0,000=-0,967=0,255
94,156=4,496=0,941=0,000=0,000=0,000=-0,967=0,255
94,316=4,497=0,943=0,000=0,000=0,000=-0,967=0,256
94,366=4,498=0,944=0,000=0,000=0,000=-0,967=0,256
94,426=4,498=0,945=0,000=0,000=0,000=-0,967=0,256
94,476=4,499=0,946=0,000=0,000=0,000=-0,967=0,256
94,526=4,500=0,948=0,000=0,000=0,000=-0,967=0,257
94,576=4,501=0,950=0,000=0,000=0,000=-0,966=0,257
94,636=4,502=0,951=0,000=0,000=0,000=-0,966=0,257
94,686=4,502=0,952=0,000=0,000=0,000=-0,966=0,257
94,736=4,503=0,952=0,000=0,000=0,000=-0,966=0,258
94,806=4,503=0,953=0,000=0,000=0,000=-0,966=0,258
94,916=4,503=0,953=0,000=0,000=0,000=-0,966=0,258
94,966=4,504=0,954=0,000=0,000=0,000=-0,966=0,258
95,016=4,504=0,955=0,000=0,000=0,000=-0,966=0,258
95,046=4,505=0,956=0,000=0,000=0,000=-0,966=0,258
95,086=4,505=0,957=0,000=0,000=0,000=-0,966=0,258
95,136=4,494=0,936=0,000=0,000=0,000=-0,966=0,260
95,186=4,488=0,923=0,000=0,000=0,000=-0,965=0,261
95,246=4,490=0,928=0,000=0,000=0,000=-0,966=0,258
95,366=4,494=0,934=0,000=0,000=0,000=-0,965=0,262
95,436=4,496=0,938=0,000=0,000=0,000=-0,966=0,259
95,506=4,498=0,941=0,000=0,000=0,000=-0,966=0,258
95,566=4,499=0,943=0,000=0,000=0,000=-0,966=0,257
95,636=4,500=0,945=0,000=0,000=0,000=-0,966=0,257
95,696=4,501=0,947=0,000=0,000=0,000=-0,966=0,257
95,826=4,503=0,949=0,000=0,000=0,000=-0,966=0,257
95,886=4,503=0,950=0,000=0,000=0,000=-0,966=0,257
95,956=4,504=0,951=0,000=0,000=0,000=-0,966=0,257
96,026=4,505=0,953=0,000=0,000=0,000=-0,966=0,257
96,086=4,505=0,953=0,000=0,000=0,000=-0,966=0,257
96,166=4,506=0,955=0,000=0,000=0,000=-0,966=0,257
96,216=4,507=0,956=0,000=0,000=0,000=-0,966=0,258
96,286=4,507=0,957=0,000=0,000=0,000=-0,966=0,258
96,346=4,490=0,925=0,000=0,000=0,000=-0,967=0,254
96,476=4,492=0,928=0,000=0,000=0,000=-0,967=0,254
96,536=4,494=0,931=0,000=0,000=0,000=-0,967=0,254
96,606=4,495=0,934=0,000=0,000=0,000=-0,967=0,254
96,666=4,497=0,936=0,000=0,000=0,000=-0,967=0,254
96,736=4,498=0,938=0,000=0,000=0,000=-0,967=0,254
96,886=4,494=0,932=0,000=0,000=0,000=-0,967=0,255
96,956=4,485=0,911=0,000=0,000=0,000=-0,965=0,261
97,016=4,488=0,917=0,000=0,000=0,000=-0,966=0,257
97,086=4,491=0,922=0,000=0,000=0,000=-0,967=0,255
97,216=4,493=0,926=0,000=0,000=0,000=-0,967=0,254
97,286=4,495=0,929=0,000=0,000=0,000=-0,967=0,254
97,346=4,497=0,931=0,000=0,000=0,000=-0,967=0,253
97,416=4,498=0,934=0,000=0,000=0,000=-0,967=0,253
97,486=4,500=0,936=0,000=0,000=0,000=-0,967=0,253
97,556=4,501=0,938=0,000=0,000=0,000=-0,967=0,254
97,676=4,501=0,940=0,000=0,000=0,000=-0,966=0,258
97,746=4,502=0,944=0,000=0,000=0,000=-0,962=0,273
97,876=4,502=0,946=0,000=0,000=0,000=-0,961=0,277
97,936=4,503=0,948=0,000=0,000=0,000=-0,961=0,276
98,016=4,504=0,950=0,000=0,000=0,000=-0,961=0,276
98,086=4,491=0,922=0,000=0,000=0,000=-0,959=0,283
98,156=4,494=0,927=0,000=0,000=0,000=-0,960=0,278
98,226=4,497=0,931=0,000=0,000=0,000=-0,961=0,275
98,296=4,499=0,934=0,000=0,000=0,000=-0,962=0,274
98,366=4,500=0,937=0,000=0,000=0,000=-0,962=0,273
98,436=4,501=0,939=0,000=0,000=0,000=-0,962=0,273
98,576=4,502=0,940=0,000=0,000=0,000=-0,962=0,272
98,636=4,503=0,941=0,000=0,000=0,000=-0,962=0,272
98,776=4,504=0,943=0,000=0,000=0,000=-0,962=0,273
98,856=4,497=0,931=0,000=0,000=0,000=-0,962=0,274
98,916=4,499=0,934=0,000=0,000=0,000=-0,962=0,273
99,046=4,500=0,936=0,000=0,000=0,000=-0,962=0,272
99,116=4,501=0,938=0,000=0,000=0,000=-0,962=0,272
99,246=4,481=0,897=0,000=0,000=0,000=-0,962=0,272
99,446=4,484=0,902=0,000=0,000=0,000=-0,963=0,269
99,516=4,483=0,900=0,000=0,000=0,000=-0,961=0,275
99,586=4,485=0,904=0,000=0,000=0,000=-0,960=0,279
99,726=4,489=0,910=0,000=0,000=0,000=-0,962=0,274
99,786=4,488=0,908=0,000=0,000=0,000=-0,962=0,274
100,006=4,491=0,912=0,000=0,000=0,000=-0,963=0,271
100,066=4,493=0,916=0,000=0,000=0,000=-0,963=0,269
100,136=4,495=0,919=0,000=0,000=0,000=-0,963=0,268
100,196=4,497=0,922=0,000=0,000=0,000=-0,963=0,268
100,296=4,498=0,925=0,000=0,000=0,000=-0,963=0,268
100,416=4,495=0,919=0,000=0,000=0,000=-0,962=0,274
100,486=4,498=0,923=0,000=0,000=0,000=-0,962=0,272
100,556=4,500=0,927=0,000=0,000=0,000=-0,963=0,270
100,616=4,502=0,929=0,000=0,000=0,000=-0,963=0,270
100,686=4,503=0,932=0,000=0,000=0,000=-0,963=0,270
100,756=4,500=0,926=0,000=0,000=0,000=-0,963=0,271
100,816=4,501=0,929=0,000=0,000=0,000=-0,963=0,270
100,886=4,503=0,932=0,000=0,000=0,000=-0,963=0,270
101,026=4,504=0,934=0,000=0,000=0,000=-0,963=0,270
101,096=4,505=0,936=0,000=0,000=0,000=-0,963=0,270
101,166=4,492=0,907=0,000=0,000=0,000=-0,961=0,275
101,296=4,495=0,912=0,000=0,000=0,000=-0,963=0,271
101,426=4,498=0,917=0,000=0,000=0,000=-0,963=0,268
101,496=4,500=0,920=0,000=0,000=0,000=-0,964=0,267
101,626=4,501=0,922=0,000=0,000=0,000=-0,964=0,267
101,686=4,503=0,925=0,000=0,000=0,000=-0,964=0,267
101,766=4,504=0,927=0,000=0,000=0,000=-0,964=0,267
101,836=4,506=0,929=0,000=0,000=0,000=-0,964=0,267
101,966=4,507=0,931=0,000=0,000=0,000=-0,964=0,267
102,036=4,508=0,933=0,000=0,000=0,000=-0,964=0,267
102,176=4,509=0,934=0,000=0,000=0,000=-0,964=0,268
102,236=4,510=0,936=0,000=0,000=0,000=-0,964=0,268
102,446=4,511=0,938=0,000=0,000=0,000=-0,964=0,268
102,516=4,512=0,940=0,000=0,000=0,000=-0,964=0,268
102,586=4,513=0,941=0,000=0,000=0,000=-0,964=0,268
102,726=4,503=0,923=0,000=0,000=0,000=-0,964=0,268
102,786=4,504=0,925=0,000=0,000=0,000=-0,964=0,268
102,856=4,513=0,941=0,000=0,000=0,000=-0,964=0,268
103,026=4,514=0,942=0,000=0,000=0,000=-0,964=0,268
103,086=4,515=0,943=0,000=0,000=0,000=-0,964=0,268
103,146=4,515=0,944=0,000=0,000=0,000=-0,964=0,268
103,266=4,516=0,945=0,000=0,000=0,000=-0,964=0,268
103,336=4,517=0,946=0,000=0,000=0,000=-0,964=0,268
103,406=4,495=0,899=0,000=0,000=0,000=-0,964=0,268
103,576=4,498=0,902=0,000=0,000=0,000=-0,964=0,268
103,636=4,500=0,906=0,000=0,000=0,000=-0,964=0,268
103,696=4,502=0,909=0,000=0,000=0,000=-0,964=0,268
103,766=4,504=0,913=0,000=0,000=0,000=-0,964=0,268
103,826=4,507=0,917=0,000=0,000=0,000=-0,964=0,268
103,886=4,499=0,907=0,000=0,000=0,000=-0,962=0,274
104,026=4,499=0,910=0,000=0,000=0,000=-0,954=0,299
104,086=4,501=0,912=0,000=0,000=0,000=-0,951=0,309
104,146=4,501=0,914=0,000=0,000=0,000=-0,947=0,322
104,276=4,503=0,916=0,000=0,000=0,000=-0,947=0,321
104,336=4,499=0,910=0,000=0,000=0,000=-0,947=0,321
104,466=4,496=0,904=0,000=0,000=0,000=-0,947=0,321
104,526=4,497=0,906=0,000=0,000=0,000=-0,947=0,321
104,576=4,508=0,925=0,000=0,000=0,000=-0,947=0,321
104,636=4,508=0,925=0,000=0,000=0,000=-0,947=0,321
104,776=4,495=0,898=0,000=0,000=0,000=-0,947=0,321
104,836=4,496=0,900=0,000=0,000=0,000=-0,947=0,321
104,976=4,497=0,903=0,000=0,000=0,000=-0,947=0,321
105,046=4,499=0,905=0,000=0,000=0,000=-0,947=0,321
105,246=4,500=0,907=0,000=0,000=0,000=-0,947=0,321
105,376=4,501=0,908=0,000=0,000=0,000=-0,947=0,321
105,436=4,502=0,910=0,000=0,000=0,000=-0,948=0,319
105,486=4,503=0,912=0,000=0,000=0,000=-0,948=0,319
105,536=4,504=0,913=0,000=0,000=0,000=-0,948=0,319
105,676=4,505=0,914=0,000=0,000=0,000=-0,948=0,319
105,736=4,506=0,916=0,000=0,000=0,000=-0,948=0,319
105,876=4,507=0,917=0,000=0,000=0,000=-0,948=0,319
105,936=4,514=0,929=0,000=0,000=0,000=-0,948=0,319
106,016=4,515=0,930=0,000=0,000=0,000=-0,948=0,319
106,086=4,491=0,877=0,000=0,000=0,000=-0,948=0,319
106,156=4,493=0,881=0,000=0,000=0,000=-0,949=0,316
106,226=4,495=0,883=0,000=0,000=0,000=-0,949=0,316
106,296=4,496=0,885=0,000=0,000=0,000=-0,949=0,316
106,416=4,497=0,886=0,000=0,000=0,000=-0,949=0,316
106,546=4,499=0,888=0,000=0,000=0,000=-0,949=0,316
106,736=4,482=0,859=0,000=0,000=0,000=-0,949=0,316
106,806=4,506=0,899=0,000=0,000=0,000=-0,949=0,316
106,916=4,507=0,900=0,000=0,000=0,000=-0,949=0,316
107,046=4,508=0,902=0,000=0,000=0,000=-0,949=0,316
107,116=4,509=0,903=0,000=0,000=0,000=-0,949=0,316
107,186=4,510=0,905=0,000=0,000=0,000=-0,949=0,316
107,246=4,511=0,907=0,000=0,000=0,000=-0,949=0,316
107,376=4,512=0,908=0,000=0,000=0,000=-0,949=0,316
107,436=4,493=0,877=0,000=0,000=0,000=-0,949=0,316
107,566=4,495=0,879=0,000=0,000=0,000=-0,949=0,316
107,626=4,496=0,881=0,000=0,000=0,000=-0,949=0,316
107,686=4,495=0,880=0,000=0,000=0,000=-0,949=0,316
107,766=4,493=0,875=0,000=0,000=0,000=-0,949=0,316
107,896=4,495=0,878=0,000=0,000=0,000=-0,949=0,316
108,016=4,519=0,917=0,000=0,000=0,000=-0,949=0,316
108,086=4,519=0,918=0,000=0,000=0,000=-0,949=0,316
108,136=4,520=0,920=0,000=0,000=0,000=-0,949=0,316
108,346=4,521=0,921=0,000=0,000=0,000=-0,949=0,316
108,476=4,522=0,922=0,000=0,000=0,000=-0,949=0,316
108,536=4,523=0,924=0,000=0,000=0,000=-0,949=0,316
108,666=4,450=0,938=0,000=0,000=0,000=-0,945=0,327
108,736=4,450=0,937=0,000=0,000=0,000=-0,944=0,331
108,806=4,451=0,938=0,000=0,000=0,000=-0,943=0,333
108,866=4,428=0,953=0,000=0,000=0,000=-0,942=0,334
108,936=4,413=0,960=0,000=0,000=0,000=-0,942=0,336
108,996=4,405=0,964=0,000=0,000=0,000=-0,942=0,337
109,066=4,404=0,963=0,000=0,000=0,000=-0,941=0,338
109,136=4,400=0,966=0,000=0,000=0,000=-0,941=0,339
109,276=4,396=0,966=0,000=0,000=0,000=-0,941=0,339
109,346=4,393=0,966=0,000=0,000=0,000=-0,941=0,339
109,476=4,391=0,966=0,000=0,000=0,000=-0,941=0,340
109,536=4,391=0,966=0,000=0,000=0,000=-0,941=0,340
109,676=4,391=0,966=0,000=0,000=0,000=-0,941=0,340
109,746=4,390=0,966=0,000=0,000=0,000=-0,941=0,340
109,816=4,390=0,965=0,000=0,000=0,000=-0,941=0,340
109,896=4,389=0,964=0,000=0,000=0,000=-0,941=0,340
109,966=4,389=0,964=0,000=0,000=0,000=-0,941=0,340
110,036=4,388=0,963=0,000=0,000=0,000=-0,941=0,339
110,106=4,388=0,963=0,000=0,000=0,000=-0,941=0,339
110,176=4,388=0,963=0,000=0,000=0,000=-0,941=0,339
110,246=4,388=0,962=0,000=0,000=0,000=-0,941=0,339
110,316=4,388=0,963=0,000=0,000=0,000=-0,941=0,339
110,386=4,388=0,962=0,000=0,000=0,000=-0,941=0,339
110,466=4,386=0,962=0,000=0,000=0,000=-0,941=0,340
110,536=4,385=0,962=0,000=0,000=0,000=-0,940=0,340
110,676=4,385=0,962=0,000=0,000=0,000=-0,940=0,340
110,736=4,383=0,962=0,000=0,000=0,000=-0,940=0,341
110,796=4,382=0,964=0,000=0,000=0,000=-0,940=0,342
110,936=4,381=0,963=0,000=0,000=0,000=-0,940=0,342
111,156=4,381=0,963=0,000=0,000=0,000=-0,940=0,342
111,226=4,381=0,963=0,000=0,000=0,000=-0,940=0,342
111,296=4,381=0,962=0,000=0,000=0,000=-0,940=0,342
111,376=4,381=0,961=0,000=0,000=0,000=-0,940=0,342
111,446=4,381=0,963=0,000=0,000=0,000=-0,940=0,342
111,516=4,381=0,962=0,000=0,000=0,000=-0,940=0,342
111,586=4,380=0,960=0,000=0,000=0,000=-0,940=0,341
111,666=4,379=0,960=0,000=0,000=0,000=-0,940=0,342
111,736=4,380=0,960=0,000=0,000=0,000=-0,940=0,341
111,956=4,381=0,960=0,000=0,000=0,000=-0,940=0,341
112,026=4,381=0,960=0,000=0,000=0,000=-0,940=0,340
112,086=4,381=0,960=0,000=0,000=0,000=-0,940=0,340
112,226=4,381=0,959=0,000=0,000=0,000=-0,940=0,340
112,296=4,381=0,959=0,000=0,000=0,000=-0,940=0,340
112,366=4,382=0,959=0,000=0,000=0,000=-0,940=0,340
112,436=4,383=0,959=0,000=0,000=0,000=-0,941=0,340
112,516=4,383=0,960=0,000=0,000=0,000=-0,940=0,340
112,586=4,382=0,960=0,000=0,000=0,000=-0,940=0,340
112,736=4,382=0,960=0,000=0,000=0,000=-0,940=0,340
112,806=4,383=0,960=0,000=0,000=0,000=-0,941=0,340
112,876=4,384=0,961=0,000=0,000=0,000=-0,940=0,340
112,936=4,384=0,961=0,000=0,000=0,000=-0,940=0,340
113,016=4,384=0,962=0,000=0,000=0,000=-0,940=0,340
113,086=4,384=0,962=0,000=0,000=0,000=-0,940=0,340
113,376=4,385=0,962=0,000=0,000=0,000=-0,940=0,341
113,456=4,385=0,963=0,000=0,000=0,000=-0,940=0,340
113,526=4,385=0,964=0,000=0,000=0,000=-0,940=0,341
113,596=4,386=0,963=0,000=0,000=0,000=-0,940=0,340
113,666=4,386=0,962=0,000=0,000=0,000=-0,940=0,340
113,736=4,385=0,962=0,000=0,000=0,000=-0,940=0,340
113,886=4,386=0,963=0,000=0,000=0,000=-0,940=0,340
114,026=4,386=0,964=0,000=0,000=0,000=-0,940=0,341
114,096=4,386=0,964=0,000=0,000=0,000=-0,940=0,341
114,166=4,387=0,964=0,000=0,000=0,000=-0,940=0,340
114,236=4,386=0,963=0,000=0,000=0,000=-0,940=0,340
114,316=4,386=0,964=0,000=0,000=0,000=-0,940=0,341
114,386=4,386=0,964=0,000=0,000=0,000=-0,940=0,341
114,466=4,387=0,965=0,000=0,000=0,000=-0,940=0,341
114,536=4,386=0,964=0,000=0,000=0,000=-0,940=0,340
114,686=4,387=0,964=0,000=0,000=0,000=-0,940=0,340
114,836=4,386=0,964=0,000=0,000=0,000=-0,940=0,340
114,906=4,386=0,962=0,000=0,000=0,000=-0,940=0,340
114,976=4,385=0,963=0,000=0,000=0,000=-0,940=0,340
115,056=4,385=0,962=0,000=0,000=0,000=-0,940=0,340
115,116=4,384=0,962=0,000=0,000=0,000=-0,940=0,340
115,186=4,384=0,962=0,000=0,000=0,000=-0,940=0,340
115,326=4,384=0,961=0,000=0,000=0,000=-0,940=0,340
115,406=4,384=0,961=0,000=0,000=0,000=-0,940=0,340
115,466=4,384=0,962=0,000=0,000=0,000=-0,940=0,340
115,546=4,386=0,963=0,000=0,000=0,000=-0,940=0,340
115,616=4,385=0,963=0,000=0,000=0,000=-0,940=0,340
115,686=4,385=0,962=0,000=0,000=0,000=-0,940=0,340
