timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
151,077=-1,113=0,744=0,000=0,000=0,000=-0,002=1,000
151,377=-1,126=0,743=0,000=0,000=0,000=-0,002=1,000
151,427=-1,131=0,743=0,000=0,000=0,000=-0,001=1,000
151,477=-1,136=0,744=0,000=0,000=0,000=-0,001=1,000
151,537=-1,141=0,744=0,000=0,000=0,000=-0,001=1,000
151,587=-1,148=0,744=0,000=0,000=0,000=-0,002=1,000
151,637=-1,148=0,743=0,000=0,000=0,000=-0,002=1,000
151,687=-1,156=0,743=0,000=0,000=0,000=-0,002=1,000
151,747=-1,152=0,743=0,000=0,000=0,000=-0,002=1,000
152,037=-1,161=0,744=0,000=0,000=0,000=-0,002=1,000
152,077=-1,172=0,742=0,000=0,000=0,000=-0,002=1,000
152,167=-1,177=0,743=0,000=0,000=0,000=-0,003=1,000
152,377=-1,191=0,743=0,000=0,000=0,000=-0,003=1,000
152,427=-1,192=0,743=0,000=0,000=0,000=-0,003=1,000
152,477=-1,193=0,743=0,000=0,000=0,000=-0,003=1,000
152,527=-1,202=0,744=0,000=0,000=0,000=-0,003=1,000
152,577=-1,204=0,744=0,000=0,000=0,000=-0,003=1,000
152,637=-1,204=0,743=0,000=0,000=0,000=-0,003=1,000
152,687=-1,204=0,743=0,000=0,000=0,000=-0,003=1,000
152,907=-1,220=0,743=0,000=0,000=0,000=-0,003=1,000
152,957=-1,220=0,743=0,000=0,000=0,000=-0,003=1,000
153,017=-1,226=0,744=0,000=0,000=0,000=-0,003=1,000
153,057=-1,225=0,744=0,000=0,000=0,000=-0,003=1,000
153,147=-1,227=0,744=0,000=0,000=0,000=-0,003=1,000
153,247=-1,233=0,743=0,000=0,000=0,000=-0,003=1,000
153,297=-1,238=0,743=0,000=0,000=0,000=-0,003=1,000
153,497=-1,249=0,744=0,000=0,000=0,000=-0,003=1,000
153,547=-1,250=0,743=0,000=0,000=0,000=-0,003=1,000
153,757=-1,260=0,743=0,000=0,000=0,000=-0,003=1,000
153,997=-1,270=0,742=0,000=0,000=0,000=-0,003=1,000
154,037=-1,273=0,742=0,000=0,000=0,000=-0,002=1,000
154,117=-1,278=0,743=0,000=0,000=0,000=-0,003=1,000
154,167=-1,279=0,743=0,000=0,000=0,000=-0,003=1,000
154,217=-1,281=0,743=0,000=0,000=0,000=-0,003=1,000
154,267=-1,282=0,743=0,000=0,000=0,000=-0,002=1,000
154,317=-1,290=0,744=0,000=0,000=0,000=-0,003=1,000
154,367=-1,296=0,743=0,000=0,000=0,000=-0,003=1,000
154,427=-1,296=0,743=0,000=0,000=0,000=-0,002=1,000
154,617=-1,306=0,744=0,000=0,000=0,000=-0,003=1,000
154,667=-1,298=0,743=0,000=0,000=0,000=-0,002=1,000
154,817=-1,308=0,743=0,000=0,000=0,000=-0,002=1,000
154,867=-1,310=0,743=0,000=0,000=0,000=-0,002=1,000
154,917=-1,306=0,745=0,000=0,000=0,000=-0,002=1,000
154,957=-1,308=0,742=0,000=0,000=0,000=-0,002=1,000
154,997=-1,304=0,740=0,000=0,000=0,000=-0,007=1,000
155,027=-1,304=0,738=0,000=0,000=0,000=-0,015=1,000
155,067=-1,290=0,733=0,000=0,000=0,000=-0,027=1,000
155,117=-1,276=0,725=0,000=0,000=0,000=-0,046=0,999
155,157=-1,268=0,720=0,000=0,000=0,000=-0,062=0,998
155,237=-1,231=0,705=0,000=0,000=0,000=-0,093=0,996
