timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
135,420=3,021=2,645=0,000=0,000=0,000=-0,967=0,254
135,460=3,021=2,643=0,000=0,000=0,000=-0,963=0,269
135,500=3,078=2,675=0,000=0,000=0,000=-0,962=0,273
135,540=3,107=2,692=0,000=0,000=0,000=-0,961=0,276
135,620=3,118=2,701=0,000=0,000=0,000=-0,961=0,277
135,690=3,123=2,706=0,000=0,000=0,000=-0,961=0,278
135,730=3,126=2,709=0,000=0,000=0,000=-0,960=0,279
135,770=3,127=2,711=0,000=0,000=0,000=-0,960=0,279
135,790=3,127=2,711=0,000=0,000=0,000=-0,960=0,279
135,840=3,128=2,711=0,000=0,000=0,000=-0,960=0,279
135,870=3,128=2,712=0,000=0,000=0,000=-0,960=0,279
135,910=3,128=2,711=0,000=0,000=0,000=-0,960=0,279
135,950=3,129=2,711=0,000=0,000=0,000=-0,958=0,288
136,020=3,129=2,712=0,000=0,000=0,000=-0,952=0,305
136,060=3,129=2,712=0,000=0,000=0,000=-0,949=0,315
136,100=3,129=2,712=0,000=0,000=0,000=-0,946=0,324
136,140=3,131=2,710=0,000=0,000=0,000=-0,943=0,333
136,190=3,131=2,711=0,000=0,000=0,000=-0,939=0,345
136,230=3,131=2,711=0,000=0,000=0,000=-0,935=0,354
136,270=3,131=2,711=0,000=0,000=0,000=-0,932=0,363
136,320=3,131=2,710=0,000=0,000=0,000=-0,927=0,375
136,360=3,130=2,711=0,000=0,000=0,000=-0,923=0,384
136,400=3,130=2,712=0,000=0,000=0,000=-0,919=0,394
136,440=3,131=2,711=0,000=0,000=0,000=-0,915=0,403
136,490=3,132=2,711=0,000=0,000=0,000=-0,910=0,414
136,520=3,132=2,711=0,000=0,000=0,000=-0,907=0,421
136,560=3,132=2,712=0,000=0,000=0,000=-0,903=0,430
136,600=3,133=2,711=0,000=0,000=0,000=-0,899=0,439
136,640=3,133=2,711=0,000=0,000=0,000=-0,894=0,448
136,670=3,133=2,711=0,000=0,000=0,000=-0,891=0,454
136,710=3,134=2,711=0,000=0,000=0,000=-0,886=0,463
136,790=3,134=2,711=0,000=0,000=0,000=-0,877=0,481
136,830=3,135=2,711=0,000=0,000=0,000=-0,872=0,489
136,870=3,135=2,712=0,000=0,000=0,000=-0,867=0,498
136,910=3,135=2,712=0,000=0,000=0,000=-0,862=0,507
136,950=3,136=2,711=0,000=0,000=0,000=-0,857=0,515
136,990=3,137=2,710=0,000=0,000=0,000=-0,852=0,523
137,070=3,137=2,711=0,000=0,000=0,000=-0,841=0,540
137,110=3,137=2,711=0,000=0,000=0,000=-0,836=0,549
137,150=3,136=2,712=0,000=0,000=0,000=-0,830=0,557
137,190=3,138=2,712=0,000=0,000=0,000=-0,825=0,566
137,240=3,137=2,711=0,000=0,000=0,000=-0,818=0,576
137,280=3,138=2,710=0,000=0,000=0,000=-0,812=0,584
137,320=3,138=2,711=0,000=0,000=0,000=-0,806=0,592
137,370=3,138=2,711=0,000=0,000=0,000=-0,799=0,602
137,390=3,139=2,710=0,000=0,000=0,000=-0,796=0,606
137,430=3,139=2,711=0,000=0,000=0,000=-0,789=0,614
137,480=3,138=2,711=0,000=0,000=0,000=-0,782=0,624
137,520=3,138=2,711=0,000=0,000=0,000=-0,775=0,631
137,590=3,139=2,711=0,000=0,000=0,000=-0,764=0,645
137,630=3,138=2,712=0,000=0,000=0,000=-0,758=0,653
137,720=3,139=2,710=0,000=0,000=0,000=-0,743=0,669
137,770=3,139=2,710=0,000=0,000=0,000=-0,735=0,679
137,810=3,140=2,710=0,000=0,000=0,000=-0,728=0,686
137,850=3,139=2,710=0,000=0,000=0,000=-0,721=0,693
137,900=3,139=2,711=0,000=0,000=0,000=-0,712=0,702
137,940=3,139=2,711=0,000=0,000=0,000=-0,705=0,709
137,990=3,139=2,711=0,000=0,000=0,000=-0,696=0,718
138,040=3,140=2,710=0,000=0,000=0,000=-0,687=0,726
138,090=3,140=2,710=0,000=0,000=0,000=-0,678=0,735
138,130=3,140=2,710=0,000=0,000=0,000=-0,671=0,741
138,220=3,142=2,708=0,000=0,000=0,000=-0,655=0,756
138,290=3,141=2,709=0,000=0,000=0,000=-0,641=0,767
138,340=3,141=2,710=0,000=0,000=0,000=-0,632=0,775
138,380=3,141=2,709=0,000=0,000=0,000=-0,624=0,782
138,420=3,141=2,709=0,000=0,000=0,000=-0,616=0,788
138,460=3,141=2,709=0,000=0,000=0,000=-0,608=0,794
138,590=3,142=2,710=0,000=0,000=0,000=-0,582=0,813
138,630=3,141=2,711=0,000=0,000=0,000=-0,574=0,819
138,880=3,140=2,714=0,000=0,000=0,000=-0,523=0,852
138,920=3,140=2,717=0,000=0,000=0,000=-0,516=0,856
138,970=3,140=2,717=0,000=0,000=0,000=-0,509=0,861
139,080=3,140=2,719=0,000=0,000=0,000=-0,494=0,870
139,130=3,140=2,721=0,000=0,000=0,000=-0,487=0,873
139,170=3,140=2,722=0,000=0,000=0,000=-0,482=0,876
139,210=3,140=2,723=0,000=0,000=0,000=-0,477=0,879
139,340=3,140=2,723=0,000=0,000=0,000=-0,477=0,879
139,390=3,140=2,723=0,000=0,000=0,000=-0,478=0,878
139,470=3,139=2,718=0,000=0,000=0,000=-0,485=0,874
139,510=3,138=2,716=0,000=0,000=0,000=-0,491=0,871
139,560=3,137=2,711=0,000=0,000=0,000=-0,500=0,866
139,610=3,138=2,707=0,000=0,000=0,000=-0,510=0,860
139,660=3,137=2,702=0,000=0,000=0,000=-0,523=0,852
139,710=3,137=2,698=0,000=0,000=0,000=-0,537=0,844
139,790=3,137=2,693=0,000=0,000=0,000=-0,562=0,827
139,840=3,139=2,685=0,000=0,000=0,000=-0,579=0,816
139,890=3,139=2,678=0,000=0,000=0,000=-0,595=0,804
139,930=3,140=2,671=0,000=0,000=0,000=-0,607=0,794
139,980=3,141=2,662=0,000=0,000=0,000=-0,623=0,782
140,020=3,142=2,653=0,000=0,000=0,000=-0,634=0,773
140,050=3,143=2,645=0,000=0,000=0,000=-0,643=0,766
140,090=3,144=2,634=0,000=0,000=0,000=-0,653=0,757
140,120=3,144=2,626=0,000=0,000=0,000=-0,660=0,751
140,170=3,145=2,610=0,000=0,000=0,000=-0,672=0,741
140,220=3,145=2,594=0,000=0,000=0,000=-0,683=0,731
140,260=3,144=2,580=0,000=0,000=0,000=-0,691=0,723
140,300=3,143=2,565=0,000=0,000=0,000=-0,699=0,715
140,340=3,143=2,549=0,000=0,000=0,000=-0,707=0,707
140,390=3,140=2,530=0,000=0,000=0,000=-0,717=0,697
140,430=3,138=2,514=0,000=0,000=0,000=-0,724=0,690
140,480=3,135=2,495=0,000=0,000=0,000=-0,732=0,682
140,530=3,132=2,476=0,000=0,000=0,000=-0,739=0,674
140,570=3,129=2,460=0,000=0,000=0,000=-0,745=0,668
140,620=3,124=2,441=0,000=0,000=0,000=-0,751=0,660
140,670=3,120=2,421=0,000=0,000=0,000=-0,757=0,653
140,720=3,114=2,401=0,000=0,000=0,000=-0,762=0,647
140,760=3,110=2,385=0,000=0,000=0,000=-0,767=0,642
140,850=3,102=2,351=0,000=0,000=0,000=-0,776=0,631
140,890=3,099=2,335=0,000=0,000=0,000=-0,780=0,626
140,920=3,097=2,322=0,000=0,000=0,000=-0,783=0,622
140,970=3,094=2,302=0,000=0,000=0,000=-0,787=0,617
141,010=3,090=2,287=0,000=0,000=0,000=-0,790=0,613
141,100=3,081=2,253=0,000=0,000=0,000=-0,797=0,604
141,140=3,076=2,237=0,000=0,000=0,000=-0,799=0,601
141,180=3,072=2,222=0,000=0,000=0,000=-0,802=0,598
141,220=3,069=2,210=0,000=0,000=0,000=-0,804=0,595
141,250=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
141,300=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
141,350=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
141,390=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
141,440=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
141,480=3,067=2,210=0,000=0,000=0,000=-0,804=0,595
141,530=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
141,580=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
141,630=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
141,680=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
141,740=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
141,790=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
141,820=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
141,870=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
141,920=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
141,960=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
142,040=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
142,090=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
142,130=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
142,180=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
142,220=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
142,270=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
142,310=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
142,370=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
142,410=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
142,450=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
142,500=3,067=2,210=0,000=0,000=0,000=-0,804=0,595
142,540=3,067=2,210=0,000=0,000=0,000=-0,804=0,595
142,590=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
142,640=3,068=2,211=0,000=0,000=0,000=-0,804=0,595
142,680=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
142,720=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
142,760=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
142,850=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
142,890=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
142,920=3,068=2,208=0,000=0,000=0,000=-0,804=0,595
142,970=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
143,020=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
143,070=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
143,110=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
143,170=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
143,220=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
143,270=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
143,320=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
143,370=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
143,420=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
143,470=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
143,520=3,069=2,209=0,000=0,000=0,000=-0,804=0,595
143,560=3,069=2,209=0,000=0,000=0,000=-0,804=0,594
143,640=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
143,670=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
143,720=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
143,760=3,069=2,209=0,000=0,000=0,000=-0,804=0,595
143,950=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
143,990=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
144,050=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
144,100=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
144,150=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
144,510=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
144,560=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
144,600=3,067=2,210=0,000=0,000=0,000=-0,804=0,595
144,650=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
144,690=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
144,750=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
144,800=3,067=2,210=0,000=0,000=0,000=-0,804=0,595
144,840=3,067=2,210=0,000=0,000=0,000=-0,804=0,595
144,890=3,067=2,210=0,000=0,000=0,000=-0,804=0,595
144,940=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
144,990=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
145,040=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
145,090=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
145,140=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
145,190=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
145,240=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
145,290=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
145,350=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
145,540=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
145,590=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
145,640=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
145,690=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
145,740=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
145,790=3,069=2,209=0,000=0,000=0,000=-0,804=0,595
145,840=3,069=2,209=0,000=0,000=0,000=-0,804=0,595
145,890=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
145,950=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
146,210=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
146,260=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
146,310=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
146,360=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
146,410=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
146,500=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
146,550=3,068=2,209=0,000=0,000=0,000=-0,804=0,595
146,580=3,068=2,210=0,000=0,000=0,000=-0,804=0,595
146,620=3,067=2,205=0,000=0,000=0,000=-0,805=0,593
146,670=3,061=2,187=0,000=0,000=0,000=-0,810=0,587
146,720=3,053=2,169=0,000=0,000=0,000=-0,816=0,578
146,790=3,040=2,143=0,000=0,000=0,000=-0,827=0,563
146,830=3,030=2,131=0,000=0,000=0,000=-0,834=0,552
146,880=3,016=2,115=0,000=0,000=0,000=-0,843=0,537
146,920=3,004=2,103=0,000=0,000=0,000=-0,852=0,524
146,970=2,990=2,087=0,000=0,000=0,000=-0,862=0,507
147,040=2,968=2,068=0,000=0,000=0,000=-0,875=0,484
147,090=2,952=2,055=0,000=0,000=0,000=-0,884=0,468
147,130=2,939=2,044=0,000=0,000=0,000=-0,890=0,456
147,220=2,912=2,019=0,000=0,000=0,000=-0,902=0,431
147,270=2,896=2,005=0,000=0,000=0,000=-0,908=0,418
147,310=2,882=1,995=0,000=0,000=0,000=-0,913=0,408
147,360=2,866=1,983=0,000=0,000=0,000=-0,918=0,397
147,400=2,853=1,973=0,000=0,000=0,000=-0,921=0,389
147,430=2,843=1,966=0,000=0,000=0,000=-0,924=0,382
147,470=2,829=1,957=0,000=0,000=0,000=-0,927=0,375
147,550=2,802=1,939=0,000=0,000=0,000=-0,933=0,361
147,600=2,786=1,926=0,000=0,000=0,000=-0,935=0,355
147,640=2,773=1,916=0,000=0,000=0,000=-0,936=0,352
147,690=2,758=1,902=0,000=0,000=0,000=-0,937=0,350
147,730=2,747=1,891=0,000=0,000=0,000=-0,937=0,349
147,780=2,734=1,876=0,000=0,000=0,000=-0,936=0,351
147,820=2,724=1,863=0,000=0,000=0,000=-0,935=0,353
147,870=2,713=1,846=0,000=0,000=0,000=-0,933=0,359
147,920=2,702=1,827=0,000=0,000=0,000=-0,931=0,366
147,950=2,697=1,815=0,000=0,000=0,000=-0,929=0,371
147,990=2,689=1,799=0,000=0,000=0,000=-0,925=0,380
148,040=2,680=1,779=0,000=0,000=0,000=-0,920=0,392
148,070=2,674=1,768=0,000=0,000=0,000=-0,916=0,400
148,120=2,665=1,749=0,000=0,000=0,000=-0,909=0,416
148,170=2,657=1,731=0,000=0,000=0,000=-0,902=0,431
148,210=2,650=1,716=0,000=0,000=0,000=-0,897=0,442
148,240=2,646=1,704=0,000=0,000=0,000=-0,893=0,449
148,270=2,641=1,692=0,000=0,000=0,000=-0,890=0,456
148,340=2,632=1,664=0,000=0,000=0,000=-0,882=0,472
148,420=2,630=1,657=0,000=0,000=0,000=-0,879=0,476
148,460=2,631=1,659=0,000=0,000=0,000=-0,879=0,476
148,550=2,634=1,662=0,000=0,000=0,000=-0,879=0,477
148,590=2,635=1,664=0,000=0,000=0,000=-0,879=0,477
148,630=2,636=1,665=0,000=0,000=0,000=-0,879=0,477
148,670=2,637=1,667=0,000=0,000=0,000=-0,879=0,477
148,720=2,638=1,669=0,000=0,000=0,000=-0,879=0,476
148,770=2,640=1,671=0,000=0,000=0,000=-0,879=0,476
148,810=2,640=1,672=0,000=0,000=0,000=-0,879=0,476
148,850=2,642=1,674=0,000=0,000=0,000=-0,879=0,477
148,890=2,642=1,676=0,000=0,000=0,000=-0,879=0,477
148,940=2,643=1,678=0,000=0,000=0,000=-0,879=0,477
149,000=2,646=1,681=0,000=0,000=0,000=-0,879=0,477
149,040=2,647=1,683=0,000=0,000=0,000=-0,879=0,477
149,120=2,649=1,686=0,000=0,000=0,000=-0,879=0,477
149,170=2,651=1,689=0,000=0,000=0,000=-0,879=0,477
149,210=2,651=1,689=0,000=0,000=0,000=-0,879=0,476
149,260=2,652=1,692=0,000=0,000=0,000=-0,879=0,477
149,350=2,657=1,696=0,000=0,000=0,000=-0,879=0,477
149,400=2,658=1,698=0,000=0,000=0,000=-0,879=0,477
149,440=2,659=1,700=0,000=0,000=0,000=-0,879=0,477
149,490=2,660=1,703=0,000=0,000=0,000=-0,879=0,477
149,550=2,661=1,705=0,000=0,000=0,000=-0,879=0,477
149,600=2,662=1,706=0,000=0,000=0,000=-0,879=0,477
149,650=2,663=1,708=0,000=0,000=0,000=-0,879=0,477
149,700=2,665=1,710=0,000=0,000=0,000=-0,879=0,477
149,850=2,669=1,716=0,000=0,000=0,000=-0,879=0,477
149,900=2,671=1,719=0,000=0,000=0,000=-0,879=0,477
149,950=2,672=1,720=0,000=0,000=0,000=-0,879=0,477
150,000=2,673=1,722=0,000=0,000=0,000=-0,879=0,477
150,050=2,675=1,725=0,000=0,000=0,000=-0,879=0,477
150,090=2,676=1,727=0,000=0,000=0,000=-0,879=0,477
150,130=2,677=1,728=0,000=0,000=0,000=-0,879=0,477
150,180=2,678=1,730=0,000=0,000=0,000=-0,879=0,477
150,240=2,680=1,732=0,000=0,000=0,000=-0,879=0,477
150,290=2,681=1,735=0,000=0,000=0,000=-0,879=0,477
150,330=2,682=1,737=0,000=0,000=0,000=-0,879=0,477
150,380=2,684=1,739=0,000=0,000=0,000=-0,879=0,477
150,440=2,686=1,741=0,000=0,000=0,000=-0,879=0,477
150,490=2,687=1,743=0,000=0,000=0,000=-0,879=0,477
150,530=2,688=1,745=0,000=0,000=0,000=-0,879=0,477
150,580=2,689=1,748=0,000=0,000=0,000=-0,879=0,477
150,630=2,691=1,750=0,000=0,000=0,000=-0,879=0,477
150,670=2,691=1,751=0,000=0,000=0,000=-0,879=0,477
