timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
227,852=-2,599=-1,006=0,000=0,000=0,000=-0,993=0,116
227,912=-2,601=-1,010=0,000=0,000=0,000=-0,993=0,116
227,972=-2,602=-1,012=0,000=0,000=0,000=-0,993=0,116
228,032=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,116
228,092=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,116
228,142=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,116
228,242=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,116
228,282=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,116
228,322=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
228,362=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
228,402=-2,604=-1,015=0,000=0,000=0,000=-0,993=0,115
228,492=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
228,522=-2,604=-1,014=0,000=0,000=0,000=-0,993=0,115
228,562=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
228,592=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
228,622=-2,604=-1,014=0,000=0,000=0,000=-0,993=0,116
228,662=-2,599=-1,004=0,000=0,000=0,000=-0,994=0,112
228,692=-2,601=-1,009=0,000=0,000=0,000=-0,993=0,114
228,722=-2,602=-1,010=0,000=0,000=0,000=-0,993=0,115
228,752=-2,603=-1,011=0,000=0,000=0,000=-0,993=0,115
228,792=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,115
228,812=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,116
228,882=-2,604=-1,013=0,000=0,000=0,000=-0,993=0,116
228,922=-2,604=-1,013=0,000=0,000=0,000=-0,993=0,116
228,952=-2,604=-1,014=0,000=0,000=0,000=-0,993=0,116
229,022=-2,604=-1,013=0,000=0,000=0,000=-0,993=0,116
229,062=-2,604=-1,013=0,000=0,000=0,000=-0,993=0,115
229,142=-2,604=-1,013=0,000=0,000=0,000=-0,993=0,116
229,172=-2,599=-1,003=0,000=0,000=0,000=-0,994=0,111
229,202=-2,602=-1,007=0,000=0,000=0,000=-0,994=0,113
229,242=-2,603=-1,010=0,000=0,000=0,000=-0,993=0,115
229,312=-2,604=-1,011=0,000=0,000=0,000=-0,993=0,115
229,342=-2,600=-1,004=0,000=0,000=0,000=-0,993=0,115
229,362=-2,603=-1,008=0,000=0,000=0,000=-0,993=0,116
229,402=-2,604=-1,010=0,000=0,000=0,000=-0,993=0,115
229,432=-2,604=-1,011=0,000=0,000=0,000=-0,993=0,116
229,502=-2,601=-1,002=0,000=0,000=0,000=-0,993=0,115
229,542=-2,603=-1,007=0,000=0,000=0,000=-0,993=0,116
229,572=-2,604=-1,009=0,000=0,000=0,000=-0,993=0,116
229,602=-2,605=-1,010=0,000=0,000=0,000=-0,993=0,115
229,642=-2,605=-1,010=0,000=0,000=0,000=-0,993=0,116
229,672=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,116
229,712=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,116
229,742=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,116
229,792=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,116
229,832=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,116
229,872=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,116
229,902=-2,606=-1,011=0,000=0,000=0,000=-0,993=0,116
229,942=-2,606=-1,012=0,000=0,000=0,000=-0,993=0,116
229,972=-2,602=-1,002=0,000=0,000=0,000=-0,993=0,115
230,012=-2,604=-1,006=0,000=0,000=0,000=-0,993=0,115
230,042=-2,605=-1,008=0,000=0,000=0,000=-0,993=0,116
230,082=-2,605=-1,009=0,000=0,000=0,000=-0,993=0,116
230,132=-2,602=-1,001=0,000=0,000=0,000=-0,994=0,109
230,182=-2,602=-1,002=0,000=0,000=0,000=-0,994=0,111
230,222=-2,604=-1,005=0,000=0,000=0,000=-0,994=0,114
230,272=-2,605=-1,007=0,000=0,000=0,000=-0,993=0,115
230,362=-2,602=-1,000=0,000=0,000=0,000=-0,994=0,114
230,412=-2,604=-1,004=0,000=0,000=0,000=-0,993=0,115
230,462=-2,606=-1,006=0,000=0,000=0,000=-0,993=0,115
230,582=-2,606=-1,008=0,000=0,000=0,000=-0,993=0,116
230,632=-2,605=-1,005=0,000=0,000=0,000=-0,993=0,116
230,682=-2,606=-1,007=0,000=0,000=0,000=-0,993=0,116
230,722=-2,607=-1,008=0,000=0,000=0,000=-0,993=0,116
230,772=-2,607=-1,009=0,000=0,000=0,000=-0,993=0,116
230,812=-2,606=-1,005=0,000=0,000=0,000=-0,993=0,117
230,862=-2,606=-1,007=0,000=0,000=0,000=-0,993=0,117
230,912=-2,607=-1,008=0,000=0,000=0,000=-0,993=0,116
230,962=-2,607=-1,009=0,000=0,000=0,000=-0,993=0,116
231,012=-2,607=-1,009=0,000=0,000=0,000=-0,993=0,116
231,202=-2,604=-1,001=0,000=0,000=0,000=-0,994=0,111
231,252=-2,606=-1,005=0,000=0,000=0,000=-0,994=0,113
231,292=-2,607=-1,006=0,000=0,000=0,000=-0,993=0,115
231,342=-2,603=-1,000=0,000=0,000=0,000=-0,994=0,112
231,402=-2,605=-1,004=0,000=0,000=0,000=-0,993=0,114
231,442=-2,604=-1,001=0,000=0,000=0,000=-0,993=0,115
231,502=-2,606=-1,004=0,000=0,000=0,000=-0,993=0,115
231,542=-2,607=-1,006=0,000=0,000=0,000=-0,993=0,116
231,592=-2,608=-1,007=0,000=0,000=0,000=-0,993=0,116
231,642=-2,608=-1,008=0,000=0,000=0,000=-0,993=0,116
231,702=-2,604=-0,999=0,000=0,000=0,000=-0,993=0,115
231,762=-2,603=-0,996=0,000=0,000=0,000=-0,994=0,112
231,812=-2,605=-1,001=0,000=0,000=0,000=-0,993=0,114
231,872=-2,607=-1,004=0,000=0,000=0,000=-0,993=0,115
231,922=-2,608=-1,006=0,000=0,000=0,000=-0,993=0,115
231,982=-2,608=-1,007=0,000=0,000=0,000=-0,993=0,115
232,032=-2,609=-1,007=0,000=0,000=0,000=-0,993=0,116
232,092=-2,609=-1,007=0,000=0,000=0,000=-0,993=0,116
232,142=-2,609=-1,008=0,000=0,000=0,000=-0,993=0,116
232,202=-2,609=-1,007=0,000=0,000=0,000=-0,993=0,116
232,262=-2,609=-1,007=0,000=0,000=0,000=-0,993=0,116
232,322=-2,609=-1,007=0,000=0,000=0,000=-0,993=0,116
232,382=-2,609=-1,007=0,000=0,000=0,000=-0,993=0,116
232,442=-2,609=-1,008=0,000=0,000=0,000=-0,993=0,116
232,512=-2,609=-1,008=0,000=0,000=0,000=-0,993=0,116
232,552=-2,609=-1,008=0,000=0,000=0,000=-0,993=0,116
232,632=-2,609=-1,008=0,000=0,000=0,000=-0,993=0,116
232,672=-2,609=-1,008=0,000=0,000=0,000=-0,993=0,116
232,752=-2,609=-1,008=0,000=0,000=0,000=-0,993=0,116
232,792=-2,609=-1,008=0,000=0,000=0,000=-0,993=0,116
232,822=-2,605=-0,999=0,000=0,000=0,000=-0,994=0,113
232,852=-2,607=-1,003=0,000=0,000=0,000=-0,993=0,115
