timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
182,202=-2,618=-0,995=0,000=0,000=0,000=-0,993=0,116
182,272=-2,616=-0,990=0,000=0,000=0,000=-0,993=0,115
182,402=-2,617=-0,992=0,000=0,000=0,000=-0,993=0,115
182,452=-2,618=-0,994=0,000=0,000=0,000=-0,993=0,116
182,512=-2,618=-0,994=0,000=0,000=0,000=-0,993=0,117
182,582=-2,616=-0,991=0,000=0,000=0,000=-0,993=0,115
182,642=-2,617=-0,993=0,000=0,000=0,000=-0,993=0,116
182,712=-2,618=-0,994=0,000=0,000=0,000=-0,993=0,116
182,772=-2,618=-0,995=0,000=0,000=0,000=-0,993=0,116
182,842=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
182,902=-2,617=-0,990=0,000=0,000=0,000=-0,994=0,114
182,972=-2,618=-0,993=0,000=0,000=0,000=-0,993=0,115
183,042=-2,619=-0,994=0,000=0,000=0,000=-0,993=0,116
183,102=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
183,162=-2,616=-0,989=0,000=0,000=0,000=-0,993=0,115
183,232=-2,618=-0,992=0,000=0,000=0,000=-0,993=0,116
183,302=-2,618=-0,993=0,000=0,000=0,000=-0,993=0,116
183,372=-2,619=-0,994=0,000=0,000=0,000=-0,993=0,116
183,432=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
183,492=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,117
183,552=-2,618=-0,991=0,000=0,000=0,000=-0,993=0,116
183,622=-2,617=-0,989=0,000=0,000=0,000=-0,993=0,115
183,742=-2,618=-0,991=0,000=0,000=0,000=-0,993=0,116
183,802=-2,618=-0,993=0,000=0,000=0,000=-0,993=0,116
183,872=-2,619=-0,994=0,000=0,000=0,000=-0,993=0,116
183,992=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
184,062=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,116
184,132=-2,620=-0,995=0,000=0,000=0,000=-0,993=0,116
184,192=-2,619=-0,995=0,000=0,000=0,000=-0,993=0,117
184,262=-2,620=-0,995=0,000=0,000=0,000=-0,993=0,116
184,332=-2,619=-0,993=0,000=0,000=0,000=-0,993=0,120
184,392=-2,619=-0,994=0,000=0,000=0,000=-0,993=0,118
184,462=-2,619=-0,994=0,000=0,000=0,000=-0,993=0,117
184,532=-2,618=-0,991=0,000=0,000=0,000=-0,993=0,116
184,602=-2,618=-0,991=0,000=0,000=0,000=-0,993=0,116
184,662=-2,619=-0,993=0,000=0,000=0,000=-0,993=0,116
184,732=-2,619=-0,993=0,000=0,000=0,000=-0,993=0,116
184,792=-2,619=-0,994=0,000=0,000=0,000=-0,993=0,116
184,862=-2,619=-0,994=0,000=0,000=0,000=-0,993=0,117
184,932=-2,619=-0,994=0,000=0,000=0,000=-0,993=0,116
184,992=-2,620=-0,994=0,000=0,000=0,000=-0,993=0,116
185,052=-2,620=-0,995=0,000=0,000=0,000=-0,993=0,116
185,112=-2,620=-0,995=0,000=0,000=0,000=-0,993=0,116
185,182=-2,620=-0,995=0,000=0,000=0,000=-0,993=0,116
185,252=-2,618=-0,992=0,000=0,000=0,000=-0,993=0,116
185,312=-2,619=-0,993=0,000=0,000=0,000=-0,993=0,116
185,382=-2,618=-0,991=0,000=0,000=0,000=-0,993=0,116
185,442=-2,617=-0,989=0,000=0,000=0,000=-0,993=0,116
185,512=-2,618=-0,991=0,000=0,000=0,000=-0,993=0,116
185,572=-2,617=-0,988=0,000=0,000=0,000=-0,993=0,115
185,702=-2,617=-0,988=0,000=0,000=0,000=-0,993=0,116
185,762=-2,618=-0,991=0,000=0,000=0,000=-0,993=0,116
185,832=-2,619=-0,993=0,000=0,000=0,000=-0,993=0,116
185,892=-2,617=-0,988=0,000=0,000=0,000=-0,993=0,119
185,952=-2,618=-0,991=0,000=0,000=0,000=-0,993=0,118
186,012=-2,619=-0,992=0,000=0,000=0,000=-0,993=0,117
186,072=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,117
186,192=-2,620=-0,994=0,000=0,000=0,000=-0,993=0,117
186,252=-2,620=-0,994=0,000=0,000=0,000=-0,993=0,116
186,302=-2,618=-0,989=0,000=0,000=0,000=-0,994=0,114
186,362=-2,619=-0,991=0,000=0,000=0,000=-0,993=0,115
186,422=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,115
186,542=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,116
186,612=-2,620=-0,994=0,000=0,000=0,000=-0,993=0,116
186,682=-2,620=-0,994=0,000=0,000=0,000=-0,993=0,116
186,742=-2,618=-0,990=0,000=0,000=0,000=-0,993=0,115
186,812=-2,620=-0,992=0,000=0,000=0,000=-0,993=0,116
186,882=-2,620=-0,993=0,000=0,000=0,000=-0,993=0,116
186,942=-2,618=-0,989=0,000=0,000=0,000=-0,993=0,115
187,012=-2,617=-0,987=0,000=0,000=0,000=-0,994=0,112
187,072=-2,619=-0,990=0,000=0,000=0,000=-0,993=0,114
187,142=-2,617=-0,986=0,000=0,000=0,000=-0,994=0,112
187,212=-2,619=-0,989=0,000=0,000=0,000=-0,993=0,114
187,282=-2,617=-0,986=0,000=0,000=0,000=-0,994=0,112
187,342=-2,619=-0,989=0,000=0,000=0,000=-0,993=0,114
187,412=-2,620=-0,991=0,000=0,000=0,000=-0,993=0,115
187,542=-2,620=-0,992=0,000=0,000=0,000=-0,993=0,116
187,602=-2,621=-0,993=0,000=0,000=0,000=-0,993=0,116
187,662=-2,621=-0,993=0,000=0,000=0,000=-0,993=0,116
187,732=-2,618=-0,988=0,000=0,000=0,000=-0,994=0,113
187,792=-2,620=-0,991=0,000=0,000=0,000=-0,993=0,115
187,862=-2,620=-0,992=0,000=0,000=0,000=-0,993=0,116
187,922=-2,621=-0,993=0,000=0,000=0,000=-0,993=0,116
188,052=-2,621=-0,993=0,000=0,000=0,000=-0,993=0,116
188,122=-2,619=-0,990=0,000=0,000=0,000=-0,993=0,116
188,192=-2,620=-0,991=0,000=0,000=0,000=-0,993=0,116
188,262=-2,620=-0,992=0,000=0,000=0,000=-0,993=0,116
188,322=-2,619=-0,990=0,000=0,000=0,000=-0,993=0,116
188,382=-2,620=-0,991=0,000=0,000=0,000=-0,993=0,116
188,462=-2,621=-0,992=0,000=0,000=0,000=-0,993=0,116
188,522=-2,619=-0,989=0,000=0,000=0,000=-0,993=0,116
188,652=-2,620=-0,991=0,000=0,000=0,000=-0,993=0,116
188,712=-2,621=-0,992=0,000=0,000=0,000=-0,993=0,116
188,772=-2,621=-0,992=0,000=0,000=0,000=-0,993=0,117
188,942=-2,621=-0,993=0,000=0,000=0,000=-0,993=0,116
189,012=-2,621=-0,993=0,000=0,000=0,000=-0,993=0,116
189,072=-2,621=-0,993=0,000=0,000=0,000=-0,993=0,116
189,132=-2,619=-0,989=0,000=0,000=0,000=-0,993=0,114
189,192=-2,620=-0,991=0,000=0,000=0,000=-0,993=0,115
189,262=-2,621=-0,992=0,000=0,000=0,000=-0,993=0,116
189,332=-2,621=-0,992=0,000=0,000=0,000=-0,993=0,116
189,402=-2,621=-0,993=0,000=0,000=0,000=-0,993=0,116
189,472=-2,619=-0,988=0,000=0,000=0,000=-0,993=0,114
189,602=-2,620=-0,990=0,000=0,000=0,000=-0,993=0,115
189,662=-2,619=-0,987=0,000=0,000=0,000=-0,993=0,114
189,802=-2,620=-0,990=0,000=0,000=0,000=-0,993=0,115
189,872=-2,621=-0,992=0,000=0,000=0,000=-0,993=0,116
190,002=-2,619=-0,987=0,000=0,000=0,000=-0,993=0,114
190,072=-2,620=-0,990=0,000=0,000=0,000=-0,993=0,115
190,132=-2,621=-0,991=0,000=0,000=0,000=-0,993=0,116
190,252=-2,619=-0,987=0,000=0,000=0,000=-0,994=0,113
190,322=-2,621=-0,990=0,000=0,000=0,000=-0,993=0,115
190,452=-2,621=-0,991=0,000=0,000=0,000=-0,993=0,116
190,512=-2,619=-0,987=0,000=0,000=0,000=-0,993=0,114
190,582=-2,621=-0,989=0,000=0,000=0,000=-0,993=0,115
190,642=-2,621=-0,990=0,000=0,000=0,000=-0,993=0,116
190,712=-2,621=-0,991=0,000=0,000=0,000=-0,993=0,116
190,782=-2,622=-0,991=0,000=0,000=0,000=-0,993=0,116
190,852=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,117
190,912=-2,619=-0,986=0,000=0,000=0,000=-0,993=0,116
191,052=-2,620=-0,989=0,000=0,000=0,000=-0,993=0,116
191,122=-2,621=-0,990=0,000=0,000=0,000=-0,993=0,116
191,242=-2,622=-0,991=0,000=0,000=0,000=-0,993=0,116
191,312=-2,621=-0,990=0,000=0,000=0,000=-0,993=0,118
191,382=-2,621=-0,989=0,000=0,000=0,000=-0,993=0,117
191,442=-2,619=-0,986=0,000=0,000=0,000=-0,993=0,115
191,492=-2,620=-0,989=0,000=0,000=0,000=-0,993=0,116
191,542=-2,621=-0,990=0,000=0,000=0,000=-0,993=0,116
191,602=-2,622=-0,991=0,000=0,000=0,000=-0,993=0,116
191,662=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
191,732=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
191,802=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
191,872=-2,622=-0,993=0,000=0,000=0,000=-0,993=0,116
192,002=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
192,062=-2,622=-0,993=0,000=0,000=0,000=-0,993=0,116
192,132=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
192,192=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
192,262=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
192,392=-2,622=-0,993=0,000=0,000=0,000=-0,993=0,116
192,462=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
192,532=-2,622=-0,993=0,000=0,000=0,000=-0,993=0,117
192,592=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,117
192,722=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,117
192,772=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
192,902=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
192,962=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,117
193,092=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
193,162=-2,620=-0,987=0,000=0,000=0,000=-0,994=0,113
193,232=-2,619=-0,986=0,000=0,000=0,000=-0,993=0,114
193,292=-2,621=-0,989=0,000=0,000=0,000=-0,993=0,115
193,362=-2,621=-0,990=0,000=0,000=0,000=-0,993=0,116
193,432=-2,622=-0,991=0,000=0,000=0,000=-0,993=0,116
193,492=-2,622=-0,991=0,000=0,000=0,000=-0,993=0,117
193,562=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
193,622=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,117
193,742=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
193,802=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
193,882=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
193,942=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
194,012=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
194,062=-2,623=-0,992=0,000=0,000=0,000=-0,993=0,116
194,202=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
194,262=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
194,402=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,117
194,462=-2,621=-0,989=0,000=0,000=0,000=-0,993=0,116
194,602=-2,622=-0,990=0,000=0,000=0,000=-0,993=0,116
194,662=-2,622=-0,991=0,000=0,000=0,000=-0,993=0,116
194,802=-2,622=-0,991=0,000=0,000=0,000=-0,993=0,116
194,862=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
194,932=-2,622=-0,991=0,000=0,000=0,000=-0,993=0,115
194,992=-2,622=-0,991=0,000=0,000=0,000=-0,993=0,116
195,062=-2,622=-0,991=0,000=0,000=0,000=-0,993=0,116
195,192=-2,622=-0,991=0,000=0,000=0,000=-0,993=0,117
195,262=-2,622=-0,991=0,000=0,000=0,000=-0,993=0,116
195,322=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
195,382=-2,622=-0,992=0,000=0,000=0,000=-0,993=0,116
195,442=-2,623=-0,992=0,000=0,000=0,000=-0,993=0,116
195,512=-2,620=-0,987=0,000=0,000=0,000=-0,993=0,114
195,572=-2,621=-0,989=0,000=0,000=0,000=-0,993=0,115
195,642=-2,622=-0,990=0,000=0,000=0,000=-0,993=0,116
195,702=-2,622=-0,991=0,000=0,000=0,000=-0,993=0,116
195,772=-2,622=-0,989=0,000=0,000=0,000=-0,993=0,115
195,902=-2,622=-0,990=0,000=0,000=0,000=-0,993=0,115
195,972=-2,623=-0,991=0,000=0,000=0,000=-0,993=0,116
196,042=-2,623=-0,992=0,000=0,000=0,000=-0,993=0,116
196,112=-2,623=-0,992=0,000=0,000=0,000=-0,993=0,116
196,182=-2,623=-0,992=0,000=0,000=0,000=-0,993=0,116
196,242=-2,621=-0,988=0,000=0,000=0,000=-0,993=0,116
196,312=-2,622=-0,990=0,000=0,000=0,000=-0,993=0,116
196,452=-2,622=-0,991=0,000=0,000=0,000=-0,993=0,116
196,512=-2,622=-0,991=0,000=0,000=0,000=-0,993=0,117
196,582=-2,621=-0,987=0,000=0,000=0,000=-0,993=0,115
196,642=-2,622=-0,989=0,000=0,000=0,000=-0,993=0,116
196,742=-2,622=-0,990=0,000=0,000=0,000=-0,993=0,116
196,812=-2,622=-0,991=0,000=0,000=0,000=-0,993=0,117
196,872=-2,621=-0,988=0,000=0,000=0,000=-0,993=0,116
197,002=-2,622=-0,990=0,000=0,000=0,000=-0,993=0,116
197,062=-2,621=-0,987=0,000=0,000=0,000=-0,993=0,118
197,202=-2,622=-0,989=0,000=0,000=0,000=-0,993=0,117
197,272=-2,622=-0,990=0,000=0,000=0,000=-0,993=0,117
197,402=-2,623=-0,991=0,000=0,000=0,000=-0,993=0,116
197,472=-2,623=-0,991=0,000=0,000=0,000=-0,993=0,117
197,542=-2,623=-0,991=0,000=0,000=0,000=-0,993=0,117
197,612=-2,623=-0,991=0,000=0,000=0,000=-0,993=0,117
197,682=-2,621=-0,986=0,000=0,000=0,000=-0,993=0,114
