timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
90,899=-2,782=-0,458=0,000=0,000=0,000=0,237=0,972
90,949=-2,779=-0,456=0,000=0,000=0,000=0,236=0,972
90,999=-2,718=-0,444=0,000=0,000=0,000=0,234=0,972
91,039=-2,715=-0,442=0,000=0,000=0,000=0,234=0,972
91,089=-2,674=-0,432=0,000=0,000=0,000=0,231=0,973
91,139=-2,650=-0,423=0,000=0,000=0,000=0,229=0,973
91,189=-2,635=-0,416=0,000=0,000=0,000=0,227=0,974
91,239=-2,621=-0,407=0,000=0,000=0,000=0,224=0,974
91,279=-2,611=-0,400=0,000=0,000=0,000=0,222=0,975
91,319=-2,601=-0,392=0,000=0,000=0,000=0,220=0,976
91,349=-2,593=-0,386=0,000=0,000=0,000=0,218=0,976
91,389=-2,581=-0,378=0,000=0,000=0,000=0,215=0,977
91,429=-2,569=-0,369=0,000=0,000=0,000=0,214=0,977
91,469=-2,558=-0,360=0,000=0,000=0,000=0,211=0,978
91,509=-2,545=-0,351=0,000=0,000=0,000=0,208=0,978
91,559=-2,529=-0,340=0,000=0,000=0,000=0,206=0,979
91,599=-2,517=-0,332=0,000=0,000=0,000=0,203=0,979
91,639=-2,503=-0,322=0,000=0,000=0,000=0,201=0,980
91,689=-2,487=-0,311=0,000=0,000=0,000=0,197=0,980
91,729=-2,476=-0,302=0,000=0,000=0,000=0,195=0,981
91,769=-2,461=-0,294=0,000=0,000=0,000=0,191=0,982
91,819=-2,443=-0,283=0,000=0,000=0,000=0,186=0,983
91,859=-2,429=-0,274=0,000=0,000=0,000=0,182=0,983
91,909=-2,410=-0,264=0,000=0,000=0,000=0,177=0,984
91,959=-2,393=-0,255=0,000=0,000=0,000=0,172=0,985
92,009=-2,375=-0,245=0,000=0,000=0,000=0,168=0,986
92,049=-2,360=-0,238=0,000=0,000=0,000=0,164=0,986
92,089=-2,347=-0,231=0,000=0,000=0,000=0,160=0,987
92,129=-2,332=-0,224=0,000=0,000=0,000=0,157=0,988
92,159=-2,323=-0,218=0,000=0,000=0,000=0,154=0,988
92,229=-2,296=-0,207=0,000=0,000=0,000=0,150=0,989
92,259=-2,284=-0,203=0,000=0,000=0,000=0,149=0,989
92,309=-2,265=-0,197=0,000=0,000=0,000=0,149=0,989
92,359=-2,246=-0,192=0,000=0,000=0,000=0,147=0,989
92,399=-2,231=-0,188=0,000=0,000=0,000=0,146=0,989
92,449=-2,211=-0,182=0,000=0,000=0,000=0,145=0,989
92,499=-2,191=-0,177=0,000=0,000=0,000=0,144=0,990
92,549=-2,172=-0,171=0,000=0,000=0,000=0,142=0,990
92,599=-2,153=-0,166=0,000=0,000=0,000=0,141=0,990
92,649=-2,132=-0,160=0,000=0,000=0,000=0,139=0,990
92,689=-2,117=-0,156=0,000=0,000=0,000=0,137=0,991
92,739=-2,098=-0,152=0,000=0,000=0,000=0,133=0,991
92,789=-2,079=-0,149=0,000=0,000=0,000=0,129=0,992
92,839=-2,059=-0,147=0,000=0,000=0,000=0,126=0,992
92,889=-2,039=-0,144=0,000=0,000=0,000=0,121=0,993
92,939=-2,021=-0,141=0,000=0,000=0,000=0,118=0,993
92,999=-1,996=-0,138=0,000=0,000=0,000=0,114=0,993
93,039=-1,980=-0,136=0,000=0,000=0,000=0,112=0,994
93,089=-1,959=-0,134=0,000=0,000=0,000=0,109=0,994
93,129=-1,942=-0,131=0,000=0,000=0,000=0,106=0,994
93,159=-1,930=-0,130=0,000=0,000=0,000=0,105=0,994
93,209=-1,911=-0,128=0,000=0,000=0,000=0,103=0,995
93,239=-1,899=-0,126=0,000=0,000=0,000=0,102=0,995
93,329=-1,863=-0,122=0,000=0,000=0,000=0,098=0,995
93,379=-1,843=-0,120=0,000=0,000=0,000=0,096=0,995
93,419=-1,827=-0,118=0,000=0,000=0,000=0,095=0,996
93,469=-1,806=-0,115=0,000=0,000=0,000=0,093=0,996
93,519=-1,786=-0,112=0,000=0,000=0,000=0,091=0,996
93,569=-1,766=-0,110=0,000=0,000=0,000=0,089=0,996
93,609=-1,750=-0,108=0,000=0,000=0,000=0,088=0,996
93,659=-1,730=-0,107=0,000=0,000=0,000=0,087=0,996
93,709=-1,710=-0,104=0,000=0,000=0,000=0,086=0,996
93,759=-1,690=-0,102=0,000=0,000=0,000=0,085=0,996
93,809=-1,671=-0,099=0,000=0,000=0,000=0,084=0,996
93,919=-1,627=-0,094=0,000=0,000=0,000=0,082=0,997
93,969=-1,607=-0,093=0,000=0,000=0,000=0,082=0,997
94,009=-1,590=-0,091=0,000=0,000=0,000=0,081=0,997
94,039=-1,578=-0,089=0,000=0,000=0,000=0,080=0,997
94,089=-1,558=-0,087=0,000=0,000=0,000=0,079=0,997
94,129=-1,542=-0,084=0,000=0,000=0,000=0,079=0,997
94,169=-1,538=-0,085=0,000=0,000=0,000=0,079=0,997
94,209=-1,535=-0,084=0,000=0,000=0,000=0,079=0,997
94,259=-1,532=-0,083=0,000=0,000=0,000=0,079=0,997
94,319=-1,526=-0,082=0,000=0,000=0,000=0,079=0,997
94,369=-1,520=-0,080=0,000=0,000=0,000=0,079=0,997
94,419=-1,513=-0,079=0,000=0,000=0,000=0,078=0,997
94,469=-1,505=-0,077=0,000=0,000=0,000=0,078=0,997
94,519=-1,496=-0,075=0,000=0,000=0,000=0,078=0,997
94,569=-1,485=-0,074=0,000=0,000=0,000=0,078=0,997
94,619=-1,472=-0,073=0,000=0,000=0,000=0,078=0,997
94,669=-1,468=-0,072=0,000=0,000=0,000=0,077=0,997
94,699=-1,465=-0,073=0,000=0,000=0,000=0,076=0,997
94,739=-1,463=-0,072=0,000=0,000=0,000=0,073=0,997
94,829=-1,456=-0,072=0,000=0,000=0,000=0,068=0,998
94,869=-1,451=-0,071=0,000=0,000=0,000=0,066=0,998
94,909=-1,447=-0,070=0,000=0,000=0,000=0,063=0,998
94,939=-1,441=-0,069=0,000=0,000=0,000=0,062=0,998
94,979=-1,433=-0,068=0,000=0,000=0,000=0,060=0,998
95,019=-1,423=-0,067=0,000=0,000=0,000=0,058=0,998
95,099=-1,417=-0,067=0,000=0,000=0,000=0,057=0,998
95,139=-1,417=-0,067=0,000=0,000=0,000=0,058=0,998
95,219=-1,409=-0,067=0,000=0,000=0,000=0,060=0,998
95,309=-1,398=-0,066=0,000=0,000=0,000=0,061=0,998
95,359=-1,391=-0,065=0,000=0,000=0,000=0,062=0,998
95,399=-1,383=-0,065=0,000=0,000=0,000=0,063=0,998
95,449=-1,373=-0,064=0,000=0,000=0,000=0,064=0,998
95,499=-1,360=-0,063=0,000=0,000=0,000=0,064=0,998
95,569=-1,350=-0,063=0,000=0,000=0,000=0,065=0,998
95,659=-1,344=-0,060=0,000=0,000=0,000=0,067=0,998
95,699=-1,340=-0,059=0,000=0,000=0,000=0,068=0,998
95,729=-1,339=-0,058=0,000=0,000=0,000=0,068=0,998
95,749=-1,335=-0,057=0,000=0,000=0,000=0,069=0,998
95,789=-1,327=-0,056=0,000=0,000=0,000=0,069=0,998
95,879=-1,308=-0,053=0,000=0,000=0,000=0,070=0,998
95,919=-1,300=-0,051=0,000=0,000=0,000=0,070=0,998
96,009=-1,294=-0,050=0,000=0,000=0,000=0,067=0,998
96,049=-1,289=-0,049=0,000=0,000=0,000=0,065=0,998
96,089=-1,286=-0,048=0,000=0,000=0,000=0,063=0,998
96,139=-1,281=-0,047=0,000=0,000=0,000=0,060=0,998
96,189=-1,275=-0,047=0,000=0,000=0,000=0,058=0,998
96,239=-1,266=-0,045=0,000=0,000=0,000=0,055=0,998
96,289=-1,258=-0,044=0,000=0,000=0,000=0,053=0,999
96,339=-1,248=-0,044=0,000=0,000=0,000=0,051=0,999
96,389=-1,236=-0,042=0,000=0,000=0,000=0,049=0,999
96,439=-1,223=-0,042=0,000=0,000=0,000=0,047=0,999
96,489=-1,207=-0,039=0,000=0,000=0,000=0,043=0,999
96,579=-1,180=-0,037=0,000=0,000=0,000=0,036=0,999
96,649=-1,153=-0,035=0,000=0,000=0,000=0,030=1,000
96,689=-1,138=-0,033=0,000=0,000=0,000=0,028=1,000
96,739=-1,117=-0,032=0,000=0,000=0,000=0,024=1,000
96,789=-1,098=-0,032=0,000=0,000=0,000=0,021=1,000
96,869=-1,066=-0,029=0,000=0,000=0,000=0,015=1,000
96,909=-1,050=-0,028=0,000=0,000=0,000=0,012=1,000
96,959=-1,029=-0,026=0,000=0,000=0,000=0,007=1,000
97,009=-1,010=-0,024=0,000=0,000=0,000=0,001=1,000
97,049=-0,995=-0,022=0,000=0,000=0,000=-0,002=1,000
97,099=-0,975=-0,020=0,000=0,000=0,000=-0,008=1,000
97,139=-0,958=-0,019=0,000=0,000=0,000=-0,011=1,000
97,189=-0,938=-0,019=0,000=0,000=0,000=-0,016=1,000
97,239=-0,919=-0,017=0,000=0,000=0,000=-0,021=1,000
97,289=-0,899=-0,016=0,000=0,000=0,000=-0,025=1,000
97,339=-0,880=-0,016=0,000=0,000=0,000=-0,031=1,000
97,389=-0,861=-0,014=0,000=0,000=0,000=-0,035=0,999
97,479=-0,860=-0,013=0,000=0,000=0,000=-0,041=0,999
97,519=-0,858=-0,013=0,000=0,000=0,000=-0,046=0,999
97,549=-0,858=-0,013=0,000=0,000=0,000=-0,050=0,999
97,589=-0,855=-0,013=0,000=0,000=0,000=-0,057=0,998
97,639=-0,849=-0,014=0,000=0,000=0,000=-0,062=0,998
97,679=-0,843=-0,015=0,000=0,000=0,000=-0,068=0,998
97,729=-0,836=-0,016=0,000=0,000=0,000=-0,073=0,997
97,769=-0,829=-0,017=0,000=0,000=0,000=-0,077=0,997
97,899=-0,815=-0,022=0,000=0,000=0,000=-0,086=0,996
97,949=-0,817=-0,023=0,000=0,000=0,000=-0,091=0,996
97,989=-0,816=-0,025=0,000=0,000=0,000=-0,096=0,995
98,039=-0,813=-0,027=0,000=0,000=0,000=-0,100=0,995
98,079=-0,808=-0,029=0,000=0,000=0,000=-0,104=0,995
98,129=-0,803=-0,033=0,000=0,000=0,000=-0,107=0,994
98,179=-0,796=-0,036=0,000=0,000=0,000=-0,109=0,994
98,229=-0,789=-0,041=0,000=0,000=0,000=-0,111=0,994
98,269=-0,782=-0,046=0,000=0,000=0,000=-0,112=0,994
98,389=-0,778=-0,053=0,000=0,000=0,000=-0,114=0,993
98,429=-0,778=-0,056=0,000=0,000=0,000=-0,117=0,993
98,469=-0,777=-0,059=0,000=0,000=0,000=-0,119=0,993
98,559=-0,768=-0,067=0,000=0,000=0,000=-0,120=0,993
98,599=-0,762=-0,072=0,000=0,000=0,000=-0,120=0,993
98,649=-0,754=-0,078=0,000=0,000=0,000=-0,120=0,993
98,699=-0,745=-0,083=0,000=0,000=0,000=-0,119=0,993
98,749=-0,734=-0,090=0,000=0,000=0,000=-0,117=0,993
98,799=-0,725=-0,096=0,000=0,000=0,000=-0,115=0,993
98,849=-0,723=-0,099=0,000=0,000=0,000=-0,113=0,994
98,889=-0,720=-0,102=0,000=0,000=0,000=-0,113=0,994
98,939=-0,717=-0,106=0,000=0,000=0,000=-0,113=0,994
98,989=-0,713=-0,110=0,000=0,000=0,000=-0,113=0,994
99,049=-0,704=-0,117=0,000=0,000=0,000=-0,112=0,994
99,099=-0,697=-0,124=0,000=0,000=0,000=-0,110=0,994
99,149=-0,688=-0,132=0,000=0,000=0,000=-0,107=0,994
99,199=-0,678=-0,139=0,000=0,000=0,000=-0,105=0,995
99,249=-0,668=-0,147=0,000=0,000=0,000=-0,101=0,995
99,299=-0,654=-0,155=0,000=0,000=0,000=-0,098=0,995
99,339=-0,644=-0,162=0,000=0,000=0,000=-0,093=0,996
99,369=-0,635=-0,169=0,000=0,000=0,000=-0,090=0,996
99,399=-0,625=-0,175=0,000=0,000=0,000=-0,087=0,996
99,439=-0,612=-0,182=0,000=0,000=0,000=-0,082=0,997
99,579=-0,568=-0,206=0,000=0,000=0,000=-0,066=0,998
99,629=-0,548=-0,218=0,000=0,000=0,000=-0,060=0,998
99,669=-0,529=-0,231=0,000=0,000=0,000=-0,054=0,999
99,809=-0,465=-0,274=0,000=0,000=0,000=-0,032=0,999
99,849=-0,439=-0,293=0,000=0,000=0,000=-0,024=1,000
99,899=-0,412=-0,311=0,000=0,000=0,000=-0,014=1,000
99,939=-0,398=-0,281=0,000=0,000=0,000=-0,009=1,000
99,989=-0,384=-0,261=0,000=0,000=0,000=-0,003=1,000
100,039=-0,371=-0,251=0,000=0,000=0,000=0,003=1,000
100,179=-0,327=-0,259=0,000=0,000=0,000=0,019=1,000
100,249=-0,309=-0,260=0,000=0,000=0,000=0,026=1,000
100,329=-0,305=-0,262=0,000=0,000=0,000=0,029=1,000
100,369=-0,300=-0,264=0,000=0,000=0,000=0,031=1,000
100,459=-0,288=-0,269=0,000=0,000=0,000=0,036=0,999
100,499=-0,281=-0,270=0,000=0,000=0,000=0,039=0,999
100,549=-0,271=-0,273=0,000=0,000=0,000=0,042=0,999
100,599=-0,258=-0,276=0,000=0,000=0,000=0,046=0,999
100,649=-0,249=-0,278=0,000=0,000=0,000=0,048=0,999
100,689=-0,249=-0,279=0,000=0,000=0,000=0,049=0,999
100,739=-0,247=-0,280=0,000=0,000=0,000=0,051=0,999
100,779=-0,242=-0,284=0,000=0,000=0,000=0,055=0,998
100,819=-0,238=-0,287=0,000=0,000=0,000=0,057=0,998
100,869=-0,233=-0,290=0,000=0,000=0,000=0,060=0,998
100,919=-0,227=-0,292=0,000=0,000=0,000=0,064=0,998
100,969=-0,219=-0,294=0,000=0,000=0,000=0,068=0,998
101,019=-0,210=-0,295=0,000=0,000=0,000=0,072=0,997
101,059=-0,202=-0,297=0,000=0,000=0,000=0,075=0,997
101,099=-0,194=-0,297=0,000=0,000=0,000=0,079=0,997
101,129=-0,185=-0,298=0,000=0,000=0,000=0,081=0,997
101,169=-0,173=-0,298=0,000=0,000=0,000=0,085=0,996
101,209=-0,160=-0,298=0,000=0,000=0,000=0,089=0,996
101,249=-0,147=-0,299=0,000=0,000=0,000=0,092=0,996
101,299=-0,131=-0,299=0,000=0,000=0,000=0,097=0,995
101,339=-0,116=-0,299=0,000=0,000=0,000=0,100=0,995
101,389=-0,097=-0,299=0,000=0,000=0,000=0,106=0,994
101,479=-0,065=-0,297=0,000=0,000=0,000=0,113=0,994
101,529=-0,046=-0,297=0,000=0,000=0,000=0,117=0,993
101,579=-0,027=-0,296=0,000=0,000=0,000=0,121=0,993
101,619=-0,013=-0,295=0,000=0,000=0,000=0,125=0,992
101,659=0,002=-0,294=0,000=0,000=0,000=0,128=0,992
101,709=0,019=-0,291=0,000=0,000=0,000=0,132=0,991
101,759=0,036=-0,288=0,000=0,000=0,000=0,136=0,991
101,799=0,051=-0,287=0,000=0,000=0,000=0,140=0,990
101,839=0,065=-0,286=0,000=0,000=0,000=0,142=0,990
101,889=0,082=-0,283=0,000=0,000=0,000=0,147=0,989
101,929=0,096=-0,281=0,000=0,000=0,000=0,150=0,989
101,969=0,110=-0,277=0,000=0,000=0,000=0,154=0,988
102,009=0,123=-0,273=0,000=0,000=0,000=0,157=0,988
102,049=0,137=-0,270=0,000=0,000=0,000=0,160=0,987
102,089=0,150=-0,266=0,000=0,000=0,000=0,164=0,987
102,169=0,178=-0,257=0,000=0,000=0,000=0,170=0,985
102,219=0,196=-0,252=0,000=0,000=0,000=0,174=0,985
102,269=0,213=-0,247=0,000=0,000=0,000=0,178=0,984
102,319=0,231=-0,241=0,000=0,000=0,000=0,181=0,983
102,369=0,247=-0,235=0,000=0,000=0,000=0,184=0,983
102,509=0,296=-0,218=0,000=0,000=0,000=0,194=0,981
102,549=0,310=-0,212=0,000=0,000=0,000=0,197=0,980
102,599=0,326=-0,204=0,000=0,000=0,000=0,201=0,980
102,649=0,343=-0,196=0,000=0,000=0,000=0,205=0,979
102,709=0,363=-0,187=0,000=0,000=0,000=0,209=0,978
102,749=0,376=-0,180=0,000=0,000=0,000=0,212=0,977
102,799=0,393=-0,172=0,000=0,000=0,000=0,215=0,977
102,839=0,406=-0,166=0,000=0,000=0,000=0,217=0,976
102,879=0,419=-0,159=0,000=0,000=0,000=0,220=0,976
102,949=0,442=-0,146=0,000=0,000=0,000=0,223=0,975
102,989=0,456=-0,139=0,000=0,000=0,000=0,225=0,974
103,029=0,468=-0,132=0,000=0,000=0,000=0,228=0,974
103,069=0,481=-0,124=0,000=0,000=0,000=0,233=0,973
103,259=0,542=-0,086=0,000=0,000=0,000=0,263=0,965
103,299=0,554=-0,078=0,000=0,000=0,000=0,269=0,963
103,359=0,574=-0,065=0,000=0,000=0,000=0,278=0,961
103,399=0,587=-0,056=0,000=0,000=0,000=0,283=0,959
103,449=0,603=-0,046=0,000=0,000=0,000=0,290=0,957
103,499=0,617=-0,034=0,000=0,000=0,000=0,296=0,955
103,539=0,631=-0,025=0,000=0,000=0,000=0,301=0,954
103,589=0,646=-0,013=0,000=0,000=0,000=0,306=0,952
103,649=0,665=0,000=0,000=0,000=0,000=0,313=0,950
103,699=0,680=0,012=0,000=0,000=0,000=0,318=0,948
103,759=0,698=0,027=0,000=0,000=0,000=0,323=0,946
103,799=0,711=0,037=0,000=0,000=0,000=0,327=0,945
103,839=0,723=0,046=0,000=0,000=0,000=0,330=0,944
103,889=0,737=0,059=0,000=0,000=0,000=0,334=0,943
103,939=0,751=0,072=0,000=0,000=0,000=0,338=0,941
103,989=0,767=0,084=0,000=0,000=0,000=0,341=0,940
104,039=0,782=0,097=0,000=0,000=0,000=0,345=0,939
104,089=0,797=0,110=0,000=0,000=0,000=0,348=0,938
104,139=0,812=0,123=0,000=0,000=0,000=0,351=0,936
104,189=0,826=0,136=0,000=0,000=0,000=0,353=0,935
104,249=0,844=0,152=0,000=0,000=0,000=0,357=0,934
104,299=0,858=0,166=0,000=0,000=0,000=0,359=0,933
104,359=0,877=0,182=0,000=0,000=0,000=0,362=0,932
104,469=0,908=0,211=0,000=0,000=0,000=0,366=0,931
104,609=0,948=0,250=0,000=0,000=0,000=0,371=0,929
