timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
83,932=2,348=2,672=0,000=0,000=0,000=-0,983=0,183
83,992=2,326=2,669=0,000=0,000=0,000=-0,982=0,189
84,062=2,301=2,666=0,000=0,000=0,000=-0,981=0,193
84,132=2,276=2,666=0,000=0,000=0,000=-0,981=0,194
84,272=2,225=2,663=0,000=0,000=0,000=-0,982=0,191
84,332=2,204=2,662=0,000=0,000=0,000=-0,982=0,190
84,462=2,157=2,661=0,000=0,000=0,000=-0,982=0,189
84,522=2,136=2,660=0,000=0,000=0,000=-0,982=0,189
84,592=2,111=2,659=0,000=0,000=0,000=-0,982=0,190
84,722=2,064=2,656=0,000=0,000=0,000=-0,982=0,191
84,792=2,039=2,653=0,000=0,000=0,000=-0,982=0,189
84,862=2,015=2,650=0,000=0,000=0,000=-0,982=0,189
84,932=1,988=2,647=0,000=0,000=0,000=-0,982=0,190
85,002=1,964=2,643=0,000=0,000=0,000=-0,982=0,190
85,062=1,941=2,641=0,000=0,000=0,000=-0,981=0,193
85,132=1,915=2,639=0,000=0,000=0,000=-0,981=0,196
85,192=1,894=2,636=0,000=0,000=0,000=-0,980=0,199
85,262=1,867=2,632=0,000=0,000=0,000=-0,979=0,203
85,382=1,823=2,626=0,000=0,000=0,000=-0,978=0,210
85,522=1,773=2,616=0,000=0,000=0,000=-0,977=0,215
85,592=1,747=2,611=0,000=0,000=0,000=-0,976=0,217
85,652=1,727=2,608=0,000=0,000=0,000=-0,975=0,221
85,712=1,705=2,605=0,000=0,000=0,000=-0,975=0,224
85,772=1,682=2,601=0,000=0,000=0,000=-0,974=0,228
85,812=1,667=2,599=0,000=0,000=0,000=-0,973=0,231
85,862=1,649=2,597=0,000=0,000=0,000=-0,972=0,235
85,932=1,622=2,594=0,000=0,000=0,000=-0,970=0,241
86,002=1,596=2,590=0,000=0,000=0,000=-0,969=0,246
86,062=1,575=2,587=0,000=0,000=0,000=-0,968=0,249
86,202=1,524=2,575=0,000=0,000=0,000=-0,967=0,256
86,322=1,481=2,564=0,000=0,000=0,000=-0,965=0,262
86,392=1,456=2,557=0,000=0,000=0,000=-0,964=0,267
86,462=1,431=2,549=0,000=0,000=0,000=-0,962=0,272
86,532=1,407=2,541=0,000=0,000=0,000=-0,961=0,278
86,602=1,381=2,532=0,000=0,000=0,000=-0,959=0,284
86,662=1,360=2,526=0,000=0,000=0,000=-0,957=0,290
86,732=1,334=2,520=0,000=0,000=0,000=-0,955=0,296
86,872=1,284=2,504=0,000=0,000=0,000=-0,951=0,308
86,942=1,259=2,498=0,000=0,000=0,000=-0,949=0,314
87,012=1,236=2,489=0,000=0,000=0,000=-0,947=0,321
87,072=1,216=2,480=0,000=0,000=0,000=-0,945=0,326
87,132=1,196=2,472=0,000=0,000=0,000=-0,943=0,332
87,202=1,173=2,461=0,000=0,000=0,000=-0,941=0,339
87,272=1,151=2,450=0,000=0,000=0,000=-0,938=0,346
87,342=1,129=2,438=0,000=0,000=0,000=-0,936=0,353
87,472=1,085=2,416=0,000=0,000=0,000=-0,932=0,362
87,532=1,065=2,407=0,000=0,000=0,000=-0,931=0,366
87,602=1,041=2,395=0,000=0,000=0,000=-0,929=0,370
87,662=1,021=2,385=0,000=0,000=0,000=-0,928=0,374
87,732=0,996=2,372=0,000=0,000=0,000=-0,926=0,378
87,872=0,948=2,348=0,000=0,000=0,000=-0,922=0,388
87,932=0,928=2,338=0,000=0,000=0,000=-0,920=0,392
88,072=0,880=2,311=0,000=0,000=0,000=-0,916=0,402
88,132=0,861=2,300=0,000=0,000=0,000=-0,914=0,405
88,202=0,840=2,286=0,000=0,000=0,000=-0,914=0,406
88,272=0,818=2,271=0,000=0,000=0,000=-0,913=0,408
88,332=0,799=2,258=0,000=0,000=0,000=-0,912=0,410
88,392=0,779=2,246=0,000=0,000=0,000=-0,911=0,411
88,452=0,761=2,233=0,000=0,000=0,000=-0,911=0,413
88,522=0,739=2,218=0,000=0,000=0,000=-0,909=0,416
88,592=0,717=2,204=0,000=0,000=0,000=-0,908=0,418
88,662=0,696=2,189=0,000=0,000=0,000=-0,907=0,421
88,732=0,676=2,174=0,000=0,000=0,000=-0,906=0,423
88,782=0,662=2,163=0,000=0,000=0,000=-0,905=0,424
88,852=0,642=2,147=0,000=0,000=0,000=-0,905=0,425
88,922=0,621=2,130=0,000=0,000=0,000=-0,905=0,424
88,982=0,604=2,116=0,000=0,000=0,000=-0,906=0,424
89,052=0,585=2,099=0,000=0,000=0,000=-0,905=0,424
89,112=0,568=2,084=0,000=0,000=0,000=-0,905=0,424
89,182=0,551=2,067=0,000=0,000=0,000=-0,905=0,425
89,322=0,516=2,033=0,000=0,000=0,000=-0,905=0,426
89,392=0,498=2,015=0,000=0,000=0,000=-0,904=0,427
89,452=0,483=1,999=0,000=0,000=0,000=-0,904=0,427
89,512=0,469=1,983=0,000=0,000=0,000=-0,905=0,426
89,582=0,453=1,965=0,000=0,000=0,000=-0,906=0,423
89,652=0,436=1,946=0,000=0,000=0,000=-0,907=0,420
89,712=0,423=1,931=0,000=0,000=0,000=-0,909=0,418
89,772=0,410=1,916=0,000=0,000=0,000=-0,910=0,415
89,832=0,398=1,900=0,000=0,000=0,000=-0,911=0,414
89,912=0,380=1,879=0,000=0,000=0,000=-0,912=0,410
89,972=0,367=1,865=0,000=0,000=0,000=-0,913=0,408
90,042=0,351=1,847=0,000=0,000=0,000=-0,914=0,405
90,112=0,338=1,830=0,000=0,000=0,000=-0,915=0,403
90,172=0,324=1,815=0,000=0,000=0,000=-0,917=0,400
90,252=0,307=1,795=0,000=0,000=0,000=-0,919=0,394
90,322=0,293=1,778=0,000=0,000=0,000=-0,922=0,387
90,382=0,281=1,764=0,000=0,000=0,000=-0,925=0,381
90,452=0,267=1,747=0,000=0,000=0,000=-0,927=0,375
90,512=0,255=1,733=0,000=0,000=0,000=-0,929=0,370
90,592=0,239=1,714=0,000=0,000=0,000=-0,931=0,364
90,662=0,225=1,698=0,000=0,000=0,000=-0,933=0,359
90,732=0,211=1,683=0,000=0,000=0,000=-0,935=0,355
90,802=0,198=1,667=0,000=0,000=0,000=-0,936=0,351
90,862=0,187=1,653=0,000=0,000=0,000=-0,938=0,347
90,932=0,175=1,638=0,000=0,000=0,000=-0,940=0,340
91,002=0,161=1,623=0,000=0,000=0,000=-0,943=0,334
91,062=0,148=1,612=0,000=0,000=0,000=-0,944=0,329
91,162=0,129=1,591=0,000=0,000=0,000=-0,946=0,323
91,232=0,116=1,577=0,000=0,000=0,000=-0,948=0,319
91,372=0,089=1,548=0,000=0,000=0,000=-0,951=0,310
91,452=0,073=1,533=0,000=0,000=0,000=-0,952=0,305
91,522=0,059=1,520=0,000=0,000=0,000=-0,954=0,301
91,582=0,047=1,509=0,000=0,000=0,000=-0,955=0,295
91,652=0,034=1,496=0,000=0,000=0,000=-0,958=0,287
91,722=0,020=1,483=0,000=0,000=0,000=-0,960=0,281
91,792=0,006=1,471=0,000=0,000=0,000=-0,962=0,274
91,922=-0,021=1,448=0,000=0,000=0,000=-0,966=0,260
92,002=-0,037=1,435=0,000=0,000=0,000=-0,967=0,254
92,062=-0,051=1,427=0,000=0,000=0,000=-0,969=0,249
92,132=-0,066=1,416=0,000=0,000=0,000=-0,970=0,243
92,212=-0,083=1,404=0,000=0,000=0,000=-0,972=0,237
92,272=-0,095=1,394=0,000=0,000=0,000=-0,973=0,232
92,352=-0,112=1,383=0,000=0,000=0,000=-0,975=0,223
92,412=-0,126=1,375=0,000=0,000=0,000=-0,976=0,217
92,472=-0,139=1,367=0,000=0,000=0,000=-0,978=0,210
92,532=-0,153=1,359=0,000=0,000=0,000=-0,979=0,204
92,682=-0,186=1,340=0,000=0,000=0,000=-0,982=0,190
92,752=-0,202=1,331=0,000=0,000=0,000=-0,983=0,185
92,812=-0,216=1,324=0,000=0,000=0,000=-0,984=0,180
92,882=-0,231=1,315=0,000=0,000=0,000=-0,984=0,175
92,942=-0,245=1,308=0,000=0,000=0,000=-0,985=0,172
93,072=-0,275=1,293=0,000=0,000=0,000=-0,987=0,164
93,152=-0,293=1,282=0,000=0,000=0,000=-0,987=0,158
93,222=-0,310=1,275=0,000=0,000=0,000=-0,988=0,155
93,292=-0,326=1,265=0,000=0,000=0,000=-0,989=0,151
93,422=-0,357=1,250=0,000=0,000=0,000=-0,989=0,146
93,502=-0,377=1,242=0,000=0,000=0,000=-0,990=0,143
93,572=-0,394=1,235=0,000=0,000=0,000=-0,990=0,141
93,642=-0,410=1,227=0,000=0,000=0,000=-0,990=0,139
93,762=-0,441=1,215=0,000=0,000=0,000=-0,991=0,135
93,812=-0,454=1,211=0,000=0,000=0,000=-0,991=0,131
93,892=-0,473=1,202=0,000=0,000=0,000=-0,992=0,127
93,962=-0,490=1,195=0,000=0,000=0,000=-0,993=0,122
94,032=-0,507=1,188=0,000=0,000=0,000=-0,993=0,119
94,102=-0,525=1,181=0,000=0,000=0,000=-0,993=0,117
94,172=-0,544=1,175=0,000=0,000=0,000=-0,993=0,115
94,232=-0,560=1,170=0,000=0,000=0,000=-0,994=0,112
94,362=-0,594=1,159=0,000=0,000=0,000=-0,994=0,110
94,432=-0,613=1,153=0,000=0,000=0,000=-0,994=0,106
94,512=-0,634=1,148=0,000=0,000=0,000=-0,995=0,103
94,582=-0,652=1,141=0,000=0,000=0,000=-0,995=0,100
94,642=-0,668=1,136=0,000=0,000=0,000=-0,995=0,098
94,782=-0,706=1,128=0,000=0,000=0,000=-0,996=0,094
94,932=-0,748=1,117=0,000=0,000=0,000=-0,996=0,091
95,072=-0,787=1,107=0,000=0,000=0,000=-0,996=0,092
95,132=-0,803=1,102=0,000=0,000=0,000=-0,996=0,091
95,192=-0,819=1,097=0,000=0,000=0,000=-0,996=0,091
95,272=-0,842=1,090=0,000=0,000=0,000=-0,996=0,091
95,352=-0,864=1,084=0,000=0,000=0,000=-0,996=0,090
95,412=-0,881=1,078=0,000=0,000=0,000=-0,996=0,090
95,492=-0,903=1,073=0,000=0,000=0,000=-0,996=0,091
95,632=-0,943=1,062=0,000=0,000=0,000=-0,996=0,093
95,772=-0,985=1,053=0,000=0,000=0,000=-0,996=0,094
95,852=-1,007=1,048=0,000=0,000=0,000=-0,996=0,094
95,922=-1,027=1,042=0,000=0,000=0,000=-0,996=0,092
95,992=-1,047=1,036=0,000=0,000=0,000=-0,996=0,091
96,062=-1,068=1,031=0,000=0,000=0,000=-0,996=0,091
96,142=-1,091=1,026=0,000=0,000=0,000=-0,996=0,091
96,212=-1,112=1,020=0,000=0,000=0,000=-0,996=0,091
96,282=-1,132=1,015=0,000=0,000=0,000=-0,996=0,092
96,422=-1,174=1,006=0,000=0,000=0,000=-0,996=0,093
96,492=-1,195=1,001=0,000=0,000=0,000=-0,996=0,094
96,602=-1,228=0,993=0,000=0,000=0,000=-0,995=0,096
96,732=-1,265=0,981=0,000=0,000=0,000=-0,996=0,091
96,802=-1,285=0,974=0,000=0,000=0,000=-0,996=0,089
96,862=-1,303=0,970=0,000=0,000=0,000=-0,996=0,087
96,942=-1,328=0,964=0,000=0,000=0,000=-0,996=0,086
97,012=-1,349=0,960=0,000=0,000=0,000=-0,996=0,085
97,092=-1,373=0,954=0,000=0,000=0,000=-0,996=0,085
97,162=-1,395=0,949=0,000=0,000=0,000=-0,996=0,085
97,232=-1,416=0,946=0,000=0,000=0,000=-0,996=0,085
97,302=-1,436=0,941=0,000=0,000=0,000=-0,996=0,085
97,372=-1,458=0,937=0,000=0,000=0,000=-0,996=0,085
97,442=-1,480=0,933=0,000=0,000=0,000=-0,996=0,085
97,512=-1,500=0,928=0,000=0,000=0,000=-0,996=0,086
97,582=-1,522=0,922=0,000=0,000=0,000=-0,996=0,088
97,652=-1,544=0,916=0,000=0,000=0,000=-0,996=0,089
97,722=-1,565=0,912=0,000=0,000=0,000=-0,996=0,090
97,802=-1,590=0,906=0,000=0,000=0,000=-0,996=0,092
97,872=-1,612=0,898=0,000=0,000=0,000=-0,996=0,094
97,932=-1,631=0,894=0,000=0,000=0,000=-0,995=0,096
97,992=-1,650=0,891=0,000=0,000=0,000=-0,995=0,096
98,062=-1,670=0,884=0,000=0,000=0,000=-0,996=0,093
98,132=-1,691=0,878=0,000=0,000=0,000=-0,996=0,089
98,282=-1,738=0,865=0,000=0,000=0,000=-0,996=0,084
98,352=-1,760=0,859=0,000=0,000=0,000=-0,997=0,082
98,422=-1,782=0,855=0,000=0,000=0,000=-0,997=0,080
98,492=-1,805=0,852=0,000=0,000=0,000=-0,997=0,079
98,562=-1,828=0,851=0,000=0,000=0,000=-0,997=0,077
98,642=-1,852=0,853=0,000=0,000=0,000=-0,997=0,076
98,712=-1,874=0,853=0,000=0,000=0,000=-0,997=0,075
98,782=-1,895=0,852=0,000=0,000=0,000=-0,997=0,077
98,932=-1,933=0,852=0,000=0,000=0,000=-0,996=0,088
99,072=-1,964=0,850=0,000=0,000=0,000=-0,994=0,109
99,152=-1,982=0,847=0,000=0,000=0,000=-0,992=0,126
99,222=-1,996=0,844=0,000=0,000=0,000=-0,990=0,144
99,292=-2,008=0,839=0,000=0,000=0,000=-0,986=0,164
99,352=-2,018=0,835=0,000=0,000=0,000=-0,983=0,184
99,412=-2,026=0,829=0,000=0,000=0,000=-0,979=0,205
99,472=-2,034=0,823=0,000=0,000=0,000=-0,974=0,228
99,552=-2,045=0,817=0,000=0,000=0,000=-0,966=0,259
99,622=-2,054=0,810=0,000=0,000=0,000=-0,958=0,286
99,702=-2,063=0,798=0,000=0,000=0,000=-0,949=0,317
99,762=-2,068=0,789=0,000=0,000=0,000=-0,941=0,339
99,832=-2,073=0,779=0,000=0,000=0,000=-0,931=0,365
99,902=-2,075=0,768=0,000=0,000=0,000=-0,921=0,391
99,972=-2,078=0,759=0,000=0,000=0,000=-0,909=0,416
100,042=-2,079=0,751=0,000=0,000=0,000=-0,897=0,441
100,112=-2,081=0,744=0,000=0,000=0,000=-0,885=0,467
100,182=-2,081=0,739=0,000=0,000=0,000=-0,871=0,491
100,322=-2,080=0,735=0,000=0,000=0,000=-0,845=0,535
100,392=-2,081=0,740=0,000=0,000=0,000=-0,838=0,545
100,462=-2,082=0,747=0,000=0,000=0,000=-0,831=0,556
100,522=-2,084=0,753=0,000=0,000=0,000=-0,826=0,564
100,602=-2,085=0,760=0,000=0,000=0,000=-0,817=0,577
100,672=-2,086=0,766=0,000=0,000=0,000=-0,810=0,587
100,732=-2,087=0,772=0,000=0,000=0,000=-0,803=0,596
100,782=-2,087=0,777=0,000=0,000=0,000=-0,798=0,603
100,852=-2,088=0,782=0,000=0,000=0,000=-0,791=0,612
100,922=-2,089=0,788=0,000=0,000=0,000=-0,785=0,620
100,992=-2,089=0,795=0,000=0,000=0,000=-0,778=0,628
101,122=-2,090=0,806=0,000=0,000=0,000=-0,767=0,642
101,252=-2,090=0,817=0,000=0,000=0,000=-0,756=0,655
101,322=-2,090=0,823=0,000=0,000=0,000=-0,750=0,662
101,392=-2,037=0,824=0,000=0,000=0,000=-0,743=0,669
101,462=-2,008=0,826=0,000=0,000=0,000=-0,737=0,676
101,592=-1,989=0,832=0,000=0,000=0,000=-0,729=0,685
101,672=-1,981=0,836=0,000=0,000=0,000=-0,724=0,690
101,742=-1,977=0,840=0,000=0,000=0,000=-0,720=0,694
101,812=-1,977=0,844=0,000=0,000=0,000=-0,715=0,699
101,942=-1,976=0,850=0,000=0,000=0,000=-0,705=0,709
102,012=-1,974=0,853=0,000=0,000=0,000=-0,698=0,716
102,062=-1,972=0,856=0,000=0,000=0,000=-0,692=0,722
102,112=-1,971=0,858=0,000=0,000=0,000=-0,686=0,728
102,172=-1,967=0,859=0,000=0,000=0,000=-0,675=0,738
102,242=-1,958=0,857=0,000=0,000=0,000=-0,656=0,755
102,312=-1,949=0,853=0,000=0,000=0,000=-0,635=0,773
102,382=-1,936=0,847=0,000=0,000=0,000=-0,613=0,790
102,452=-1,921=0,841=0,000=0,000=0,000=-0,591=0,807
102,522=-1,904=0,833=0,000=0,000=0,000=-0,570=0,822
102,592=-1,887=0,828=0,000=0,000=0,000=-0,550=0,835
102,662=-1,867=0,824=0,000=0,000=0,000=-0,533=0,846
102,812=-1,821=0,817=0,000=0,000=0,000=-0,503=0,864
102,952=-1,777=0,813=0,000=0,000=0,000=-0,484=0,875
103,022=-1,756=0,811=0,000=0,000=0,000=-0,479=0,878
103,092=-1,737=0,810=0,000=0,000=0,000=-0,475=0,880
103,162=-1,717=0,806=0,000=0,000=0,000=-0,475=0,880
103,302=-1,673=0,796=0,000=0,000=0,000=-0,480=0,877
103,372=-1,652=0,790=0,000=0,000=0,000=-0,487=0,874
103,432=-1,635=0,785=0,000=0,000=0,000=-0,494=0,869
103,632=-1,577=0,758=0,000=0,000=0,000=-0,531=0,847
103,692=-1,560=0,749=0,000=0,000=0,000=-0,542=0,840
103,762=-1,541=0,737=0,000=0,000=0,000=-0,555=0,832
103,832=-1,523=0,725=0,000=0,000=0,000=-0,568=0,823
103,912=-1,504=0,710=0,000=0,000=0,000=-0,582=0,813
103,982=-1,488=0,696=0,000=0,000=0,000=-0,594=0,805
104,042=-1,474=0,682=0,000=0,000=0,000=-0,603=0,798
104,112=-1,459=0,666=0,000=0,000=0,000=-0,615=0,788
104,262=-1,428=0,630=0,000=0,000=0,000=-0,639=0,769
104,342=-1,411=0,610=0,000=0,000=0,000=-0,652=0,758
104,412=-1,399=0,592=0,000=0,000=0,000=-0,663=0,749
104,492=-1,386=0,570=0,000=0,000=0,000=-0,675=0,738
104,562=-1,374=0,551=0,000=0,000=0,000=-0,686=0,728
104,702=-1,353=0,511=0,000=0,000=0,000=-0,706=0,708
104,852=-1,334=0,466=0,000=0,000=0,000=-0,727=0,686
104,982=-1,320=0,426=0,000=0,000=0,000=-0,745=0,667
105,052=-1,315=0,404=0,000=0,000=0,000=-0,754=0,657
105,122=-1,309=0,382=0,000=0,000=0,000=-0,763=0,647
105,192=-1,303=0,359=0,000=0,000=0,000=-0,771=0,637
105,272=-1,298=0,332=0,000=0,000=0,000=-0,782=0,624
105,342=-1,296=0,309=0,000=0,000=0,000=-0,791=0,612
105,412=-1,294=0,285=0,000=0,000=0,000=-0,799=0,601
105,492=-1,294=0,257=0,000=0,000=0,000=-0,809=0,588
105,572=-1,293=0,230=0,000=0,000=0,000=-0,817=0,576
105,642=-1,295=0,206=0,000=0,000=0,000=-0,826=0,564
105,722=-1,294=0,177=0,000=0,000=0,000=-0,834=0,551
105,802=-1,293=0,147=0,000=0,000=0,000=-0,843=0,538
105,872=-1,293=0,121=0,000=0,000=0,000=-0,850=0,526
105,942=-1,294=0,096=0,000=0,000=0,000=-0,858=0,514
106,022=-1,295=0,067=0,000=0,000=0,000=-0,866=0,500
106,092=-1,297=0,040=0,000=0,000=0,000=-0,873=0,487
106,172=-1,299=0,011=0,000=0,000=0,000=-0,881=0,473
106,252=-1,303=-0,018=0,000=0,000=0,000=-0,889=0,459
106,322=-1,307=-0,044=0,000=0,000=0,000=-0,895=0,446
106,612=-1,331=-0,145=0,000=0,000=0,000=-0,919=0,394
106,762=-1,350=-0,197=0,000=0,000=0,000=-0,929=0,369
106,842=-1,361=-0,223=0,000=0,000=0,000=-0,934=0,357
106,912=-1,372=-0,246=0,000=0,000=0,000=-0,938=0,346
106,992=-1,385=-0,271=0,000=0,000=0,000=-0,942=0,335
107,072=-1,400=-0,297=0,000=0,000=0,000=-0,946=0,323
107,152=-1,415=-0,322=0,000=0,000=0,000=-0,950=0,312
107,222=-1,428=-0,343=0,000=0,000=0,000=-0,953=0,303
107,292=-1,442=-0,364=0,000=0,000=0,000=-0,956=0,294
107,372=-1,459=-0,388=0,000=0,000=0,000=-0,959=0,285
107,442=-1,475=-0,408=0,000=0,000=0,000=-0,961=0,278
107,522=-1,493=-0,430=0,000=0,000=0,000=-0,963=0,270
107,602=-1,512=-0,452=0,000=0,000=0,000=-0,965=0,262
107,682=-1,531=-0,473=0,000=0,000=0,000=-0,967=0,256
107,762=-1,552=-0,495=0,000=0,000=0,000=-0,968=0,249
107,822=-1,568=-0,509=0,000=0,000=0,000=-0,969=0,245
107,872=-1,581=-0,521=0,000=0,000=0,000=-0,970=0,243
107,942=-1,600=-0,538=0,000=0,000=0,000=-0,971=0,238
108,022=-1,622=-0,556=0,000=0,000=0,000=-0,972=0,233
108,102=-1,644=-0,575=0,000=0,000=0,000=-0,974=0,228
108,172=-1,664=-0,591=0,000=0,000=0,000=-0,975=0,224
108,242=-1,684=-0,604=0,000=0,000=0,000=-0,975=0,222
