timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
104,126=4,381=0,959=0,000=0,000=0,000=-0,941=0,338
104,176=4,381=0,959=0,000=0,000=0,000=-0,941=0,338
104,226=4,382=0,960=0,000=0,000=0,000=-0,941=0,338
104,276=4,382=0,960=0,000=0,000=0,000=-0,941=0,338
104,326=4,382=0,961=0,000=0,000=0,000=-0,941=0,338
104,376=4,382=0,961=0,000=0,000=0,000=-0,941=0,339
104,436=4,382=0,962=0,000=0,000=0,000=-0,941=0,339
104,486=4,385=0,963=0,000=0,000=0,000=-0,941=0,339
104,536=4,385=0,963=0,000=0,000=0,000=-0,941=0,339
104,586=4,384=0,963=0,000=0,000=0,000=-0,941=0,339
104,646=4,384=0,963=0,000=0,000=0,000=-0,941=0,339
104,686=4,384=0,962=0,000=0,000=0,000=-0,941=0,339
104,726=4,384=0,962=0,000=0,000=0,000=-0,941=0,339
104,766=4,383=0,963=0,000=0,000=0,000=-0,941=0,339
104,806=4,384=0,963=0,000=0,000=0,000=-0,941=0,339
104,856=4,384=0,962=0,000=0,000=0,000=-0,941=0,338
104,906=4,386=0,965=0,000=0,000=0,000=-0,941=0,338
104,956=4,387=0,964=0,000=0,000=0,000=-0,941=0,338
105,016=4,387=0,965=0,000=0,000=0,000=-0,941=0,338
105,066=4,387=0,963=0,000=0,000=0,000=-0,941=0,338
105,126=4,386=0,962=0,000=0,000=0,000=-0,941=0,338
105,176=4,386=0,962=0,000=0,000=0,000=-0,941=0,338
105,226=4,385=0,962=0,000=0,000=0,000=-0,941=0,338
105,276=4,383=0,961=0,000=0,000=0,000=-0,941=0,338
105,316=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
105,376=4,384=0,962=0,000=0,000=0,000=-0,941=0,338
105,426=4,384=0,962=0,000=0,000=0,000=-0,941=0,339
105,476=4,385=0,963=0,000=0,000=0,000=-0,941=0,339
105,586=4,384=0,963=0,000=0,000=0,000=-0,941=0,339
105,636=4,385=0,963=0,000=0,000=0,000=-0,941=0,339
105,686=4,384=0,963=0,000=0,000=0,000=-0,941=0,339
105,826=4,384=0,962=0,000=0,000=0,000=-0,941=0,339
105,866=4,384=0,961=0,000=0,000=0,000=-0,941=0,339
105,916=4,384=0,961=0,000=0,000=0,000=-0,941=0,339
105,966=4,384=0,962=0,000=0,000=0,000=-0,941=0,339
106,016=4,384=0,962=0,000=0,000=0,000=-0,941=0,339
106,066=4,384=0,962=0,000=0,000=0,000=-0,941=0,339
106,116=4,384=0,962=0,000=0,000=0,000=-0,941=0,338
106,166=4,385=0,963=0,000=0,000=0,000=-0,941=0,339
106,216=4,384=0,963=0,000=0,000=0,000=-0,941=0,339
106,266=4,384=0,962=0,000=0,000=0,000=-0,941=0,339
106,316=4,384=0,963=0,000=0,000=0,000=-0,941=0,339
106,356=4,383=0,962=0,000=0,000=0,000=-0,941=0,339
106,406=4,384=0,962=0,000=0,000=0,000=-0,941=0,339
106,456=4,384=0,962=0,000=0,000=0,000=-0,941=0,339
106,506=4,383=0,962=0,000=0,000=0,000=-0,941=0,339
106,556=4,383=0,961=0,000=0,000=0,000=-0,941=0,339
106,616=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
106,726=4,384=0,961=0,000=0,000=0,000=-0,941=0,339
106,756=4,384=0,962=0,000=0,000=0,000=-0,941=0,338
106,806=4,385=0,963=0,000=0,000=0,000=-0,941=0,338
106,836=4,385=0,963=0,000=0,000=0,000=-0,941=0,339
106,886=4,384=0,962=0,000=0,000=0,000=-0,941=0,338
106,986=4,383=0,961=0,000=0,000=0,000=-0,941=0,338
107,376=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
107,476=4,382=0,961=0,000=0,000=0,000=-0,941=0,339
107,526=4,383=0,962=0,000=0,000=0,000=-0,941=0,339
107,556=4,383=0,962=0,000=0,000=0,000=-0,941=0,339
107,606=4,383=0,960=0,000=0,000=0,000=-0,941=0,339
107,746=4,383=0,961=0,000=0,000=0,000=-0,941=0,339
107,826=4,383=0,961=0,000=0,000=0,000=-0,941=0,339
107,866=4,383=0,961=0,000=0,000=0,000=-0,941=0,338
107,916=4,382=0,960=0,000=0,000=0,000=-0,941=0,338
107,956=4,382=0,960=0,000=0,000=0,000=-0,941=0,338
108,006=4,383=0,960=0,000=0,000=0,000=-0,941=0,338
108,056=4,383=0,961=0,000=0,000=0,000=-0,941=0,338
108,106=4,383=0,960=0,000=0,000=0,000=-0,941=0,338
108,156=4,382=0,960=0,000=0,000=0,000=-0,941=0,338
108,206=4,382=0,960=0,000=0,000=0,000=-0,941=0,338
108,256=4,382=0,960=0,000=0,000=0,000=-0,941=0,338
108,296=4,382=0,960=0,000=0,000=0,000=-0,941=0,338
108,446=4,383=0,961=0,000=0,000=0,000=-0,941=0,338
108,486=4,383=0,961=0,000=0,000=0,000=-0,941=0,338
108,526=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
108,566=4,384=0,962=0,000=0,000=0,000=-0,941=0,338
108,606=4,384=0,962=0,000=0,000=0,000=-0,941=0,339
108,646=4,384=0,962=0,000=0,000=0,000=-0,941=0,338
108,696=4,384=0,962=0,000=0,000=0,000=-0,941=0,338
108,756=4,385=0,962=0,000=0,000=0,000=-0,941=0,339
108,846=4,385=0,962=0,000=0,000=0,000=-0,941=0,339
108,896=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
108,946=4,385=0,963=0,000=0,000=0,000=-0,941=0,338
108,986=4,385=0,963=0,000=0,000=0,000=-0,941=0,338
109,046=4,385=0,963=0,000=0,000=0,000=-0,941=0,338
109,156=4,385=0,963=0,000=0,000=0,000=-0,941=0,338
109,206=4,385=0,963=0,000=0,000=0,000=-0,941=0,338
109,256=4,384=0,962=0,000=0,000=0,000=-0,941=0,338
109,396=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
109,436=4,385=0,961=0,000=0,000=0,000=-0,941=0,338
109,726=4,385=0,963=0,000=0,000=0,000=-0,941=0,338
109,766=4,385=0,962=0,000=0,000=0,000=-0,941=0,338
109,816=4,385=0,962=0,000=0,000=0,000=-0,941=0,338
109,856=4,385=0,961=0,000=0,000=0,000=-0,941=0,338
109,916=4,385=0,962=0,000=0,000=0,000=-0,941=0,338
109,976=4,386=0,963=0,000=0,000=0,000=-0,941=0,338
110,136=4,386=0,963=0,000=0,000=0,000=-0,941=0,338
110,186=4,386=0,963=0,000=0,000=0,000=-0,941=0,338
110,236=4,386=0,963=0,000=0,000=0,000=-0,941=0,338
110,296=4,387=0,964=0,000=0,000=0,000=-0,941=0,338
110,346=4,387=0,964=0,000=0,000=0,000=-0,941=0,338
110,436=4,387=0,964=0,000=0,000=0,000=-0,941=0,338
110,466=4,388=0,964=0,000=0,000=0,000=-0,941=0,338
110,506=4,388=0,964=0,000=0,000=0,000=-0,941=0,338
110,596=4,388=0,964=0,000=0,000=0,000=-0,941=0,338
110,636=4,387=0,964=0,000=0,000=0,000=-0,941=0,338
110,696=4,388=0,964=0,000=0,000=0,000=-0,941=0,338
110,746=4,388=0,963=0,000=0,000=0,000=-0,941=0,338
110,796=4,387=0,962=0,000=0,000=0,000=-0,941=0,338
110,906=4,385=0,962=0,000=0,000=0,000=-0,941=0,338
110,956=4,385=0,961=0,000=0,000=0,000=-0,941=0,338
111,016=4,385=0,961=0,000=0,000=0,000=-0,941=0,338
111,186=4,385=0,961=0,000=0,000=0,000=-0,941=0,338
111,246=4,385=0,961=0,000=0,000=0,000=-0,941=0,338
111,306=4,385=0,962=0,000=0,000=0,000=-0,941=0,338
111,356=4,385=0,963=0,000=0,000=0,000=-0,941=0,338
111,416=4,385=0,962=0,000=0,000=0,000=-0,941=0,338
111,466=4,386=0,963=0,000=0,000=0,000=-0,941=0,338
111,506=4,385=0,962=0,000=0,000=0,000=-0,941=0,338
111,556=4,385=0,962=0,000=0,000=0,000=-0,941=0,338
111,606=4,385=0,962=0,000=0,000=0,000=-0,941=0,338
111,656=4,383=0,963=0,000=0,000=0,000=-0,941=0,339
111,716=4,385=0,963=0,000=0,000=0,000=-0,941=0,339
111,776=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
112,036=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
112,086=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
112,146=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
112,206=4,384=0,960=0,000=0,000=0,000=-0,941=0,338
112,256=4,384=0,960=0,000=0,000=0,000=-0,941=0,338
112,316=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
112,486=4,385=0,963=0,000=0,000=0,000=-0,941=0,338
112,576=4,385=0,962=0,000=0,000=0,000=-0,941=0,338
112,636=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
112,696=4,384=0,960=0,000=0,000=0,000=-0,941=0,338
112,856=4,385=0,961=0,000=0,000=0,000=-0,941=0,338
112,916=4,385=0,962=0,000=0,000=0,000=-0,941=0,338
112,966=4,386=0,962=0,000=0,000=0,000=-0,941=0,338
113,086=4,386=0,961=0,000=0,000=0,000=-0,941=0,338
113,146=4,386=0,961=0,000=0,000=0,000=-0,941=0,338
113,206=4,385=0,960=0,000=0,000=0,000=-0,941=0,338
113,266=4,385=0,959=0,000=0,000=0,000=-0,941=0,338
113,436=4,383=0,959=0,000=0,000=0,000=-0,941=0,338
113,496=4,382=0,960=0,000=0,000=0,000=-0,941=0,338
113,556=4,383=0,960=0,000=0,000=0,000=-0,941=0,338
113,606=4,383=0,960=0,000=0,000=0,000=-0,941=0,338
113,656=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
113,746=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
113,796=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
113,906=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
113,956=4,384=0,962=0,000=0,000=0,000=-0,941=0,339
114,006=4,385=0,963=0,000=0,000=0,000=-0,941=0,339
114,066=4,385=0,962=0,000=0,000=0,000=-0,941=0,338
114,126=4,390=0,970=0,000=0,000=0,000=-0,941=0,338
114,286=4,389=0,969=0,000=0,000=0,000=-0,941=0,338
114,346=4,389=0,969=0,000=0,000=0,000=-0,941=0,338
114,406=4,389=0,967=0,000=0,000=0,000=-0,941=0,338
114,456=4,389=0,966=0,000=0,000=0,000=-0,941=0,338
114,526=4,388=0,966=0,000=0,000=0,000=-0,941=0,339
114,586=4,388=0,965=0,000=0,000=0,000=-0,941=0,339
114,706=4,388=0,965=0,000=0,000=0,000=-0,941=0,339
114,756=4,387=0,964=0,000=0,000=0,000=-0,941=0,339
114,846=4,387=0,963=0,000=0,000=0,000=-0,941=0,339
114,906=4,386=0,962=0,000=0,000=0,000=-0,941=0,338
114,956=4,386=0,961=0,000=0,000=0,000=-0,941=0,338
115,016=4,386=0,962=0,000=0,000=0,000=-0,941=0,338
115,196=4,386=0,962=0,000=0,000=0,000=-0,941=0,338
115,256=4,386=0,962=0,000=0,000=0,000=-0,941=0,338
115,316=4,386=0,961=0,000=0,000=0,000=-0,941=0,338
115,496=4,386=0,961=0,000=0,000=0,000=-0,941=0,338
115,606=4,385=0,961=0,000=0,000=0,000=-0,941=0,338
115,666=4,385=0,961=0,000=0,000=0,000=-0,941=0,338
115,786=4,384=0,960=0,000=0,000=0,000=-0,941=0,338
115,846=4,384=0,960=0,000=0,000=0,000=-0,941=0,338
115,886=4,385=0,961=0,000=0,000=0,000=-0,941=0,338
115,936=4,384=0,962=0,000=0,000=0,000=-0,941=0,338
115,996=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
116,056=4,384=0,960=0,000=0,000=0,000=-0,941=0,338
116,106=4,385=0,961=0,000=0,000=0,000=-0,941=0,338
116,166=4,386=0,962=0,000=0,000=0,000=-0,941=0,338
116,226=4,386=0,962=0,000=0,000=0,000=-0,941=0,338
116,336=4,386=0,962=0,000=0,000=0,000=-0,941=0,338
116,406=4,386=0,962=0,000=0,000=0,000=-0,941=0,338
116,466=4,385=0,960=0,000=0,000=0,000=-0,941=0,338
116,586=4,385=0,961=0,000=0,000=0,000=-0,941=0,338
116,706=4,385=0,960=0,000=0,000=0,000=-0,941=0,338
116,776=4,385=0,961=0,000=0,000=0,000=-0,941=0,338
116,886=4,385=0,961=0,000=0,000=0,000=-0,941=0,338
117,006=4,385=0,961=0,000=0,000=0,000=-0,941=0,338
117,056=4,385=0,962=0,000=0,000=0,000=-0,941=0,338
117,116=4,385=0,962=0,000=0,000=0,000=-0,941=0,338
117,236=4,385=0,961=0,000=0,000=0,000=-0,941=0,338
117,356=4,384=0,962=0,000=0,000=0,000=-0,941=0,338
117,486=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
117,556=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
117,606=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
117,676=4,384=0,960=0,000=0,000=0,000=-0,941=0,338
117,726=4,383=0,960=0,000=0,000=0,000=-0,941=0,338
117,796=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
117,846=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
117,906=4,384=0,962=0,000=0,000=0,000=-0,941=0,338
117,976=4,384=0,961=0,000=0,000=0,000=-0,941=0,338
118,086=4,383=0,961=0,000=0,000=0,000=-0,941=0,338
118,156=4,388=0,970=0,000=0,000=0,000=-0,941=0,338
118,206=4,388=0,967=0,000=0,000=0,000=-0,941=0,338
118,256=4,388=0,966=0,000=0,000=0,000=-0,941=0,338
118,306=4,388=0,966=0,000=0,000=0,000=-0,941=0,338
118,366=4,387=0,964=0,000=0,000=0,000=-0,941=0,338
118,426=4,387=0,965=0,000=0,000=0,000=-0,941=0,338
118,486=4,387=0,964=0,000=0,000=0,000=-0,941=0,338
118,536=4,387=0,965=0,000=0,000=0,000=-0,941=0,339
118,606=4,387=0,965=0,000=0,000=0,000=-0,941=0,339
118,666=4,387=0,964=0,000=0,000=0,000=-0,941=0,339
118,786=4,387=0,963=0,000=0,000=0,000=-0,941=0,338
