timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
113,463=3,460=3,172=0,000=0,000=0,000=0,122=0,993
113,533=3,460=3,171=0,000=0,000=0,000=0,122=0,993
113,593=3,460=3,171=0,000=0,000=0,000=0,122=0,993
113,663=3,460=3,171=0,000=0,000=0,000=0,122=0,993
113,733=3,459=3,171=0,000=0,000=0,000=0,122=0,993
113,863=3,459=3,171=0,000=0,000=0,000=0,121=0,993
113,933=3,459=3,171=0,000=0,000=0,000=0,122=0,993
114,083=3,459=3,171=0,000=0,000=0,000=0,122=0,993
114,143=3,459=3,171=0,000=0,000=0,000=0,121=0,993
114,263=3,459=3,171=0,000=0,000=0,000=0,121=0,993
114,333=3,460=3,171=0,000=0,000=0,000=0,122=0,993
114,403=3,460=3,171=0,000=0,000=0,000=0,122=0,993
114,483=3,460=3,171=0,000=0,000=0,000=0,122=0,993
114,623=3,460=3,171=0,000=0,000=0,000=0,122=0,993
114,693=3,460=3,171=0,000=0,000=0,000=0,122=0,993
114,773=3,459=3,171=0,000=0,000=0,000=0,121=0,993
114,843=3,460=3,171=0,000=0,000=0,000=0,122=0,993
114,913=3,460=3,171=0,000=0,000=0,000=0,122=0,993
114,993=3,459=3,171=0,000=0,000=0,000=0,122=0,993
115,063=3,459=3,171=0,000=0,000=0,000=0,121=0,993
115,133=3,459=3,171=0,000=0,000=0,000=0,122=0,993
115,213=3,460=3,171=0,000=0,000=0,000=0,123=0,992
115,283=3,460=3,171=0,000=0,000=0,000=0,122=0,992
115,343=3,460=3,171=0,000=0,000=0,000=0,123=0,992
115,423=3,460=3,171=0,000=0,000=0,000=0,122=0,993
115,493=3,460=3,171=0,000=0,000=0,000=0,123=0,992
115,613=3,460=3,170=0,000=0,000=0,000=0,122=0,992
115,683=3,459=3,172=0,000=0,000=0,000=0,122=0,993
115,833=3,459=3,171=0,000=0,000=0,000=0,122=0,993
115,903=3,459=3,171=0,000=0,000=0,000=0,122=0,993
115,973=3,459=3,171=0,000=0,000=0,000=0,122=0,993
116,043=3,459=3,171=0,000=0,000=0,000=0,122=0,993
116,113=3,460=3,171=0,000=0,000=0,000=0,122=0,993
116,183=3,460=3,171=0,000=0,000=0,000=0,122=0,993
116,263=3,460=3,172=0,000=0,000=0,000=0,122=0,993
116,333=3,460=3,172=0,000=0,000=0,000=0,121=0,993
116,473=3,459=3,172=0,000=0,000=0,000=0,121=0,993
116,543=3,459=3,171=0,000=0,000=0,000=0,122=0,993
116,613=3,460=3,171=0,000=0,000=0,000=0,122=0,993
116,683=3,460=3,171=0,000=0,000=0,000=0,122=0,993
116,763=3,459=3,171=0,000=0,000=0,000=0,122=0,993
116,833=3,459=3,171=0,000=0,000=0,000=0,122=0,993
116,963=3,460=3,171=0,000=0,000=0,000=0,122=0,992
117,093=3,460=3,171=0,000=0,000=0,000=0,122=0,992
117,163=3,460=3,171=0,000=0,000=0,000=0,123=0,992
117,223=3,459=3,172=0,000=0,000=0,000=0,121=0,993
117,293=3,459=3,171=0,000=0,000=0,000=0,122=0,993
117,363=3,459=3,171=0,000=0,000=0,000=0,122=0,993
117,433=3,460=3,171=0,000=0,000=0,000=0,122=0,993
117,493=3,460=3,171=0,000=0,000=0,000=0,122=0,993
117,563=3,460=3,171=0,000=0,000=0,000=0,122=0,993
117,633=3,460=3,171=0,000=0,000=0,000=0,122=0,993
117,783=3,459=3,171=0,000=0,000=0,000=0,122=0,993
117,853=3,459=3,172=0,000=0,000=0,000=0,121=0,993
117,913=3,459=3,171=0,000=0,000=0,000=0,122=0,993
117,993=3,459=3,172=0,000=0,000=0,000=0,121=0,993
118,063=3,459=3,171=0,000=0,000=0,000=0,122=0,993
118,133=3,459=3,172=0,000=0,000=0,000=0,122=0,993
118,273=3,459=3,171=0,000=0,000=0,000=0,122=0,993
118,333=3,460=3,171=0,000=0,000=0,000=0,122=0,993
118,463=3,459=3,171=0,000=0,000=0,000=0,122=0,993
118,533=3,459=3,171=0,000=0,000=0,000=0,122=0,993
118,743=3,459=3,171=0,000=0,000=0,000=0,122=0,993
118,813=3,460=3,170=0,000=0,000=0,000=0,122=0,993
118,883=3,460=3,171=0,000=0,000=0,000=0,122=0,992
119,023=3,459=3,171=0,000=0,000=0,000=0,122=0,993
119,093=3,459=3,171=0,000=0,000=0,000=0,122=0,992
119,233=3,460=3,171=0,000=0,000=0,000=0,123=0,992
119,293=3,459=3,172=0,000=0,000=0,000=0,121=0,993
119,363=3,459=3,171=0,000=0,000=0,000=0,121=0,993
119,433=3,460=3,171=0,000=0,000=0,000=0,122=0,993
119,573=3,460=3,171=0,000=0,000=0,000=0,122=0,993
119,633=3,460=3,171=0,000=0,000=0,000=0,123=0,992
119,703=3,461=3,171=0,000=0,000=0,000=0,123=0,992
119,813=3,460=3,171=0,000=0,000=0,000=0,122=0,992
119,883=3,460=3,171=0,000=0,000=0,000=0,122=0,993
120,023=3,460=3,171=0,000=0,000=0,000=0,122=0,993
120,093=3,459=3,171=0,000=0,000=0,000=0,122=0,993
120,163=3,459=3,172=0,000=0,000=0,000=0,121=0,993
120,233=3,459=3,172=0,000=0,000=0,000=0,121=0,993
120,373=3,459=3,171=0,000=0,000=0,000=0,122=0,993
120,443=3,459=3,171=0,000=0,000=0,000=0,122=0,993
120,513=3,459=3,171=0,000=0,000=0,000=0,122=0,993
120,583=3,459=3,171=0,000=0,000=0,000=0,122=0,993
120,653=3,458=3,172=0,000=0,000=0,000=0,121=0,993
120,723=3,459=3,172=0,000=0,000=0,000=0,122=0,993
120,793=3,459=3,172=0,000=0,000=0,000=0,122=0,993
120,863=3,460=3,171=0,000=0,000=0,000=0,122=0,993
120,933=3,459=3,171=0,000=0,000=0,000=0,122=0,993
121,063=3,459=3,171=0,000=0,000=0,000=0,122=0,993
121,123=3,459=3,171=0,000=0,000=0,000=0,122=0,993
121,183=3,459=3,171=0,000=0,000=0,000=0,122=0,992
121,323=3,459=3,171=0,000=0,000=0,000=0,123=0,992
121,393=3,460=3,171=0,000=0,000=0,000=0,122=0,993
121,463=3,460=3,171=0,000=0,000=0,000=0,122=0,993
121,533=3,460=3,170=0,000=0,000=0,000=0,123=0,992
121,593=3,460=3,171=0,000=0,000=0,000=0,122=0,993
121,663=3,460=3,171=0,000=0,000=0,000=0,122=0,993
121,733=3,460=3,170=0,000=0,000=0,000=0,123=0,992
121,873=3,459=3,171=0,000=0,000=0,000=0,122=0,993
121,933=3,460=3,171=0,000=0,000=0,000=0,122=0,993
122,073=3,460=3,172=0,000=0,000=0,000=0,122=0,993
122,143=3,460=3,171=0,000=0,000=0,000=0,122=0,993
122,213=3,459=3,171=0,000=0,000=0,000=0,122=0,993
122,283=3,459=3,171=0,000=0,000=0,000=0,122=0,993
122,473=3,459=3,171=0,000=0,000=0,000=0,122=0,993
122,533=3,459=3,171=0,000=0,000=0,000=0,122=0,993
122,673=3,460=3,171=0,000=0,000=0,000=0,122=0,993
122,743=3,460=3,171=0,000=0,000=0,000=0,122=0,992
122,813=3,459=3,171=0,000=0,000=0,000=0,122=0,993
122,883=3,459=3,171=0,000=0,000=0,000=0,122=0,993
122,953=3,459=3,171=0,000=0,000=0,000=0,122=0,993
123,013=3,460=3,171=0,000=0,000=0,000=0,123=0,992
123,083=3,459=3,171=0,000=0,000=0,000=0,122=0,993
123,223=3,459=3,171=0,000=0,000=0,000=0,122=0,993
123,293=3,461=3,171=0,000=0,000=0,000=0,123=0,992
123,363=3,460=3,171=0,000=0,000=0,000=0,122=0,992
123,433=3,460=3,171=0,000=0,000=0,000=0,122=0,993
123,503=3,460=3,171=0,000=0,000=0,000=0,122=0,993
123,573=3,460=3,172=0,000=0,000=0,000=0,122=0,993
123,643=3,460=3,171=0,000=0,000=0,000=0,122=0,993
123,713=3,460=3,171=0,000=0,000=0,000=0,122=0,993
123,783=3,460=3,171=0,000=0,000=0,000=0,122=0,992
123,843=3,459=3,171=0,000=0,000=0,000=0,122=0,993
123,983=3,459=3,171=0,000=0,000=0,000=0,122=0,993
124,043=3,460=3,171=0,000=0,000=0,000=0,122=0,992
124,113=3,459=3,171=0,000=0,000=0,000=0,122=0,993
124,183=3,460=3,171=0,000=0,000=0,000=0,122=0,993
124,323=3,460=3,171=0,000=0,000=0,000=0,122=0,992
124,383=3,459=3,171=0,000=0,000=0,000=0,122=0,993
124,533=3,459=3,171=0,000=0,000=0,000=0,122=0,993
124,593=3,460=3,171=0,000=0,000=0,000=0,122=0,993
124,663=3,460=3,171=0,000=0,000=0,000=0,123=0,992
124,733=3,460=3,171=0,000=0,000=0,000=0,122=0,993
124,873=3,460=3,171=0,000=0,000=0,000=0,123=0,992
124,943=3,460=3,171=0,000=0,000=0,000=0,122=0,993
125,013=3,460=3,171=0,000=0,000=0,000=0,122=0,993
125,083=3,460=3,171=0,000=0,000=0,000=0,122=0,993
125,133=3,460=3,171=0,000=0,000=0,000=0,122=0,992
125,203=3,459=3,171=0,000=0,000=0,000=0,122=0,993
125,263=3,459=3,171=0,000=0,000=0,000=0,122=0,993
125,323=3,459=3,171=0,000=0,000=0,000=0,122=0,993
125,393=3,459=3,171=0,000=0,000=0,000=0,122=0,993
125,463=3,460=3,171=0,000=0,000=0,000=0,123=0,992
125,533=3,460=3,171=0,000=0,000=0,000=0,122=0,992
125,603=3,459=3,172=0,000=0,000=0,000=0,122=0,993
125,663=3,459=3,171=0,000=0,000=0,000=0,122=0,993
125,733=3,459=3,171=0,000=0,000=0,000=0,122=0,993
125,953=3,459=3,171=0,000=0,000=0,000=0,122=0,993
126,013=3,459=3,171=0,000=0,000=0,000=0,122=0,993
126,083=3,460=3,171=0,000=0,000=0,000=0,122=0,992
126,293=3,460=3,171=0,000=0,000=0,000=0,122=0,992
126,363=3,460=3,171=0,000=0,000=0,000=0,122=0,993
126,433=3,459=3,172=0,000=0,000=0,000=0,121=0,993
126,503=3,459=3,171=0,000=0,000=0,000=0,122=0,992
126,563=3,460=3,171=0,000=0,000=0,000=0,123=0,992
126,633=3,460=3,171=0,000=0,000=0,000=0,122=0,992
126,693=3,460=3,171=0,000=0,000=0,000=0,122=0,992
126,763=3,460=3,171=0,000=0,000=0,000=0,122=0,993
126,833=3,458=3,171=0,000=0,000=0,000=0,121=0,993
126,903=3,458=3,172=0,000=0,000=0,000=0,120=0,993
126,973=3,459=3,171=0,000=0,000=0,000=0,121=0,993
127,033=3,460=3,171=0,000=0,000=0,000=0,122=0,993
127,183=3,459=3,171=0,000=0,000=0,000=0,122=0,993
127,313=3,459=3,171=0,000=0,000=0,000=0,121=0,993
127,383=3,460=3,171=0,000=0,000=0,000=0,122=0,993
127,523=3,460=3,171=0,000=0,000=0,000=0,122=0,993
127,593=3,460=3,171=0,000=0,000=0,000=0,122=0,993
127,663=3,459=3,171=0,000=0,000=0,000=0,122=0,993
127,733=3,460=3,171=0,000=0,000=0,000=0,122=0,993
127,863=3,459=3,172=0,000=0,000=0,000=0,121=0,993
127,933=3,459=3,172=0,000=0,000=0,000=0,121=0,993
127,993=3,459=3,171=0,000=0,000=0,000=0,121=0,993
128,123=3,460=3,171=0,000=0,000=0,000=0,122=0,993
128,203=3,459=3,171=0,000=0,000=0,000=0,122=0,993
128,263=3,459=3,172=0,000=0,000=0,000=0,121=0,993
128,333=3,459=3,171=0,000=0,000=0,000=0,122=0,993
128,473=3,460=3,171=0,000=0,000=0,000=0,123=0,992
128,533=3,460=3,171=0,000=0,000=0,000=0,122=0,992
128,613=3,460=3,171=0,000=0,000=0,000=0,122=0,993
128,683=3,460=3,171=0,000=0,000=0,000=0,122=0,993
128,813=3,460=3,171=0,000=0,000=0,000=0,122=0,993
128,883=3,460=3,171=0,000=0,000=0,000=0,122=0,993
129,023=3,460=3,172=0,000=0,000=0,000=0,122=0,993
129,083=3,459=3,172=0,000=0,000=0,000=0,122=0,993
129,213=3,460=3,171=0,000=0,000=0,000=0,122=0,993
129,283=3,460=3,171=0,000=0,000=0,000=0,122=0,993
129,353=3,459=3,171=0,000=0,000=0,000=0,121=0,993
129,413=3,459=3,171=0,000=0,000=0,000=0,122=0,993
129,483=3,459=3,171=0,000=0,000=0,000=0,122=0,993
129,543=3,460=3,171=0,000=0,000=0,000=0,123=0,992
129,613=3,460=3,171=0,000=0,000=0,000=0,123=0,992
129,683=3,460=3,171=0,000=0,000=0,000=0,123=0,992
129,753=3,460=3,170=0,000=0,000=0,000=0,123=0,992
129,813=3,460=3,172=0,000=0,000=0,000=0,122=0,993
129,883=3,461=3,170=0,000=0,000=0,000=0,123=0,992
129,963=3,460=3,171=0,000=0,000=0,000=0,123=0,992
130,033=3,460=3,171=0,000=0,000=0,000=0,122=0,993
130,103=3,459=3,171=0,000=0,000=0,000=0,122=0,992
130,163=3,459=3,171=0,000=0,000=0,000=0,122=0,992
130,233=3,459=3,171=0,000=0,000=0,000=0,122=0,993
130,303=3,459=3,171=0,000=0,000=0,000=0,122=0,993
130,363=3,459=3,172=0,000=0,000=0,000=0,121=0,993
130,433=3,459=3,171=0,000=0,000=0,000=0,122=0,993
130,493=3,459=3,171=0,000=0,000=0,000=0,122=0,993
130,553=3,459=3,171=0,000=0,000=0,000=0,121=0,993
130,603=3,459=3,171=0,000=0,000=0,000=0,122=0,993
130,783=3,460=3,171=0,000=0,000=0,000=0,122=0,993
130,923=3,460=3,171=0,000=0,000=0,000=0,122=0,993
130,993=3,459=3,171=0,000=0,000=0,000=0,122=0,993
131,113=3,459=3,172=0,000=0,000=0,000=0,122=0,993
131,183=3,460=3,171=0,000=0,000=0,000=0,122=0,992
