timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
256,237=3,551=1,602=0,000=0,000=0,000=0,110=0,994
256,297=3,551=1,603=0,000=0,000=0,000=0,110=0,994
256,427=3,551=1,603=0,000=0,000=0,000=0,110=0,994
256,497=3,551=1,603=0,000=0,000=0,000=0,110=0,994
256,567=3,550=1,602=0,000=0,000=0,000=0,110=0,994
256,627=3,551=1,603=0,000=0,000=0,000=0,110=0,994
256,687=3,551=1,603=0,000=0,000=0,000=0,110=0,994
256,747=3,552=1,603=0,000=0,000=0,000=0,110=0,994
256,817=3,551=1,602=0,000=0,000=0,000=0,110=0,994
256,877=3,551=1,602=0,000=0,000=0,000=0,110=0,994
256,947=3,551=1,602=0,000=0,000=0,000=0,110=0,994
257,077=3,551=1,602=0,000=0,000=0,000=0,110=0,994
257,137=3,551=1,602=0,000=0,000=0,000=0,110=0,994
257,277=3,551=1,602=0,000=0,000=0,000=0,110=0,994
257,347=3,551=1,602=0,000=0,000=0,000=0,110=0,994
257,467=3,551=1,602=0,000=0,000=0,000=0,110=0,994
257,537=3,551=1,602=0,000=0,000=0,000=0,110=0,994
257,607=3,551=1,602=0,000=0,000=0,000=0,110=0,994
257,667=3,551=1,602=0,000=0,000=0,000=0,110=0,994
257,737=3,552=1,602=0,000=0,000=0,000=0,110=0,994
257,807=3,551=1,602=0,000=0,000=0,000=0,110=0,994
257,867=3,551=1,602=0,000=0,000=0,000=0,110=0,994
257,937=3,552=1,602=0,000=0,000=0,000=0,110=0,994
257,997=3,551=1,602=0,000=0,000=0,000=0,110=0,994
258,127=3,552=1,603=0,000=0,000=0,000=0,110=0,994
258,187=3,552=1,602=0,000=0,000=0,000=0,110=0,994
258,247=3,551=1,602=0,000=0,000=0,000=0,110=0,994
258,317=3,551=1,602=0,000=0,000=0,000=0,110=0,994
258,367=3,551=1,602=0,000=0,000=0,000=0,110=0,994
258,427=3,551=1,602=0,000=0,000=0,000=0,110=0,994
258,477=3,551=1,602=0,000=0,000=0,000=0,110=0,994
258,527=3,551=1,602=0,000=0,000=0,000=0,110=0,994
258,587=3,551=1,602=0,000=0,000=0,000=0,110=0,994
258,647=3,551=1,603=0,000=0,000=0,000=0,110=0,994
258,717=3,551=1,602=0,000=0,000=0,000=0,110=0,994
258,777=3,550=1,602=0,000=0,000=0,000=0,110=0,994
258,837=3,551=1,602=0,000=0,000=0,000=0,110=0,994
258,967=3,551=1,602=0,000=0,000=0,000=0,110=0,994
259,027=3,550=1,602=0,000=0,000=0,000=0,110=0,994
259,087=3,550=1,602=0,000=0,000=0,000=0,110=0,994
259,147=3,551=1,602=0,000=0,000=0,000=0,110=0,994
259,217=3,551=1,602=0,000=0,000=0,000=0,110=0,994
259,277=3,551=1,603=0,000=0,000=0,000=0,110=0,994
259,337=3,551=1,603=0,000=0,000=0,000=0,110=0,994
259,467=3,551=1,603=0,000=0,000=0,000=0,110=0,994
259,537=3,551=1,602=0,000=0,000=0,000=0,110=0,994
259,597=3,551=1,602=0,000=0,000=0,000=0,110=0,994
259,667=3,551=1,602=0,000=0,000=0,000=0,110=0,994
259,727=3,551=1,602=0,000=0,000=0,000=0,110=0,994
259,797=3,551=1,602=0,000=0,000=0,000=0,110=0,994
259,867=3,551=1,602=0,000=0,000=0,000=0,110=0,994
259,927=3,551=1,602=0,000=0,000=0,000=0,110=0,994
259,997=3,551=1,602=0,000=0,000=0,000=0,110=0,994
260,067=3,551=1,601=0,000=0,000=0,000=0,110=0,994
260,127=3,551=1,602=0,000=0,000=0,000=0,110=0,994
260,187=3,551=1,602=0,000=0,000=0,000=0,110=0,994
260,327=3,551=1,602=0,000=0,000=0,000=0,110=0,994
260,397=3,551=1,602=0,000=0,000=0,000=0,110=0,994
260,517=3,551=1,602=0,000=0,000=0,000=0,110=0,994
260,567=3,551=1,602=0,000=0,000=0,000=0,110=0,994
260,637=3,551=1,602=0,000=0,000=0,000=0,110=0,994
260,697=3,552=1,602=0,000=0,000=0,000=0,110=0,994
260,757=3,552=1,603=0,000=0,000=0,000=0,110=0,994
260,817=3,551=1,602=0,000=0,000=0,000=0,110=0,994
260,887=3,552=1,602=0,000=0,000=0,000=0,110=0,994
260,947=3,551=1,602=0,000=0,000=0,000=0,110=0,994
261,077=3,551=1,601=0,000=0,000=0,000=0,110=0,994
261,137=3,551=1,601=0,000=0,000=0,000=0,110=0,994
261,207=3,551=1,602=0,000=0,000=0,000=0,110=0,994
261,277=3,551=1,602=0,000=0,000=0,000=0,110=0,994
261,337=3,551=1,602=0,000=0,000=0,000=0,110=0,994
261,407=3,551=1,602=0,000=0,000=0,000=0,110=0,994
261,467=3,552=1,603=0,000=0,000=0,000=0,110=0,994
261,537=3,551=1,602=0,000=0,000=0,000=0,110=0,994
261,597=3,551=1,603=0,000=0,000=0,000=0,110=0,994
261,667=3,551=1,602=0,000=0,000=0,000=0,110=0,994
261,737=3,551=1,602=0,000=0,000=0,000=0,110=0,994
261,787=3,551=1,602=0,000=0,000=0,000=0,110=0,994
261,857=3,551=1,602=0,000=0,000=0,000=0,110=0,994
261,917=3,551=1,602=0,000=0,000=0,000=0,110=0,994
261,977=3,552=1,602=0,000=0,000=0,000=0,110=0,994
262,037=3,551=1,602=0,000=0,000=0,000=0,110=0,994
262,107=3,551=1,602=0,000=0,000=0,000=0,110=0,994
262,167=3,551=1,602=0,000=0,000=0,000=0,110=0,994
262,227=3,551=1,602=0,000=0,000=0,000=0,110=0,994
262,287=3,551=1,602=0,000=0,000=0,000=0,110=0,994
262,357=3,551=1,602=0,000=0,000=0,000=0,110=0,994
262,417=3,551=1,602=0,000=0,000=0,000=0,110=0,994
262,477=3,551=1,603=0,000=0,000=0,000=0,110=0,994
262,537=3,550=1,602=0,000=0,000=0,000=0,110=0,994
262,607=3,551=1,602=0,000=0,000=0,000=0,110=0,994
262,667=3,551=1,602=0,000=0,000=0,000=0,110=0,994
262,727=3,551=1,601=0,000=0,000=0,000=0,110=0,994
262,797=3,551=1,602=0,000=0,000=0,000=0,110=0,994
262,867=3,552=1,602=0,000=0,000=0,000=0,110=0,994
262,927=3,552=1,602=0,000=0,000=0,000=0,110=0,994
262,997=3,552=1,602=0,000=0,000=0,000=0,110=0,994
263,117=3,551=1,601=0,000=0,000=0,000=0,110=0,994
263,177=3,551=1,601=0,000=0,000=0,000=0,110=0,994
263,237=3,552=1,602=0,000=0,000=0,000=0,110=0,994
263,287=3,552=1,603=0,000=0,000=0,000=0,110=0,994
263,357=3,552=1,603=0,000=0,000=0,000=0,110=0,994
263,417=3,551=1,602=0,000=0,000=0,000=0,110=0,994
263,477=3,551=1,602=0,000=0,000=0,000=0,110=0,994
263,527=3,551=1,602=0,000=0,000=0,000=0,110=0,994
263,587=3,551=1,602=0,000=0,000=0,000=0,110=0,994
263,717=3,551=1,602=0,000=0,000=0,000=0,110=0,994
263,787=3,551=1,602=0,000=0,000=0,000=0,110=0,994
263,837=3,551=1,602=0,000=0,000=0,000=0,110=0,994
263,907=3,551=1,602=0,000=0,000=0,000=0,110=0,994
263,967=3,551=1,602=0,000=0,000=0,000=0,110=0,994
264,027=3,551=1,602=0,000=0,000=0,000=0,110=0,994
264,087=3,551=1,602=0,000=0,000=0,000=0,110=0,994
264,147=3,551=1,603=0,000=0,000=0,000=0,110=0,994
264,217=3,551=1,602=0,000=0,000=0,000=0,110=0,994
264,277=3,551=1,602=0,000=0,000=0,000=0,110=0,994
264,337=3,551=1,602=0,000=0,000=0,000=0,110=0,994
264,467=3,551=1,602=0,000=0,000=0,000=0,110=0,994
264,537=3,551=1,602=0,000=0,000=0,000=0,110=0,994
264,597=3,551=1,601=0,000=0,000=0,000=0,110=0,994
264,667=3,551=1,602=0,000=0,000=0,000=0,110=0,994
264,737=3,550=1,602=0,000=0,000=0,000=0,110=0,994
264,797=3,550=1,602=0,000=0,000=0,000=0,110=0,994
264,927=3,551=1,602=0,000=0,000=0,000=0,110=0,994
264,987=3,551=1,602=0,000=0,000=0,000=0,110=0,994
265,057=3,551=1,602=0,000=0,000=0,000=0,110=0,994
265,117=3,551=1,602=0,000=0,000=0,000=0,110=0,994
265,187=3,551=1,603=0,000=0,000=0,000=0,110=0,994
265,257=3,551=1,603=0,000=0,000=0,000=0,110=0,994
265,317=3,551=1,602=0,000=0,000=0,000=0,110=0,994
265,387=3,551=1,602=0,000=0,000=0,000=0,110=0,994
265,447=3,551=1,602=0,000=0,000=0,000=0,110=0,994
265,567=3,551=1,602=0,000=0,000=0,000=0,110=0,994
265,627=3,551=1,603=0,000=0,000=0,000=0,110=0,994
265,687=3,551=1,603=0,000=0,000=0,000=0,110=0,994
265,747=3,551=1,602=0,000=0,000=0,000=0,110=0,994
265,807=3,551=1,603=0,000=0,000=0,000=0,110=0,994
265,867=3,551=1,602=0,000=0,000=0,000=0,110=0,994
265,927=3,552=1,602=0,000=0,000=0,000=0,110=0,994
265,997=3,551=1,602=0,000=0,000=0,000=0,110=0,994
266,127=3,551=1,602=0,000=0,000=0,000=0,110=0,994
266,187=3,551=1,602=0,000=0,000=0,000=0,110=0,994
266,317=3,551=1,602=0,000=0,000=0,000=0,110=0,994
266,387=3,551=1,603=0,000=0,000=0,000=0,110=0,994
266,517=3,551=1,603=0,000=0,000=0,000=0,110=0,994
266,587=3,551=1,602=0,000=0,000=0,000=0,110=0,994
266,657=3,551=1,602=0,000=0,000=0,000=0,110=0,994
266,717=3,550=1,602=0,000=0,000=0,000=0,110=0,994
266,787=3,551=1,602=0,000=0,000=0,000=0,110=0,994
266,847=3,551=1,602=0,000=0,000=0,000=0,110=0,994
266,977=3,551=1,602=0,000=0,000=0,000=0,110=0,994
267,037=3,551=1,602=0,000=0,000=0,000=0,110=0,994
267,107=3,551=1,602=0,000=0,000=0,000=0,110=0,994
267,167=3,552=1,603=0,000=0,000=0,000=0,110=0,994
267,237=3,551=1,602=0,000=0,000=0,000=0,110=0,994
267,297=3,551=1,602=0,000=0,000=0,000=0,110=0,994
267,367=3,551=1,602=0,000=0,000=0,000=0,110=0,994
267,427=3,552=1,602=0,000=0,000=0,000=0,110=0,994
267,487=3,551=1,602=0,000=0,000=0,000=0,110=0,994
267,617=3,551=1,602=0,000=0,000=0,000=0,110=0,994
267,687=3,551=1,603=0,000=0,000=0,000=0,110=0,994
267,817=3,552=1,602=0,000=0,000=0,000=0,110=0,994
267,887=3,552=1,602=0,000=0,000=0,000=0,110=0,994
267,957=3,551=1,602=0,000=0,000=0,000=0,110=0,994
268,017=3,551=1,602=0,000=0,000=0,000=0,110=0,994
268,087=3,551=1,602=0,000=0,000=0,000=0,110=0,994
268,147=3,552=1,602=0,000=0,000=0,000=0,110=0,994
268,277=3,551=1,602=0,000=0,000=0,000=0,110=0,994
268,337=3,552=1,602=0,000=0,000=0,000=0,110=0,994
268,397=3,551=1,602=0,000=0,000=0,000=0,110=0,994
268,467=3,551=1,601=0,000=0,000=0,000=0,110=0,994
268,527=3,551=1,601=0,000=0,000=0,000=0,110=0,994
268,587=3,552=1,602=0,000=0,000=0,000=0,110=0,994
268,647=3,551=1,602=0,000=0,000=0,000=0,110=0,994
268,777=3,551=1,602=0,000=0,000=0,000=0,110=0,994
268,837=3,551=1,602=0,000=0,000=0,000=0,110=0,994
268,887=3,551=1,602=0,000=0,000=0,000=0,110=0,994
268,947=3,551=1,603=0,000=0,000=0,000=0,110=0,994
269,067=3,551=1,602=0,000=0,000=0,000=0,110=0,994
269,137=3,552=1,602=0,000=0,000=0,000=0,110=0,994
269,187=3,552=1,602=0,000=0,000=0,000=0,110=0,994
269,317=3,551=1,602=0,000=0,000=0,000=0,110=0,994
269,387=3,551=1,602=0,000=0,000=0,000=0,110=0,994
269,437=3,551=1,602=0,000=0,000=0,000=0,110=0,994
269,567=3,551=1,603=0,000=0,000=0,000=0,110=0,994
269,637=3,551=1,602=0,000=0,000=0,000=0,110=0,994
269,697=3,551=1,603=0,000=0,000=0,000=0,110=0,994
269,817=3,551=1,603=0,000=0,000=0,000=0,110=0,994
269,887=3,551=1,602=0,000=0,000=0,000=0,110=0,994
269,947=3,551=1,602=0,000=0,000=0,000=0,110=0,994
270,017=3,551=1,602=0,000=0,000=0,000=0,110=0,994
270,077=3,551=1,602=0,000=0,000=0,000=0,110=0,994
270,137=3,551=1,602=0,000=0,000=0,000=0,110=0,994
270,277=3,551=1,602=0,000=0,000=0,000=0,110=0,994
270,337=3,551=1,602=0,000=0,000=0,000=0,110=0,994
270,477=3,551=1,602=0,000=0,000=0,000=0,110=0,994
270,537=3,551=1,602=0,000=0,000=0,000=0,110=0,994
270,667=3,551=1,602=0,000=0,000=0,000=0,110=0,994
270,717=3,551=1,602=0,000=0,000=0,000=0,110=0,994
270,777=3,550=1,602=0,000=0,000=0,000=0,110=0,994
270,837=3,551=1,602=0,000=0,000=0,000=0,110=0,994
270,897=3,551=1,602=0,000=0,000=0,000=0,110=0,994
271,017=3,551=1,602=0,000=0,000=0,000=0,110=0,994
271,087=3,551=1,602=0,000=0,000=0,000=0,110=0,994
