timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
88,628=3,300=-0,109=0,000=0,000=0,000=1,000=0,009
88,658=3,297=-0,108=0,000=0,000=0,000=1,000=0,013
88,698=3,293=-0,105=0,000=0,000=0,000=1,000=0,020
88,738=3,285=-0,101=0,000=0,000=0,000=0,999=0,032
88,768=3,278=-0,096=0,000=0,000=0,000=0,999=0,039
88,808=3,268=-0,090=0,000=0,000=0,000=0,999=0,048
88,878=3,249=-0,077=0,000=0,000=0,000=0,998=0,060
88,918=3,237=-0,070=0,000=0,000=0,000=0,998=0,068
88,948=3,229=-0,064=0,000=0,000=0,000=0,997=0,072
88,978=3,222=-0,058=0,000=0,000=0,000=0,997=0,077
89,018=3,211=-0,051=0,000=0,000=0,000=0,997=0,083
89,048=3,202=-0,044=0,000=0,000=0,000=0,996=0,087
89,088=3,191=-0,037=0,000=0,000=0,000=0,996=0,090
89,118=3,183=-0,031=0,000=0,000=0,000=0,996=0,093
89,148=3,174=-0,026=0,000=0,000=0,000=0,995=0,097
89,178=3,164=-0,020=0,000=0,000=0,000=0,995=0,100
89,248=3,145=-0,007=0,000=0,000=0,000=0,995=0,104
89,288=3,131=-0,001=0,000=0,000=0,000=0,994=0,106
89,358=3,109=0,009=0,000=0,000=0,000=0,994=0,107
89,428=3,086=0,019=0,000=0,000=0,000=0,994=0,108
89,508=3,060=0,031=0,000=0,000=0,000=0,994=0,110
89,578=3,038=0,043=0,000=0,000=0,000=0,994=0,109
89,658=3,010=0,054=0,000=0,000=0,000=0,994=0,108
89,698=2,997=0,060=0,000=0,000=0,000=0,994=0,107
89,738=2,984=0,067=0,000=0,000=0,000=0,994=0,105
89,778=2,971=0,073=0,000=0,000=0,000=0,995=0,104
89,848=2,948=0,083=0,000=0,000=0,000=0,995=0,101
89,898=2,930=0,089=0,000=0,000=0,000=0,995=0,100
89,938=2,915=0,094=0,000=0,000=0,000=0,995=0,098
90,008=2,890=0,104=0,000=0,000=0,000=0,995=0,096
90,048=2,876=0,110=0,000=0,000=0,000=0,995=0,096
90,078=2,866=0,114=0,000=0,000=0,000=0,995=0,096
90,108=2,856=0,119=0,000=0,000=0,000=0,995=0,097
90,148=2,842=0,125=0,000=0,000=0,000=0,995=0,096
90,178=2,831=0,130=0,000=0,000=0,000=0,995=0,096
90,258=2,804=0,142=0,000=0,000=0,000=0,995=0,095
90,298=2,788=0,148=0,000=0,000=0,000=0,995=0,095
90,378=2,758=0,159=0,000=0,000=0,000=0,996=0,094
90,508=2,711=0,175=0,000=0,000=0,000=0,996=0,090
90,548=2,696=0,179=0,000=0,000=0,000=0,996=0,087
90,598=2,677=0,184=0,000=0,000=0,000=0,996=0,086
90,688=2,643=0,193=0,000=0,000=0,000=0,997=0,083
90,738=2,625=0,198=0,000=0,000=0,000=0,997=0,080
90,778=2,610=0,202=0,000=0,000=0,000=0,997=0,079
90,828=2,591=0,207=0,000=0,000=0,000=0,997=0,077
90,908=2,561=0,214=0,000=0,000=0,000=0,997=0,075
90,978=2,534=0,219=0,000=0,000=0,000=0,997=0,074
91,058=2,503=0,226=0,000=0,000=0,000=0,997=0,072
91,098=2,488=0,231=0,000=0,000=0,000=0,997=0,071
91,148=2,470=0,235=0,000=0,000=0,000=0,998=0,070
91,188=2,454=0,239=0,000=0,000=0,000=0,998=0,069
91,228=2,439=0,243=0,000=0,000=0,000=0,998=0,067
91,368=2,386=0,253=0,000=0,000=0,000=0,998=0,063
91,408=2,371=0,256=0,000=0,000=0,000=0,998=0,062
91,448=2,355=0,259=0,000=0,000=0,000=0,998=0,061
91,498=2,335=0,261=0,000=0,000=0,000=0,998=0,059
91,688=2,261=0,274=0,000=0,000=0,000=0,999=0,053
91,728=2,245=0,277=0,000=0,000=0,000=0,999=0,051
91,768=2,230=0,279=0,000=0,000=0,000=0,999=0,050
91,798=2,219=0,282=0,000=0,000=0,000=0,999=0,049
91,828=2,206=0,282=0,000=0,000=0,000=0,999=0,048
91,898=2,178=0,285=0,000=0,000=0,000=0,999=0,046
91,948=2,159=0,287=0,000=0,000=0,000=0,999=0,044
91,988=2,144=0,289=0,000=0,000=0,000=0,999=0,043
92,028=2,129=0,291=0,000=0,000=0,000=0,999=0,042
92,168=2,074=0,297=0,000=0,000=0,000=0,999=0,037
92,198=2,063=0,299=0,000=0,000=0,000=0,999=0,037
92,248=2,044=0,299=0,000=0,000=0,000=0,999=0,035
92,298=2,024=0,300=0,000=0,000=0,000=0,999=0,035
92,348=2,005=0,301=0,000=0,000=0,000=0,999=0,034
92,388=1,990=0,302=0,000=0,000=0,000=0,999=0,033
92,428=1,974=0,303=0,000=0,000=0,000=0,999=0,032
92,558=1,923=0,306=0,000=0,000=0,000=1,000=0,029
92,598=1,908=0,306=0,000=0,000=0,000=1,000=0,029
92,628=1,897=0,307=0,000=0,000=0,000=1,000=0,028
92,678=1,878=0,308=0,000=0,000=0,000=1,000=0,028
92,768=1,844=0,310=0,000=0,000=0,000=1,000=0,027
92,808=1,829=0,311=0,000=0,000=0,000=1,000=0,026
92,848=1,813=0,311=0,000=0,000=0,000=1,000=0,026
92,898=1,794=0,312=0,000=0,000=0,000=1,000=0,026
92,938=1,779=0,312=0,000=0,000=0,000=1,000=0,025
92,988=1,760=0,313=0,000=0,000=0,000=1,000=0,025
93,028=1,745=0,313=0,000=0,000=0,000=1,000=0,024
93,098=1,718=0,313=0,000=0,000=0,000=1,000=0,024
93,148=1,697=0,312=0,000=0,000=0,000=1,000=0,022
93,198=1,679=0,312=0,000=0,000=0,000=1,000=0,022
93,238=1,663=0,313=0,000=0,000=0,000=1,000=0,020
93,278=1,647=0,312=0,000=0,000=0,000=1,000=0,019
93,368=1,612=0,312=0,000=0,000=0,000=1,000=0,017
93,408=1,596=0,311=0,000=0,000=0,000=1,000=0,017
93,448=1,580=0,311=0,000=0,000=0,000=1,000=0,016
93,478=1,568=0,311=0,000=0,000=0,000=1,000=0,016
93,568=1,533=0,311=0,000=0,000=0,000=1,000=0,014
93,608=1,518=0,312=0,000=0,000=0,000=1,000=0,013
93,688=1,487=0,311=0,000=0,000=0,000=1,000=0,012
93,728=1,471=0,309=0,000=0,000=0,000=1,000=0,012
93,768=1,455=0,309=0,000=0,000=0,000=1,000=0,011
93,828=1,431=0,308=0,000=0,000=0,000=1,000=0,011
93,878=1,412=0,307=0,000=0,000=0,000=1,000=0,011
93,948=1,385=0,307=0,000=0,000=0,000=1,000=0,009
93,978=1,374=0,307=0,000=0,000=0,000=1,000=0,009
94,028=1,354=0,307=0,000=0,000=0,000=1,000=0,008
94,068=1,339=0,307=0,000=0,000=0,000=1,000=0,008
94,108=1,326=0,307=0,000=0,000=0,000=1,000=0,008
94,148=1,310=0,307=0,000=0,000=0,000=1,000=0,007
94,348=1,231=0,305=0,000=0,000=0,000=1,000=0,006
94,508=1,169=0,304=0,000=0,000=0,000=1,000=0,005
94,628=1,124=0,303=0,000=0,000=0,000=1,000=0,004
94,688=1,099=0,303=0,000=0,000=0,000=1,000=0,003
94,868=1,029=0,302=0,000=0,000=0,000=1,000=0,002
94,928=1,006=0,302=0,000=0,000=0,000=1,000=0,001
94,988=0,982=0,302=0,000=0,000=0,000=1,000=0,001
95,048=0,959=0,302=0,000=0,000=-0,000=-1,000=-0,001
95,108=0,935=0,301=0,000=0,000=-0,000=-1,000=-0,000
95,178=0,908=0,301=0,000=0,000=0,000=-1,000=0,001
95,228=0,888=0,301=0,000=0,000=0,000=-1,000=0,001
95,358=0,839=0,301=0,000=0,000=0,000=-1,000=0,003
95,568=0,757=0,300=0,000=0,000=0,000=-1,000=0,005
95,628=0,733=0,301=0,000=0,000=0,000=-1,000=0,006
95,678=0,715=0,301=0,000=0,000=0,000=-1,000=0,008
95,738=0,690=0,300=0,000=0,000=0,000=-1,000=0,010
95,858=0,643=0,301=0,000=0,000=0,000=-1,000=0,014
95,928=0,617=0,301=0,000=0,000=0,000=-1,000=0,016
95,988=0,594=0,301=0,000=0,000=0,000=-1,000=0,018
96,048=0,569=0,300=0,000=0,000=0,000=-1,000=0,019
96,098=0,550=0,299=0,000=0,000=0,000=-1,000=0,020
96,208=0,507=0,299=0,000=0,000=0,000=-1,000=0,023
96,328=0,460=0,298=0,000=0,000=0,000=-1,000=0,022
96,398=0,432=0,298=0,000=0,000=0,000=-1,000=0,021
96,508=0,390=0,297=0,000=0,000=0,000=-1,000=0,021
96,548=0,373=0,297=0,000=0,000=0,000=-1,000=0,020
96,708=0,310=0,296=0,000=0,000=0,000=-1,000=0,020
96,758=0,289=0,296=0,000=0,000=0,000=-1,000=0,020
96,818=0,265=0,296=0,000=0,000=0,000=-1,000=0,020
96,928=0,221=0,296=0,000=0,000=0,000=-1,000=0,013
97,108=0,149=0,296=0,000=0,000=0,000=1,000=0,013
97,168=0,126=0,297=0,000=0,000=0,000=1,000=0,023
97,228=0,100=0,297=0,000=0,000=0,000=0,999=0,033
97,288=0,074=0,297=0,000=0,000=0,000=0,999=0,042
97,468=0,002=0,301=0,000=0,000=0,000=0,998=0,067
97,528=-0,022=0,304=0,000=0,000=0,000=0,997=0,076
97,578=-0,043=0,306=0,000=0,000=0,000=0,997=0,083
97,748=-0,110=0,319=0,000=0,000=0,000=0,995=0,102
97,858=-0,152=0,328=0,000=0,000=0,000=0,994=0,111
97,978=-0,199=0,338=0,000=0,000=0,000=0,993=0,120
98,058=-0,229=0,348=0,000=0,000=0,000=0,992=0,125
98,128=-0,254=0,357=0,000=0,000=0,000=0,992=0,127
98,208=-0,282=0,370=0,000=0,000=0,000=0,992=0,128
98,278=-0,306=0,383=0,000=0,000=0,000=0,992=0,128
98,428=-0,356=0,411=0,000=0,000=0,000=0,992=0,128
98,508=-0,386=0,421=0,000=0,000=0,000=0,991=0,131
98,578=-0,409=0,434=0,000=0,000=0,000=0,992=0,130
98,658=-0,437=0,449=0,000=0,000=0,000=0,992=0,129
98,738=-0,463=0,467=0,000=0,000=0,000=0,992=0,125
98,808=-0,484=0,482=0,000=0,000=0,000=0,993=0,122
98,888=-0,509=0,500=0,000=0,000=0,000=0,993=0,116
98,968=-0,534=0,518=0,000=0,000=0,000=0,994=0,110
99,038=-0,555=0,535=0,000=0,000=0,000=0,995=0,105
99,108=-0,576=0,553=0,000=0,000=0,000=0,995=0,098
99,188=-0,599=0,572=0,000=0,000=0,000=0,996=0,091
99,258=-0,622=0,587=0,000=0,000=0,000=0,996=0,085
99,338=-0,647=0,604=0,000=0,000=0,000=0,997=0,077
99,408=-0,668=0,619=0,000=0,000=0,000=0,997=0,071
99,488=-0,694=0,632=0,000=0,000=0,000=0,998=0,064
99,558=-0,718=0,643=0,000=0,000=0,000=0,998=0,058
99,638=-0,744=0,654=0,000=0,000=0,000=0,999=0,051
99,718=-0,770=0,662=0,000=0,000=0,000=0,999=0,044
99,788=-0,795=0,668=0,000=0,000=0,000=0,999=0,037
99,868=-0,821=0,675=0,000=0,000=0,000=1,000=0,029
100,028=-0,875=0,686=0,000=0,000=-0,000=-1,000=-0,014
100,098=-0,898=0,689=0,000=0,000=-0,000=-1,000=-0,008
100,198=-0,927=0,688=0,000=0,000=0,000=-1,000=0,006
100,228=-0,934=0,687=0,000=0,000=0,000=-1,000=0,011
100,308=-0,960=0,689=0,000=0,000=0,000=-1,000=0,019
100,388=-0,987=0,691=0,000=0,000=0,000=-1,000=0,028
100,488=-1,020=0,689=0,000=0,000=0,000=-0,999=0,035
100,538=-1,037=0,687=0,000=0,000=0,000=-0,999=0,039
100,598=-1,057=0,687=0,000=0,000=0,000=-0,999=0,042
100,708=-1,097=0,686=0,000=0,000=0,000=-0,999=0,049
100,768=-1,118=0,685=0,000=0,000=0,000=-0,999=0,051
100,898=-1,163=0,685=0,000=0,000=0,000=-0,998=0,060
100,958=-1,184=0,683=0,000=0,000=0,000=-0,998=0,064
101,008=-1,202=0,681=0,000=0,000=0,000=-0,998=0,066
101,138=-1,249=0,676=0,000=0,000=0,000=-0,997=0,072
101,258=-1,291=0,673=0,000=0,000=0,000=-0,997=0,077
101,328=-1,315=0,669=0,000=0,000=0,000=-0,997=0,078
101,378=-1,333=0,665=0,000=0,000=0,000=-0,997=0,078
101,448=-1,358=0,662=0,000=0,000=0,000=-0,997=0,079
101,508=-1,379=0,657=0,000=0,000=0,000=-0,997=0,079
101,558=-1,396=0,653=0,000=0,000=0,000=-0,997=0,078
101,628=-1,419=0,646=0,000=0,000=0,000=-0,997=0,077
101,748=-1,462=0,635=0,000=0,000=0,000=-0,997=0,073
101,818=-1,486=0,629=0,000=0,000=0,000=-0,998=0,070
101,988=-1,545=0,613=0,000=0,000=0,000=-0,998=0,060
102,048=-1,567=0,607=0,000=0,000=0,000=-0,998=0,056
102,108=-1,588=0,601=0,000=0,000=0,000=-0,999=0,051
102,248=-1,637=0,583=0,000=0,000=0,000=-0,999=0,037
102,308=-1,658=0,575=0,000=0,000=0,000=-1,000=0,030
102,378=-1,682=0,566=0,000=0,000=0,000=-1,000=0,023
102,438=-1,703=0,558=0,000=0,000=0,000=-1,000=0,018
102,508=-1,728=0,549=0,000=0,000=0,000=-1,000=0,011
102,638=-1,775=0,533=0,000=0,000=-0,000=-1,000=-0,001
102,708=-1,801=0,526=0,000=0,000=0,000=1,000=0,008
102,768=-1,823=0,520=0,000=0,000=0,000=1,000=0,013
102,888=-1,867=0,511=0,000=0,000=0,000=1,000=0,020
102,958=-1,892=0,507=0,000=0,000=0,000=1,000=0,023
103,018=-1,914=0,503=0,000=0,000=0,000=1,000=0,027
103,148=-1,961=0,496=0,000=0,000=0,000=0,999=0,036
103,208=-1,984=0,493=0,000=0,000=0,000=0,999=0,040
103,338=-2,033=0,486=0,000=0,000=0,000=0,999=0,050
103,408=-2,059=0,483=0,000=0,000=0,000=0,998=0,055
103,468=-2,081=0,481=0,000=0,000=0,000=0,998=0,058
103,598=-2,129=0,478=0,000=0,000=0,000=0,998=0,065
103,658=-2,151=0,477=0,000=0,000=0,000=0,998=0,068
103,798=-2,204=0,476=0,000=0,000=0,000=0,997=0,076
103,858=-2,227=0,475=0,000=0,000=0,000=0,997=0,079
103,928=-2,252=0,474=0,000=0,000=0,000=0,997=0,083
103,988=-2,276=0,477=0,000=0,000=0,000=0,996=0,087
104,048=-2,300=0,478=0,000=0,000=0,000=0,996=0,088
104,158=-2,344=0,488=0,000=0,000=0,000=0,997=0,083
104,288=-2,389=0,501=0,000=0,000=0,000=0,998=0,066
104,418=-2,429=0,517=0,000=0,000=0,000=0,999=0,038
104,538=-2,463=0,532=0,000=0,000=0,000=1,000=0,014
104,608=-2,481=0,540=0,000=0,000=0,000=1,000=0,003
104,658=-2,494=0,544=0,000=0,000=0,000=-1,000=0,005
104,788=-2,526=0,556=0,000=0,000=0,000=-1,000=0,023
104,908=-2,553=0,565=0,000=0,000=0,000=-0,999=0,037
105,038=-2,581=0,573=0,000=0,000=0,000=-0,999=0,050
105,108=-2,594=0,576=0,000=0,000=0,000=-0,998=0,056
105,168=-2,604=0,578=0,000=0,000=0,000=-0,998=0,061
105,238=-2,617=0,581=0,000=0,000=0,000=-0,998=0,066
105,288=-2,625=0,583=0,000=0,000=0,000=-0,998=0,070
105,338=-2,634=0,585=0,000=0,000=0,000=-0,997=0,072
105,438=-2,650=0,588=0,000=0,000=0,000=-0,997=0,078
105,508=-2,660=0,591=0,000=0,000=0,000=-0,997=0,081
105,568=-2,668=0,593=0,000=0,000=0,000=-0,996=0,084
105,628=-2,676=0,593=0,000=0,000=0,000=-0,996=0,087
105,688=-2,683=0,594=0,000=0,000=0,000=-0,996=0,089
105,748=-2,691=0,595=0,000=0,000=0,000=-0,996=0,091
105,808=-2,698=0,597=0,000=0,000=0,000=-0,996=0,092
105,858=-2,703=0,596=0,000=0,000=0,000=-0,996=0,095
105,928=-2,711=0,599=0,000=0,000=0,000=-0,995=0,096
106,038=-2,722=0,601=0,000=0,000=0,000=-0,995=0,098
106,158=-2,733=0,602=0,000=0,000=0,000=-0,995=0,101
106,288=-2,743=0,602=0,000=0,000=0,000=-0,995=0,103
106,408=-2,752=0,603=0,000=0,000=0,000=-0,995=0,105
106,478=-2,758=0,604=0,000=0,000=0,000=-0,994=0,105
106,578=-2,765=0,605=0,000=0,000=0,000=-0,994=0,106
106,688=-2,772=0,605=0,000=0,000=0,000=-0,994=0,107
106,818=-2,778=0,604=0,000=0,000=0,000=-0,994=0,109
106,938=-2,785=0,604=0,000=0,000=0,000=-0,994=0,110
106,998=-2,788=0,605=0,000=0,000=0,000=-0,994=0,110
107,058=-2,790=0,604=0,000=0,000=0,000=-0,994=0,111
107,118=-2,793=0,603=0,000=0,000=0,000=-0,994=0,111
107,178=-2,796=0,604=0,000=0,000=0,000=-0,994=0,111
107,238=-2,798=0,606=0,000=0,000=0,000=-0,994=0,111
107,298=-2,801=0,604=0,000=0,000=0,000=-0,994=0,111
107,358=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
107,428=-2,800=0,604=0,000=0,000=0,000=-0,994=0,111
107,488=-2,800=0,604=0,000=0,000=0,000=-0,994=0,112
107,558=-2,801=0,604=0,000=0,000=0,000=-0,994=0,112
107,618=-2,801=0,603=0,000=0,000=0,000=-0,994=0,112
107,788=-2,801=0,603=0,000=0,000=0,000=-0,994=0,112
107,848=-2,801=0,602=0,000=0,000=0,000=-0,994=0,113
107,908=-2,801=0,603=0,000=0,000=0,000=-0,994=0,112
107,978=-2,800=0,603=0,000=0,000=0,000=-0,994=0,112
108,038=-2,800=0,604=0,000=0,000=0,000=-0,994=0,111
108,168=-2,800=0,603=0,000=0,000=0,000=-0,994=0,112
108,298=-2,800=0,603=0,000=0,000=0,000=-0,994=0,112
108,358=-2,800=0,602=0,000=0,000=0,000=-0,994=0,112
108,488=-2,801=0,603=0,000=0,000=0,000=-0,994=0,112
108,558=-2,801=0,602=0,000=0,000=0,000=-0,994=0,112
108,618=-2,800=0,602=0,000=0,000=0,000=-0,994=0,112
108,688=-2,800=0,604=0,000=0,000=0,000=-0,994=0,112
108,758=-2,800=0,603=0,000=0,000=0,000=-0,994=0,112
108,818=-2,801=0,603=0,000=0,000=0,000=-0,994=0,112
108,888=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
108,958=-2,800=0,603=0,000=0,000=0,000=-0,994=0,112
109,008=-2,800=0,604=0,000=0,000=0,000=-0,994=0,112
109,068=-2,800=0,605=0,000=0,000=0,000=-0,994=0,111
109,128=-2,800=0,604=0,000=0,000=0,000=-0,994=0,112
109,188=-2,800=0,604=0,000=0,000=0,000=-0,994=0,112
109,258=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
109,318=-2,801=0,604=0,000=0,000=0,000=-0,994=0,112
109,448=-2,801=0,603=0,000=0,000=0,000=-0,994=0,112
109,508=-2,800=0,602=0,000=0,000=0,000=-0,994=0,112
109,638=-2,800=0,603=0,000=0,000=0,000=-0,994=0,112
109,708=-2,800=0,604=0,000=0,000=0,000=-0,994=0,112
109,768=-2,800=0,605=0,000=0,000=0,000=-0,994=0,111
109,898=-2,800=0,604=0,000=0,000=0,000=-0,994=0,112
109,968=-2,800=0,604=0,000=0,000=0,000=-0,994=0,111
110,038=-2,800=0,604=0,000=0,000=0,000=-0,994=0,112
110,108=-2,800=0,603=0,000=0,000=0,000=-0,994=0,112
110,248=-2,800=0,604=0,000=0,000=0,000=-0,994=0,111
110,308=-2,800=0,604=0,000=0,000=0,000=-0,994=0,111
110,348=-2,801=0,604=0,000=0,000=0,000=-0,994=0,111
110,408=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
110,468=-2,800=0,604=0,000=0,000=0,000=-0,994=0,112
110,598=-2,800=0,604=0,000=0,000=0,000=-0,994=0,112
110,668=-2,801=0,603=0,000=0,000=0,000=-0,994=0,112
110,738=-2,800=0,603=0,000=0,000=0,000=-0,994=0,112
110,808=-2,801=0,605=0,000=0,000=0,000=-0,994=0,111
110,958=-2,800=0,604=0,000=0,000=0,000=-0,994=0,111
111,028=-2,800=0,604=0,000=0,000=0,000=-0,994=0,112
111,098=-2,800=0,604=0,000=0,000=0,000=-0,994=0,111
111,158=-2,800=0,604=0,000=0,000=0,000=-0,994=0,112
111,238=-2,800=0,605=0,000=0,000=0,000=-0,994=0,111
111,308=-2,800=0,604=0,000=0,000=0,000=-0,994=0,112
111,458=-2,800=0,603=0,000=0,000=0,000=-0,994=0,112
111,658=-2,800=0,602=0,000=0,000=0,000=-0,994=0,112
111,788=-2,800=0,602=0,000=0,000=0,000=-0,994=0,112
111,858=-2,800=0,604=0,000=0,000=0,000=-0,994=0,112
111,988=-2,800=0,605=0,000=0,000=0,000=-0,994=0,111
112,058=-2,800=0,604=0,000=0,000=0,000=-0,994=0,111
112,188=-2,800=0,604=0,000=0,000=0,000=-0,994=0,111
112,258=-2,800=0,603=0,000=0,000=0,000=-0,994=0,111
112,338=-2,800=0,603=0,000=0,000=0,000=-0,994=0,112
112,408=-2,800=0,603=0,000=0,000=0,000=-0,994=0,112
112,548=-2,800=0,603=0,000=0,000=0,000=-0,994=0,112
112,618=-2,800=0,603=0,000=0,000=0,000=-0,994=0,112
112,688=-2,800=0,603=0,000=0,000=0,000=-0,994=0,112
