timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
88,854=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,884=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,924=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,974=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
89,004=-3,100=-0,764=0,000=0,000=0,000=0,340=0,941
89,064=-3,099=-0,761=0,000=0,000=0,000=0,337=0,942
89,094=-3,096=-0,758=0,000=0,000=0,000=0,334=0,942
89,114=-3,096=-0,755=0,000=0,000=0,000=0,334=0,943
89,144=-3,095=-0,751=0,000=0,000=0,000=0,333=0,943
89,184=-3,093=-0,743=0,000=0,000=0,000=0,334=0,943
89,214=-3,090=-0,737=0,000=0,000=0,000=0,333=0,943
89,254=-3,087=-0,729=0,000=0,000=0,000=0,332=0,943
89,314=-3,078=-0,716=0,000=0,000=0,000=0,331=0,944
89,354=-3,071=-0,707=0,000=0,000=0,000=0,330=0,944
89,384=-3,064=-0,699=0,000=0,000=0,000=0,328=0,945
89,424=-3,055=-0,690=0,000=0,000=0,000=0,327=0,945
89,454=-3,050=-0,683=0,000=0,000=0,000=0,326=0,945
89,494=-3,042=-0,672=0,000=0,000=0,000=0,323=0,946
89,534=-3,033=-0,662=0,000=0,000=0,000=0,321=0,947
89,574=-3,024=-0,653=0,000=0,000=0,000=0,320=0,947
89,614=-3,015=-0,643=0,000=0,000=0,000=0,319=0,948
89,654=-3,004=-0,634=0,000=0,000=0,000=0,318=0,948
89,724=-2,986=-0,617=0,000=0,000=0,000=0,316=0,949
89,764=-2,976=-0,608=0,000=0,000=0,000=0,315=0,949
89,794=-2,969=-0,601=0,000=0,000=0,000=0,314=0,949
89,824=-2,961=-0,595=0,000=0,000=0,000=0,314=0,950
89,854=-2,954=-0,589=0,000=0,000=0,000=0,313=0,950
89,894=-2,943=-0,579=0,000=0,000=0,000=0,312=0,950
89,934=-2,932=-0,570=0,000=0,000=0,000=0,310=0,951
89,964=-2,924=-0,564=0,000=0,000=0,000=0,309=0,951
90,014=-2,911=-0,552=0,000=0,000=0,000=0,306=0,952
90,044=-2,903=-0,545=0,000=0,000=0,000=0,306=0,952
90,094=-2,890=-0,533=0,000=0,000=0,000=0,303=0,953
90,134=-2,879=-0,524=0,000=0,000=0,000=0,303=0,953
90,204=-2,860=-0,508=0,000=0,000=0,000=0,298=0,955
90,244=-2,846=-0,499=0,000=0,000=0,000=0,294=0,956
90,284=-2,835=-0,490=0,000=0,000=0,000=0,291=0,957
90,324=-2,824=-0,480=0,000=0,000=0,000=0,288=0,958
90,404=-2,801=-0,461=0,000=0,000=0,000=0,282=0,960
90,444=-2,790=-0,452=0,000=0,000=0,000=0,278=0,960
90,484=-2,778=-0,442=0,000=0,000=0,000=0,276=0,961
90,534=-2,763=-0,430=0,000=0,000=0,000=0,272=0,962
90,564=-2,753=-0,423=0,000=0,000=0,000=0,269=0,963
90,604=-2,740=-0,415=0,000=0,000=0,000=0,265=0,964
90,644=-2,727=-0,407=0,000=0,000=0,000=0,259=0,966
90,724=-2,640=-0,381=0,000=0,000=0,000=0,247=0,969
90,814=-2,610=-0,362=0,000=0,000=0,000=0,234=0,972
90,854=-2,560=-0,351=0,000=0,000=0,000=0,230=0,973
90,894=-2,533=-0,340=0,000=0,000=0,000=0,223=0,975
90,934=-2,511=-0,330=0,000=0,000=0,000=0,219=0,976
90,984=-2,489=-0,319=0,000=0,000=0,000=0,211=0,977
91,064=-2,460=-0,303=0,000=0,000=0,000=0,204=0,979
91,104=-2,445=-0,295=0,000=0,000=0,000=0,201=0,979
91,154=-2,426=-0,287=0,000=0,000=0,000=0,198=0,980
91,234=-2,397=-0,272=0,000=0,000=0,000=0,193=0,981
91,284=-2,378=-0,264=0,000=0,000=0,000=0,190=0,982
91,324=-2,363=-0,256=0,000=0,000=0,000=0,187=0,982
91,394=-2,338=-0,245=0,000=0,000=0,000=0,183=0,983
91,434=-2,323=-0,239=0,000=0,000=0,000=0,180=0,984
91,474=-2,308=-0,233=0,000=0,000=0,000=0,177=0,984
91,514=-2,293=-0,227=0,000=0,000=0,000=0,171=0,985
91,564=-2,274=-0,221=0,000=0,000=0,000=0,164=0,987
91,604=-2,259=-0,215=0,000=0,000=0,000=0,158=0,987
91,644=-2,244=-0,210=0,000=0,000=0,000=0,152=0,988
91,684=-2,228=-0,205=0,000=0,000=0,000=0,147=0,989
91,724=-2,213=-0,201=0,000=0,000=0,000=0,142=0,990
91,764=-2,195=-0,196=0,000=0,000=0,000=0,137=0,991
91,804=-2,181=-0,191=0,000=0,000=0,000=0,132=0,991
91,884=-2,150=-0,184=0,000=0,000=0,000=0,124=0,992
91,924=-2,135=-0,181=0,000=0,000=0,000=0,122=0,993
91,974=-2,116=-0,178=0,000=0,000=0,000=0,118=0,993
92,024=-2,095=-0,174=0,000=0,000=0,000=0,115=0,993
92,064=-2,080=-0,172=0,000=0,000=0,000=0,112=0,994
92,104=-2,064=-0,170=0,000=0,000=0,000=0,109=0,994
92,144=-2,048=-0,168=0,000=0,000=0,000=0,108=0,994
92,194=-2,027=-0,165=0,000=0,000=0,000=0,104=0,995
92,224=-2,015=-0,163=0,000=0,000=0,000=0,103=0,995
92,254=-2,003=-0,162=0,000=0,000=0,000=0,102=0,995
92,284=-1,991=-0,161=0,000=0,000=0,000=0,100=0,995
92,324=-1,976=-0,159=0,000=0,000=0,000=0,099=0,995
92,374=-1,956=-0,156=0,000=0,000=0,000=0,097=0,995
92,464=-1,920=-0,152=0,000=0,000=0,000=0,094=0,996
92,494=-1,909=-0,150=0,000=0,000=0,000=0,092=0,996
92,544=-1,888=-0,148=0,000=0,000=0,000=0,092=0,996
92,594=-1,867=-0,145=0,000=0,000=0,000=0,089=0,996
92,634=-1,852=-0,143=0,000=0,000=0,000=0,089=0,996
92,684=-1,832=-0,141=0,000=0,000=0,000=0,087=0,996
92,724=-1,815=-0,140=0,000=0,000=0,000=0,086=0,996
92,814=-1,780=-0,135=0,000=0,000=0,000=0,084=0,996
92,844=-1,767=-0,134=0,000=0,000=0,000=0,084=0,996
92,894=-1,748=-0,131=0,000=0,000=0,000=0,083=0,997
92,944=-1,728=-0,129=0,000=0,000=0,000=0,082=0,997
93,034=-1,692=-0,125=0,000=0,000=0,000=0,080=0,997
93,074=-1,676=-0,122=0,000=0,000=0,000=0,079=0,997
93,114=-1,660=-0,120=0,000=0,000=0,000=0,079=0,997
93,154=-1,644=-0,118=0,000=0,000=0,000=0,078=0,997
93,194=-1,628=-0,116=0,000=0,000=0,000=0,077=0,997
93,244=-1,609=-0,114=0,000=0,000=0,000=0,077=0,997
93,284=-1,593=-0,111=0,000=0,000=0,000=0,076=0,997
93,334=-1,573=-0,109=0,000=0,000=0,000=0,076=0,997
93,384=-1,553=-0,105=0,000=0,000=0,000=0,075=0,997
93,424=-1,537=-0,104=0,000=0,000=0,000=0,075=0,997
93,484=-1,512=-0,101=0,000=0,000=0,000=0,075=0,997
93,534=-1,494=-0,099=0,000=0,000=0,000=0,074=0,997
93,574=-1,478=-0,096=0,000=0,000=0,000=0,074=0,997
93,624=-1,457=-0,094=0,000=0,000=0,000=0,073=0,997
93,674=-1,437=-0,092=0,000=0,000=0,000=0,073=0,997
93,714=-1,422=-0,090=0,000=0,000=0,000=0,073=0,997
93,754=-1,406=-0,088=0,000=0,000=0,000=0,073=0,997
93,814=-1,382=-0,085=0,000=0,000=0,000=0,073=0,997
93,864=-1,363=-0,081=0,000=0,000=0,000=0,073=0,997
93,914=-1,342=-0,079=0,000=0,000=0,000=0,073=0,997
93,964=-1,323=-0,076=0,000=0,000=0,000=0,072=0,997
93,994=-1,311=-0,074=0,000=0,000=0,000=0,072=0,997
94,034=-1,294=-0,072=0,000=0,000=0,000=0,072=0,997
94,084=-1,275=-0,069=0,000=0,000=0,000=0,071=0,997
94,134=-1,255=-0,066=0,000=0,000=0,000=0,071=0,997
94,174=-1,241=-0,065=0,000=0,000=0,000=0,071=0,997
94,224=-1,219=-0,062=0,000=0,000=0,000=0,071=0,997
94,274=-1,200=-0,058=0,000=0,000=0,000=0,073=0,997
94,324=-1,180=-0,054=0,000=0,000=0,000=0,077=0,997
94,374=-1,161=-0,050=0,000=0,000=0,000=0,081=0,997
94,424=-1,141=-0,047=0,000=0,000=0,000=0,085=0,996
94,484=-1,118=-0,041=0,000=0,000=0,000=0,088=0,996
94,534=-1,099=-0,036=0,000=0,000=0,000=0,091=0,996
94,584=-1,079=-0,032=0,000=0,000=0,000=0,093=0,996
94,634=-1,060=-0,027=0,000=0,000=0,000=0,095=0,995
94,694=-1,036=-0,020=0,000=0,000=0,000=0,096=0,995
94,744=-1,016=-0,015=0,000=0,000=0,000=0,098=0,995
94,794=-0,996=-0,011=0,000=0,000=0,000=0,098=0,995
94,844=-0,977=-0,007=0,000=0,000=0,000=0,096=0,995
94,874=-0,966=-0,005=0,000=0,000=0,000=0,095=0,995
94,924=-0,946=-0,003=0,000=0,000=0,000=0,093=0,996
95,004=-0,916=0,000=0,000=0,000=0,000=0,091=0,996
95,044=-0,900=0,002=0,000=0,000=0,000=0,089=0,996
95,084=-0,884=0,004=0,000=0,000=0,000=0,089=0,996
95,124=-0,868=0,006=0,000=0,000=0,000=0,087=0,996
95,214=-0,831=0,009=0,000=0,000=0,000=0,085=0,996
95,244=-0,818=0,010=0,000=0,000=0,000=0,084=0,996
95,294=-0,799=0,013=0,000=0,000=0,000=0,083=0,997
95,334=-0,799=0,014=0,000=0,000=0,000=0,084=0,996
95,384=-0,798=0,014=0,000=0,000=0,000=0,086=0,996
95,464=-0,792=0,017=0,000=0,000=0,000=0,096=0,995
95,514=-0,787=0,018=0,000=0,000=0,000=0,104=0,995
95,554=-0,782=0,020=0,000=0,000=0,000=0,111=0,994
95,604=-0,774=0,023=0,000=0,000=0,000=0,119=0,993
95,654=-0,766=0,026=0,000=0,000=0,000=0,127=0,992
95,704=-0,756=0,030=0,000=0,000=0,000=0,134=0,991
95,754=-0,744=0,034=0,000=0,000=0,000=0,140=0,990
95,794=-0,735=0,038=0,000=0,000=0,000=0,145=0,989
95,844=-0,734=0,038=0,000=0,000=0,000=0,146=0,989
95,874=-0,734=0,038=0,000=0,000=0,000=0,149=0,989
95,914=-0,731=0,040=0,000=0,000=0,000=0,153=0,988
95,964=-0,726=0,042=0,000=0,000=0,000=0,159=0,987
96,004=-0,722=0,043=0,000=0,000=0,000=0,162=0,987
96,054=-0,715=0,045=0,000=0,000=0,000=0,167=0,986
96,104=-0,706=0,048=0,000=0,000=0,000=0,171=0,985
96,154=-0,696=0,050=0,000=0,000=0,000=0,176=0,984
96,204=-0,686=0,054=0,000=0,000=0,000=0,179=0,984
96,244=-0,677=0,058=0,000=0,000=0,000=0,182=0,983
96,284=-0,669=0,061=0,000=0,000=0,000=0,185=0,983
96,324=-0,658=0,066=0,000=0,000=0,000=0,187=0,982
96,374=-0,652=0,067=0,000=0,000=0,000=0,189=0,982
96,434=-0,649=0,068=0,000=0,000=0,000=0,191=0,982
96,484=-0,647=0,068=0,000=0,000=0,000=0,195=0,981
96,524=-0,644=0,068=0,000=0,000=0,000=0,197=0,980
96,574=-0,639=0,068=0,000=0,000=0,000=0,200=0,980
96,624=-0,633=0,070=0,000=0,000=0,000=0,203=0,979
96,684=-0,625=0,072=0,000=0,000=0,000=0,206=0,979
96,734=-0,616=0,075=0,000=0,000=0,000=0,208=0,978
96,784=-0,607=0,078=0,000=0,000=0,000=0,210=0,978
96,824=-0,598=0,081=0,000=0,000=0,000=0,212=0,977
96,914=-0,581=0,088=0,000=0,000=0,000=0,215=0,977
96,964=-0,579=0,088=0,000=0,000=0,000=0,215=0,977
97,014=-0,576=0,088=0,000=0,000=0,000=0,217=0,976
97,054=-0,573=0,089=0,000=0,000=0,000=0,217=0,976
97,104=-0,569=0,090=0,000=0,000=0,000=0,218=0,976
97,154=-0,562=0,092=0,000=0,000=0,000=0,219=0,976
97,204=-0,553=0,094=0,000=0,000=0,000=0,220=0,975
97,254=-0,544=0,097=0,000=0,000=0,000=0,221=0,975
97,314=-0,531=0,102=0,000=0,000=0,000=0,222=0,975
97,354=-0,523=0,104=0,000=0,000=0,000=0,222=0,975
97,434=-0,504=0,113=0,000=0,000=0,000=0,222=0,975
97,474=-0,492=0,117=0,000=0,000=0,000=0,223=0,975
97,514=-0,486=0,120=0,000=0,000=0,000=0,222=0,975
97,564=-0,484=0,120=0,000=0,000=0,000=0,222=0,975
97,604=-0,482=0,120=0,000=0,000=0,000=0,223=0,975
97,644=-0,479=0,121=0,000=0,000=0,000=0,223=0,975
97,674=-0,476=0,123=0,000=0,000=0,000=0,223=0,975
97,714=-0,471=0,124=0,000=0,000=0,000=0,223=0,975
97,744=-0,466=0,126=0,000=0,000=0,000=0,223=0,975
97,804=-0,456=0,129=0,000=0,000=0,000=0,224=0,975
97,884=-0,440=0,136=0,000=0,000=0,000=0,224=0,975
97,924=-0,437=0,137=0,000=0,000=0,000=0,224=0,975
97,964=-0,436=0,137=0,000=0,000=0,000=0,222=0,975
98,014=-0,435=0,137=0,000=0,000=0,000=0,219=0,976
98,054=-0,435=0,138=0,000=0,000=0,000=0,214=0,977
98,104=-0,431=0,139=0,000=0,000=0,000=0,206=0,978
98,194=-0,423=0,141=0,000=0,000=0,000=0,187=0,982
98,234=-0,418=0,142=0,000=0,000=0,000=0,177=0,984
98,284=-0,411=0,144=0,000=0,000=0,000=0,161=0,987
98,334=-0,401=0,147=0,000=0,000=0,000=0,146=0,989
98,374=-0,391=0,148=0,000=0,000=0,000=0,135=0,991
98,414=-0,382=0,150=0,000=0,000=0,000=0,122=0,992
98,454=-0,372=0,153=0,000=0,000=0,000=0,109=0,994
98,494=-0,361=0,156=0,000=0,000=0,000=0,094=0,996
98,534=-0,348=0,159=0,000=0,000=0,000=0,078=0,997
98,604=-0,326=0,163=0,000=0,000=0,000=0,053=0,999
98,654=-0,308=0,166=0,000=0,000=0,000=0,038=0,999
98,694=-0,290=0,168=0,000=0,000=0,000=0,027=1,000
98,784=-0,254=0,170=0,000=0,000=0,000=0,005=1,000
98,824=-0,239=0,169=0,000=0,000=0,000=-0,003=1,000
98,874=-0,218=0,170=0,000=0,000=0,000=-0,015=1,000
98,964=-0,182=0,169=0,000=0,000=0,000=-0,034=0,999
99,014=-0,161=0,166=0,000=0,000=0,000=-0,042=0,999
99,064=-0,141=0,164=0,000=0,000=0,000=-0,049=0,999
99,114=-0,120=0,162=0,000=0,000=0,000=-0,055=0,998
99,164=-0,099=0,161=0,000=0,000=0,000=-0,061=0,998
99,214=-0,080=0,156=0,000=0,000=0,000=-0,065=0,998
99,264=-0,061=0,152=0,000=0,000=0,000=-0,069=0,998
99,304=-0,045=0,148=0,000=0,000=0,000=-0,072=0,997
99,344=-0,026=0,144=0,000=0,000=0,000=-0,074=0,997
99,384=-0,010=0,139=0,000=0,000=0,000=-0,078=0,997
99,484=0,029=0,124=0,000=0,000=0,000=-0,091=0,996
99,524=0,044=0,117=0,000=0,000=0,000=-0,095=0,996
99,574=0,064=0,109=0,000=0,000=0,000=-0,099=0,995
99,624=0,083=0,099=0,000=0,000=0,000=-0,101=0,995
99,674=0,102=0,089=0,000=0,000=0,000=-0,103=0,995
99,724=0,117=0,078=0,000=0,000=0,000=-0,103=0,995
99,924=0,188=0,042=0,000=0,000=0,000=-0,107=0,994
99,974=0,205=0,036=0,000=0,000=0,000=-0,108=0,994
100,034=0,228=0,029=0,000=0,000=0,000=-0,109=0,994
100,084=0,246=0,026=0,000=0,000=0,000=-0,110=0,994
100,134=0,265=0,023=0,000=0,000=0,000=-0,111=0,994
100,184=0,285=0,022=0,000=0,000=0,000=-0,112=0,994
100,234=0,304=0,022=0,000=0,000=0,000=-0,112=0,994
100,284=0,323=0,024=0,000=0,000=0,000=-0,113=0,994
100,334=0,342=0,025=0,000=0,000=0,000=-0,112=0,994
100,384=0,359=0,025=0,000=0,000=0,000=-0,110=0,994
100,424=0,373=0,025=0,000=0,000=0,000=-0,107=0,994
100,564=0,410=0,018=0,000=0,000=0,000=-0,084=0,996
100,614=0,425=0,017=0,000=0,000=0,000=-0,072=0,997
100,764=0,471=0,015=0,000=0,000=0,000=-0,023=1,000
100,814=0,488=0,016=0,000=0,000=0,000=-0,003=1,000
100,894=0,512=0,020=0,000=0,000=0,000=0,030=1,000
100,954=0,531=0,023=0,000=0,000=0,000=0,054=0,999
100,994=0,546=0,027=0,000=0,000=0,000=0,070=0,998
101,044=0,566=0,032=0,000=0,000=0,000=0,090=0,996
101,094=0,583=0,039=0,000=0,000=0,000=0,110=0,994
101,144=0,600=0,047=0,000=0,000=0,000=0,130=0,992
101,184=0,612=0,056=0,000=0,000=0,000=0,146=0,989
101,244=0,631=0,069=0,000=0,000=0,000=0,170=0,985
101,284=0,642=0,078=0,000=0,000=0,000=0,186=0,983
101,324=0,653=0,088=0,000=0,000=0,000=0,202=0,979
101,364=0,666=0,098=0,000=0,000=0,000=0,218=0,976
101,444=0,691=0,115=0,000=0,000=0,000=0,249=0,968
101,494=0,705=0,126=0,000=0,000=0,000=0,269=0,963
101,544=0,720=0,136=0,000=0,000=0,000=0,288=0,958
101,594=0,731=0,147=0,000=0,000=0,000=0,307=0,952
101,634=0,741=0,150=0,000=0,000=0,000=0,323=0,946
101,684=0,694=0,157=0,000=0,000=0,000=0,342=0,940
101,724=0,666=0,164=0,000=0,000=0,000=0,357=0,934
101,774=0,654=0,177=0,000=0,000=0,000=0,376=0,927
101,824=0,653=0,190=0,000=0,000=0,000=0,394=0,919
101,874=0,656=0,204=0,000=0,000=0,000=0,412=0,911
101,924=0,662=0,218=0,000=0,000=0,000=0,430=0,903
101,974=0,668=0,232=0,000=0,000=0,000=0,448=0,894
102,024=0,673=0,248=0,000=0,000=0,000=0,466=0,885
102,124=0,680=0,280=0,000=0,000=0,000=0,501=0,866
102,174=0,681=0,297=0,000=0,000=0,000=0,518=0,855
102,224=0,680=0,314=0,000=0,000=0,000=0,535=0,845
102,264=0,678=0,328=0,000=0,000=0,000=0,548=0,836
102,344=0,673=0,355=0,000=0,000=0,000=0,575=0,818
102,394=0,671=0,372=0,000=0,000=0,000=0,591=0,806
102,444=0,668=0,387=0,000=0,000=0,000=0,607=0,795
102,494=0,663=0,403=0,000=0,000=0,000=0,621=0,784
102,544=0,658=0,418=0,000=0,000=0,000=0,631=0,775
102,594=0,653=0,431=0,000=0,000=0,000=0,635=0,773
102,654=0,647=0,448=0,000=0,000=0,000=0,639=0,769
102,704=0,642=0,462=0,000=0,000=0,000=0,644=0,765
102,764=0,637=0,478=0,000=0,000=0,000=0,649=0,760
102,814=0,631=0,491=0,000=0,000=0,000=0,655=0,755
102,994=0,608=0,542=0,000=0,000=0,000=0,675=0,738
103,104=0,591=0,575=0,000=0,000=0,000=0,684=0,730
103,164=0,581=0,593=0,000=0,000=0,000=0,689=0,725
103,224=0,570=0,611=0,000=0,000=0,000=0,692=0,722
103,274=0,561=0,626=0,000=0,000=0,000=0,693=0,721
103,324=0,553=0,641=0,000=0,000=0,000=0,693=0,721
103,354=0,548=0,650=0,000=0,000=0,000=0,693=0,721
103,394=0,540=0,662=0,000=0,000=0,000=0,693=0,721
103,544=0,517=0,708=0,000=0,000=0,000=0,695=0,719
103,644=0,501=0,739=0,000=0,000=0,000=0,695=0,719
103,744=0,484=0,769=0,000=0,000=0,000=0,693=0,721
103,804=0,475=0,788=0,000=0,000=0,000=0,692=0,722
103,854=0,467=0,803=0,000=0,000=0,000=0,691=0,723
103,944=0,454=0,832=0,000=0,000=0,000=0,688=0,726
104,004=0,447=0,850=0,000=0,000=0,000=0,686=0,727
104,054=0,441=0,867=0,000=0,000=0,000=0,684=0,729
104,104=0,435=0,882=0,000=0,000=0,000=0,683=0,731
104,154=0,429=0,899=0,000=0,000=0,000=0,680=0,733
104,204=0,424=0,915=0,000=0,000=0,000=0,678=0,735
104,244=0,420=0,927=0,000=0,000=0,000=0,676=0,737
104,344=0,410=0,959=0,000=0,000=0,000=0,671=0,741
104,384=0,407=0,973=0,000=0,000=0,000=0,669=0,743
104,424=0,403=0,986=0,000=0,000=0,000=0,666=0,746
104,474=0,398=1,003=0,000=0,000=0,000=0,663=0,748
104,514=0,395=1,016=0,000=0,000=0,000=0,661=0,751
104,564=0,392=1,033=0,000=0,000=0,000=0,658=0,753
104,614=0,388=1,049=0,000=0,000=0,000=0,655=0,756
104,674=0,384=1,069=0,000=0,000=0,000=0,651=0,759
104,724=0,380=1,085=0,000=0,000=0,000=0,647=0,762
104,774=0,377=1,101=0,000=0,000=0,000=0,644=0,765
104,824=0,372=1,117=0,000=0,000=0,000=0,641=0,768
104,874=0,368=1,133=0,000=0,000=0,000=0,637=0,771
104,924=0,365=1,148=0,000=0,000=0,000=0,634=0,773
105,024=0,359=1,180=0,000=0,000=0,000=0,626=0,780
105,114=0,355=1,210=0,000=0,000=0,000=0,619=0,786
105,164=0,353=1,227=0,000=0,000=0,000=0,614=0,789
105,214=0,352=1,244=0,000=0,000=0,000=0,610=0,793
105,254=0,352=1,258=0,000=0,000=0,000=0,606=0,796
105,294=0,352=1,271=0,000=0,000=0,000=0,602=0,798
105,344=0,353=1,289=0,000=0,000=0,000=0,597=0,802
105,384=0,354=1,304=0,000=0,000=0,000=0,593=0,805
105,474=0,356=1,336=0,000=0,000=0,000=0,584=0,812
105,564=0,359=1,369=0,000=0,000=0,000=0,574=0,819
105,624=0,361=1,390=0,000=0,000=0,000=0,568=0,823
105,664=0,363=1,405=0,000=0,000=0,000=0,564=0,826
