timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
103,344=1,655=0,235=0,000=0,000=0,000=-0,910=0,415
103,384=1,651=0,220=0,000=0,000=0,000=-0,913=0,408
103,414=1,648=0,211=0,000=0,000=0,000=-0,915=0,404
103,454=1,644=0,195=0,000=0,000=0,000=-0,918=0,397
103,494=1,639=0,183=0,000=0,000=0,000=-0,921=0,390
103,544=1,634=0,165=0,000=0,000=0,000=-0,924=0,381
103,594=1,629=0,150=0,000=0,000=0,000=-0,928=0,373
103,634=1,624=0,138=0,000=0,000=0,000=-0,931=0,366
103,724=1,612=0,110=0,000=0,000=0,000=-0,936=0,352
103,764=1,606=0,097=0,000=0,000=0,000=-0,938=0,345
103,804=1,599=0,082=0,000=0,000=0,000=-0,941=0,339
103,844=1,593=0,070=0,000=0,000=0,000=-0,943=0,333
103,894=1,585=0,054=0,000=0,000=0,000=-0,946=0,325
103,934=1,578=0,042=0,000=0,000=0,000=-0,948=0,319
104,024=1,562=0,018=0,000=0,000=0,000=-0,951=0,308
104,074=1,552=0,006=0,000=0,000=0,000=-0,953=0,303
104,124=1,543=-0,005=0,000=0,000=0,000=-0,954=0,298
104,174=1,534=-0,016=0,000=0,000=0,000=-0,956=0,292
104,214=1,526=-0,028=0,000=0,000=0,000=-0,958=0,287
104,244=1,520=-0,035=0,000=0,000=0,000=-0,959=0,284
104,284=1,512=-0,045=0,000=0,000=0,000=-0,960=0,279
104,324=1,504=-0,052=0,000=0,000=0,000=-0,961=0,276
104,364=1,495=-0,062=0,000=0,000=0,000=-0,962=0,272
104,414=1,485=-0,074=0,000=0,000=0,000=-0,964=0,266
104,454=1,477=-0,082=0,000=0,000=0,000=-0,965=0,263
104,504=1,467=-0,091=0,000=0,000=0,000=-0,966=0,258
104,554=1,456=-0,106=0,000=0,000=0,000=-0,967=0,253
104,654=1,435=-0,127=0,000=0,000=0,000=-0,969=0,245
104,754=1,414=-0,144=0,000=0,000=0,000=-0,971=0,240
104,804=1,403=-0,156=0,000=0,000=0,000=-0,971=0,237
104,854=1,392=-0,165=0,000=0,000=0,000=-0,972=0,234
105,194=1,320=-0,222=0,000=0,000=0,000=-0,977=0,214
105,234=1,312=-0,225=0,000=0,000=0,000=-0,977=0,213
105,274=1,303=-0,234=0,000=0,000=0,000=-0,978=0,210
105,314=1,239=-0,240=0,000=0,000=0,000=-0,978=0,207
105,404=1,193=-0,255=0,000=0,000=0,000=-0,980=0,201
105,454=1,165=-0,264=0,000=0,000=0,000=-0,981=0,196
105,504=1,148=-0,273=0,000=0,000=0,000=-0,981=0,193
105,544=1,139=-0,279=0,000=0,000=0,000=-0,982=0,191
105,594=1,127=-0,288=0,000=0,000=0,000=-0,982=0,187
105,644=1,118=-0,296=0,000=0,000=0,000=-0,983=0,185
105,694=1,106=-0,304=0,000=0,000=0,000=-0,983=0,182
105,744=1,094=-0,312=0,000=0,000=0,000=-0,984=0,179
105,794=1,083=-0,320=0,000=0,000=0,000=-0,984=0,177
105,844=1,074=-0,327=0,000=0,000=0,000=-0,985=0,175
105,894=1,063=-0,334=0,000=0,000=0,000=-0,985=0,172
105,944=1,053=-0,340=0,000=0,000=0,000=-0,985=0,170
105,994=1,044=-0,346=0,000=0,000=0,000=-0,986=0,167
106,044=1,033=-0,352=0,000=0,000=0,000=-0,986=0,165
106,094=1,023=-0,358=0,000=0,000=0,000=-0,987=0,163
106,144=1,012=-0,364=0,000=0,000=0,000=-0,987=0,161
106,174=1,004=-0,367=0,000=0,000=0,000=-0,987=0,159
106,214=0,996=-0,371=0,000=0,000=0,000=-0,988=0,156
106,304=0,979=-0,380=0,000=0,000=0,000=-0,988=0,153
106,344=0,970=-0,384=0,000=0,000=0,000=-0,989=0,151
106,404=0,959=-0,390=0,000=0,000=0,000=-0,989=0,147
106,454=0,950=-0,395=0,000=0,000=0,000=-0,989=0,145
106,494=0,942=-0,398=0,000=0,000=0,000=-0,990=0,143
106,544=0,932=-0,402=0,000=0,000=0,000=-0,990=0,140
106,604=0,919=-0,407=0,000=0,000=0,000=-0,991=0,136
106,654=0,912=-0,411=0,000=0,000=0,000=-0,991=0,133
106,764=0,889=-0,420=0,000=0,000=0,000=-0,992=0,128
106,864=0,866=-0,427=0,000=0,000=0,000=-0,992=0,123
106,924=0,856=-0,431=0,000=0,000=0,000=-0,993=0,121
106,984=0,844=-0,435=0,000=0,000=0,000=-0,993=0,117
107,094=0,821=-0,443=0,000=0,000=0,000=-0,994=0,111
107,144=0,815=-0,445=0,000=0,000=0,000=-0,994=0,110
107,184=0,805=-0,449=0,000=0,000=0,000=-0,994=0,107
107,234=0,795=-0,452=0,000=0,000=0,000=-0,995=0,105
107,274=0,787=-0,455=0,000=0,000=0,000=-0,995=0,102
107,334=0,777=-0,458=0,000=0,000=0,000=-0,995=0,100
107,394=0,764=-0,462=0,000=0,000=0,000=-0,995=0,097
107,454=0,751=-0,466=0,000=0,000=0,000=-0,995=0,095
107,494=0,742=-0,468=0,000=0,000=0,000=-0,996=0,093
107,554=0,732=-0,470=0,000=0,000=0,000=-0,996=0,091
107,604=0,723=-0,472=0,000=0,000=0,000=-0,996=0,088
107,664=0,712=-0,476=0,000=0,000=0,000=-0,996=0,086
107,724=0,701=-0,478=0,000=0,000=0,000=-0,997=0,083
107,774=0,692=-0,481=0,000=0,000=0,000=-0,997=0,081
107,834=0,682=-0,484=0,000=0,000=0,000=-0,997=0,077
107,894=0,670=-0,488=0,000=0,000=0,000=-0,997=0,074
107,944=0,662=-0,491=0,000=0,000=0,000=-0,997=0,072
108,074=0,637=-0,497=0,000=0,000=0,000=-0,998=0,066
108,124=0,629=-0,498=0,000=0,000=0,000=-0,998=0,063
108,284=0,600=-0,505=0,000=0,000=0,000=-0,998=0,056
108,324=0,595=-0,506=0,000=0,000=0,000=-0,999=0,054
108,364=0,586=-0,508=0,000=0,000=0,000=-0,999=0,053
108,614=0,539=-0,514=0,000=0,000=0,000=-1,000=0,019
108,674=0,528=-0,511=0,000=0,000=0,000=-1,000=0,004
108,734=0,517=-0,506=0,000=0,000=0,000=1,000=0,009
108,794=0,504=-0,501=0,000=0,000=0,000=1,000=0,021
108,854=0,492=-0,492=0,000=0,000=0,000=1,000=0,031
108,964=0,466=-0,474=0,000=0,000=0,000=0,999=0,047
109,024=0,453=-0,463=0,000=0,000=0,000=0,999=0,053
109,084=0,438=-0,452=0,000=0,000=0,000=0,998=0,059
109,144=0,423=-0,440=0,000=0,000=0,000=0,998=0,063
109,204=0,407=-0,428=0,000=0,000=0,000=0,998=0,065
109,254=0,394=-0,416=0,000=0,000=0,000=0,998=0,065
109,314=0,378=-0,402=0,000=0,000=0,000=0,998=0,063
109,354=0,368=-0,391=0,000=0,000=0,000=0,998=0,061
109,414=0,353=-0,374=0,000=0,000=0,000=0,998=0,058
109,474=0,337=-0,357=0,000=0,000=0,000=0,999=0,053
109,524=0,324=-0,343=0,000=0,000=0,000=0,999=0,048
109,564=0,313=-0,329=0,000=0,000=0,000=0,999=0,042
109,624=0,295=-0,313=0,000=0,000=0,000=0,999=0,035
109,674=0,280=-0,301=0,000=0,000=0,000=0,999=0,032
109,794=0,242=-0,275=0,000=0,000=0,000=1,000=0,029
109,854=0,222=-0,263=0,000=0,000=0,000=1,000=0,029
109,904=0,205=-0,253=0,000=0,000=0,000=1,000=0,027
109,964=0,188=-0,241=0,000=0,000=0,000=1,000=0,021
110,024=0,167=-0,231=0,000=0,000=0,000=1,000=0,015
110,144=0,119=-0,216=0,000=0,000=-0,000=-1,000=-0,003
110,204=0,093=-0,212=0,000=0,000=0,000=-1,000=0,002
110,264=0,069=-0,208=0,000=0,000=0,000=-1,000=0,006
110,324=0,046=-0,205=0,000=0,000=0,000=-1,000=0,009
110,384=0,022=-0,202=0,000=0,000=0,000=-1,000=0,012
110,444=-0,001=-0,199=0,000=0,000=0,000=-1,000=0,016
110,494=-0,021=-0,197=0,000=0,000=0,000=-1,000=0,018
110,554=-0,047=-0,197=0,000=0,000=0,000=-1,000=0,021
110,594=-0,062=-0,196=0,000=0,000=0,000=-1,000=0,023
110,644=-0,080=-0,194=0,000=0,000=0,000=-1,000=0,026
110,704=-0,104=-0,194=0,000=0,000=0,000=-1,000=0,029
110,754=-0,125=-0,194=0,000=0,000=0,000=-0,999=0,032
110,914=-0,188=-0,190=0,000=0,000=0,000=-0,999=0,042
110,974=-0,214=-0,191=0,000=0,000=0,000=-0,999=0,046
111,024=-0,235=-0,190=0,000=0,000=0,000=-0,999=0,049
111,084=-0,257=-0,189=0,000=0,000=0,000=-0,999=0,053
111,144=-0,282=-0,189=0,000=0,000=0,000=-0,998=0,057
111,204=-0,307=-0,189=0,000=0,000=0,000=-0,998=0,060
111,264=-0,331=-0,190=0,000=0,000=0,000=-0,998=0,064
111,314=-0,351=-0,190=0,000=0,000=0,000=-0,998=0,067
111,374=-0,375=-0,190=0,000=0,000=0,000=-0,997=0,071
111,434=-0,400=-0,191=0,000=0,000=0,000=-0,997=0,075
111,484=-0,420=-0,192=0,000=0,000=0,000=-0,997=0,079
111,584=-0,460=-0,193=0,000=0,000=0,000=-0,996=0,086
111,694=-0,505=-0,195=0,000=0,000=0,000=-0,996=0,093
111,744=-0,524=-0,197=0,000=0,000=0,000=-0,995=0,096
111,804=-0,547=-0,197=0,000=0,000=0,000=-0,995=0,100
111,854=-0,568=-0,199=0,000=0,000=0,000=-0,995=0,103
111,904=-0,587=-0,200=0,000=0,000=0,000=-0,994=0,107
111,954=-0,608=-0,201=0,000=0,000=0,000=-0,994=0,110
112,064=-0,654=-0,204=0,000=0,000=0,000=-0,993=0,116
112,114=-0,673=-0,205=0,000=0,000=0,000=-0,993=0,120
112,174=-0,696=-0,207=0,000=0,000=0,000=-0,992=0,123
112,234=-0,720=-0,210=0,000=0,000=0,000=-0,992=0,127
112,284=-0,740=-0,210=0,000=0,000=0,000=-0,992=0,130
112,354=-0,768=-0,213=0,000=0,000=0,000=-0,991=0,133
112,404=-0,787=-0,215=0,000=0,000=0,000=-0,991=0,136
112,514=-0,831=-0,220=0,000=0,000=0,000=-0,990=0,141
112,574=-0,856=-0,223=0,000=0,000=0,000=-0,990=0,143
112,624=-0,877=-0,226=0,000=0,000=0,000=-0,989=0,145
112,674=-0,897=-0,229=0,000=0,000=0,000=-0,989=0,147
112,704=-0,909=-0,231=0,000=0,000=0,000=-0,989=0,148
112,754=-0,930=-0,234=0,000=0,000=0,000=-0,989=0,149
113,164=-1,092=-0,259=0,000=0,000=0,000=-0,987=0,162
113,224=-1,114=-0,264=0,000=0,000=0,000=-0,987=0,164
113,274=-1,132=-0,269=0,000=0,000=0,000=-0,986=0,165
113,324=-1,151=-0,274=0,000=0,000=0,000=-0,986=0,166
113,384=-1,174=-0,280=0,000=0,000=0,000=-0,986=0,168
113,504=-1,218=-0,294=0,000=0,000=0,000=-0,985=0,173
113,554=-1,236=-0,301=0,000=0,000=0,000=-0,984=0,176
113,694=-1,290=-0,319=0,000=0,000=0,000=-0,983=0,184
113,744=-1,306=-0,326=0,000=0,000=0,000=-0,982=0,187
113,804=-1,329=-0,334=0,000=0,000=0,000=-0,982=0,191
113,854=-1,346=-0,341=0,000=0,000=0,000=-0,981=0,194
113,964=-1,385=-0,359=0,000=0,000=0,000=-0,980=0,200
114,014=-1,402=-0,366=0,000=0,000=0,000=-0,979=0,202
114,064=-1,420=-0,374=0,000=0,000=0,000=-0,979=0,205
114,124=-1,442=-0,383=0,000=0,000=0,000=-0,978=0,207
114,174=-1,460=-0,391=0,000=0,000=0,000=-0,978=0,211
114,354=-1,525=-0,420=0,000=0,000=0,000=-0,976=0,219
114,404=-1,542=-0,427=0,000=0,000=0,000=-0,975=0,220
114,464=-1,562=-0,436=0,000=0,000=0,000=-0,975=0,221
114,524=-1,580=-0,445=0,000=0,000=0,000=-0,975=0,222
114,644=-1,617=-0,461=0,000=0,000=0,000=-0,975=0,222
114,694=-1,632=-0,468=0,000=0,000=0,000=-0,975=0,221
114,744=-1,648=-0,475=0,000=0,000=0,000=-0,975=0,221
114,784=-1,660=-0,481=0,000=0,000=0,000=-0,975=0,221
114,834=-1,675=-0,487=0,000=0,000=0,000=-0,976=0,220
114,884=-1,690=-0,494=0,000=0,000=0,000=-0,976=0,218
115,044=-1,738=-0,515=0,000=0,000=0,000=-0,976=0,217
115,094=-1,753=-0,521=0,000=0,000=0,000=-0,976=0,218
115,154=-1,771=-0,529=0,000=0,000=0,000=-0,976=0,218
115,204=-1,787=-0,535=0,000=0,000=0,000=-0,976=0,218
115,314=-1,820=-0,549=0,000=0,000=0,000=-0,976=0,219
115,364=-1,835=-0,555=0,000=0,000=0,000=-0,976=0,219
115,424=-1,853=-0,563=0,000=0,000=0,000=-0,976=0,220
115,474=-1,868=-0,569=0,000=0,000=0,000=-0,975=0,220
115,534=-1,886=-0,576=0,000=0,000=0,000=-0,975=0,221
115,604=-1,907=-0,584=0,000=0,000=0,000=-0,975=0,221
115,714=-1,940=-0,596=0,000=0,000=0,000=-0,975=0,222
115,774=-1,958=-0,603=0,000=0,000=0,000=-0,975=0,223
115,824=-1,973=-0,608=0,000=0,000=0,000=-0,975=0,224
115,864=-1,985=-0,611=0,000=0,000=0,000=-0,974=0,225
116,014=-2,031=-0,624=0,000=0,000=0,000=-0,973=0,230
116,074=-2,049=-0,629=0,000=0,000=0,000=-0,973=0,232
116,124=-2,064=-0,633=0,000=0,000=0,000=-0,972=0,234
116,174=-2,080=-0,637=0,000=0,000=0,000=-0,972=0,235
116,344=-2,132=-0,651=0,000=0,000=0,000=-0,970=0,242
116,404=-2,150=-0,656=0,000=0,000=0,000=-0,970=0,242
116,514=-2,186=-0,672=0,000=0,000=0,000=-0,971=0,238
116,574=-2,207=-0,684=0,000=0,000=0,000=-0,973=0,232
116,634=-2,226=-0,696=0,000=0,000=0,000=-0,975=0,224
116,754=-2,260=-0,722=0,000=0,000=0,000=-0,978=0,207
116,804=-2,273=-0,734=0,000=0,000=0,000=-0,980=0,200
116,864=-2,287=-0,748=0,000=0,000=0,000=-0,981=0,193
